time,label,lat,lng,value
213,0,39.85699463,116.50562286,1
213,0,39.91669083,116.48854828,1
213,0,39.91682816,116.48851776,1
213,0,39.84337997,116.3772583,1
213,0,39.80260849,116.19509888,1
213,0,39.80585098,116.19221497,1
213,0,39.80585098,116.19221497,1
213,0,39.80260849,116.19509888,1
213,0,39.80260849,116.19509888,1
213,0,39.90443802,116.27886963,1
213,0,39.90443802,116.27886963,1
213,0,39.90688705,116.27642059,1
213,0,39.90688705,116.27642059,1
213,0,39.90539169,116.27648163,1
213,0,39.91501236,116.46092987,1
213,0,39.91459656,116.46125793,1
213,0,39.91501236,116.46092987,1
213,0,39.91459656,116.46125793,1
213,0,39.96347427,116.48113251,1
213,0,39.96347427,116.48113251,1
213,0,39.96330261,116.48160553,1
213,0,39.96330261,116.48160553,1
213,0,39.96178436,116.47748566,1
213,2,39.92701721,116.48891449,1
213,2,39.92329788,116.5174408,1
213,2,39.92447281,116.51741791,1
213,0,39.92329788,116.5174408,1
213,0,39.92305374,116.50777435,1
213,0,39.92329788,116.5174408,1
213,0,39.92305374,116.50777435,1
213,0,39.91555405,116.49294281,1
213,0,39.91542053,116.49376678,1
213,0,39.91555405,116.49294281,1
213,0,39.91543961,116.48972321,1
213,0,40.00099182,116.38122559,1
213,0,40.00086975,116.38058472,1
213,0,40.00086975,116.38058472,1
213,0,40.00086975,116.38058472,1
213,0,40.00099182,116.38122559,1
213,0,39.91939926,116.48223114,1
213,0,39.9199791,116.47929382,1
213,0,39.9199791,116.47925568,1
213,0,39.91970062,116.48027039,1
213,0,39.92295074,116.48200989,1
213,0,39.91461563,116.49155426,1
213,0,39.9123764,116.49401855,1
213,0,39.91461563,116.49155426,1
213,0,39.8975296,116.33982086,1
213,0,39.85712433,116.38251495,1
213,0,39.85705566,116.38129425,1
213,2,39.91716003,116.52149963,1
213,2,39.91397476,116.53411102,1
213,2,39.91397476,116.53411102,1
213,2,39.91716003,116.52149963,1
213,2,39.91397476,116.53411102,1
213,2,39.91397476,116.53411102,1
213,2,39.91716003,116.52149963,1
213,2,39.91397476,116.53411102,1
213,2,39.91397476,116.53411102,1
213,2,39.9532814,116.47651672,1
213,2,39.9532814,116.47651672,1
213,2,39.95483398,116.47929382,1
213,2,39.95414734,116.47675323,1
213,2,39.92701721,116.48891449,1
213,2,39.92329788,116.5174408,1
213,2,39.92701721,116.48891449,1
213,2,39.92701721,116.48891449,1
213,0,39.91564178,116.50038147,1
213,0,39.91554642,116.49874115,1
213,0,39.91564178,116.50038147,1
213,0,39.91566086,116.49633789,1
213,0,39.9149437,116.4960556,1
213,0,39.86843872,116.51009369,1
213,0,39.87427902,116.50939941,1
213,0,39.87488937,116.51014709,1
213,0,39.86843872,116.51009369,1
213,0,39.83146667,116.42531586,1
213,0,39.79062653,116.45089722,1
213,0,39.79047012,116.45546722,1
213,0,39.78880692,116.5015564,1
213,0,39.79310226,116.51052094,1
213,0,39.91875839,116.46161652,1
213,0,39.91614151,116.46151733,1
213,0,39.91530609,116.46173096,1
213,0,39.91460419,116.46176147,1
213,0,39.91309738,116.46169281,1
213,2,39.95849228,116.4731369,1
213,2,39.96178436,116.47748566,1
213,2,39.94628906,116.48082733,1
213,2,39.95050812,116.47219086,1
213,2,39.95430374,116.47733307,1
213,0,39.83260345,116.40053558,1
213,0,39.83650589,116.40132141,1
213,0,39.83799744,116.40005493,1
214,0,39.84279251,116.42171478,1
214,0,39.84584045,116.417099,1
214,0,39.84210587,116.41812897,1
214,0,39.84400558,116.41744995,1
214,0,39.84584045,116.417099,1
214,2,39.84563446,116.47432709,1
214,0,39.90816116,116.45965576,1
214,0,39.90837479,116.45626831,1
214,0,39.90199661,116.64957428,1
214,0,39.9036293,116.64836121,1
214,0,39.90199661,116.64957428,1
214,2,39.91270828,116.47667694,1
214,2,39.91310501,116.47658539,1
214,2,39.91310501,116.47658539,1
214,2,39.91310501,116.47658539,1
214,2,39.91310501,116.47658539,1
214,0,39.89272308,116.48974609,1
214,0,39.89825439,116.49045563,1
214,0,39.900383,116.49021912,1
214,0,39.8990593,116.48805237,1
214,0,39.900383,116.49021912,1
214,0,39.83776474,116.43841553,1
214,0,39.84592438,116.4115448,1
214,0,39.84605026,116.41240692,1
214,0,39.84592438,116.4115448,1
214,0,39.84219742,116.28581238,1
214,0,39.84071732,116.2865448,1
214,0,39.84045029,116.2866745,1
214,0,39.83778,116.28651428,1
214,0,39.8366394,116.28653717,1
214,0,39.85723114,116.42058563,1
214,0,39.85731888,116.42190552,1
214,0,39.67002487,116.31976318,1
214,0,39.66435623,116.30770111,1
214,0,39.67002487,116.31976318,1
214,0,39.86940765,116.47743225,1
214,0,39.871315,116.47705841,1
214,0,39.86940765,116.47743225,1
214,0,39.871315,116.47705841,1
214,0,39.84352493,116.41384888,1
214,0,39.84210587,116.41812897,1
214,0,39.84210968,116.41503906,1
214,0,39.84352493,116.41384888,1
214,0,39.99092102,116.37745667,1
214,0,40.01028442,116.36341095,1
214,0,40.01028442,116.36341095,1
214,0,39.91635513,116.53425598,1
214,0,39.91635513,116.53425598,1
214,0,39.91698837,116.53562164,1
214,0,39.91596222,116.5324707,1
214,0,39.9133606,116.49133301,1
214,0,39.9123764,116.49401855,1
214,0,39.9123764,116.49401855,1
214,0,39.86940765,116.47743225,1
214,0,39.871315,116.47705841,1
214,0,39.86940765,116.47743225,1
214,0,39.871315,116.47705841,1
214,0,39.86940765,116.47743225,1
214,0,39.76972198,116.17636108,1
214,0,39.79312515,116.19216919,1
214,0,39.79102325,116.19112396,1
214,0,39.79021835,116.19647217,1
214,0,39.91199875,116.49143982,1
214,0,39.9123764,116.49401855,1
214,0,39.91098022,116.49649811,1
214,0,39.9123764,116.49401855,1
214,0,39.91185379,116.52978516,1
214,0,39.91596222,116.5324707,1
214,0,39.90957642,116.5327301,1
214,0,39.90768051,116.53622437,1
214,0,39.90957642,116.5327301,1
214,0,39.79312515,116.19216919,1
214,0,39.80453873,116.18106842,1
214,0,39.80453873,116.18106842,1
214,0,39.90258408,116.25025177,1
214,0,39.90507507,116.24952698,1
214,0,39.9062233,116.2490387,1
214,0,39.90507507,116.24952698,1
214,0,39.9062233,116.2490387,1
214,2,39.90258408,116.25025177,1
214,2,39.90507507,116.24952698,1
214,2,39.9062233,116.2490387,1
214,2,39.90507507,116.24952698,1
214,2,39.9062233,116.2490387,1
214,0,39.98701859,116.35943604,1
214,0,39.98727798,116.3687973,1
214,0,39.98775101,116.36915588,1
214,0,39.98727798,116.3687973,1
214,0,39.98775101,116.36915588,1
214,2,39.92701721,116.48891449,1
214,2,39.92401505,116.52735138,1
214,0,39.89183807,116.2742157,1
214,0,39.88753891,116.27402496,1
214,0,39.89101028,116.27986145,1
214,0,39.89060974,116.27402496,1
214,2,39.89183807,116.2742157,1
214,2,39.88753891,116.27402496,1
214,2,39.89101028,116.27986145,1
214,2,39.89060974,116.27402496,1
214,2,39.94503784,116.47360992,1
214,2,39.94612885,116.47236633,1
214,2,39.94612885,116.47236633,1
214,2,39.94612885,116.47236633,1
214,2,39.94503784,116.47360992,1
214,0,39.8456192,116.42195129,1
214,0,39.8456192,116.42195129,1
214,0,39.8456192,116.42195129,1
214,0,39.9778595,116.46001434,1
214,0,39.96785355,116.46439362,1
214,0,39.98313904,116.45677185,1
214,0,39.98096085,116.45478821,1
214,0,39.98429489,116.46406555,1
214,0,39.85710907,116.41306305,1
214,0,39.85698318,116.38670349,1
214,0,39.8562355,116.3870697,1
214,0,39.85333252,116.35919189,1
214,0,39.85470581,116.36389923,1
214,2,39.90851593,116.44728851,1
214,2,39.90851593,116.44728851,1
214,2,39.90851593,116.472229,1
214,2,39.90851593,116.472229,1
214,0,39.87429047,116.46074677,1
214,0,39.87429047,116.46074677,1
214,0,39.87867737,116.46118927,1
214,0,39.87665176,116.46088409,1
214,0,39.87450409,116.46099091,1
214,0,39.87594986,116.48950195,1
214,0,39.87421799,116.48965454,1
214,0,39.87589264,116.49397278,1
214,0,39.87421799,116.48965454,1
214,0,39.84514236,116.37630463,1
214,0,39.84588242,116.37619019,1
214,0,39.8461113,116.37120819,1
214,0,39.84576416,116.37122345,1
214,0,39.89321899,116.41808319,1
214,0,39.91602325,116.51184082,1
214,0,39.91909409,116.51384735,1
214,0,39.91602325,116.51184082,1
214,0,39.91909409,116.51384735,1
214,0,39.90594864,116.63988495,1
214,0,39.90996552,116.64105988,1
214,0,39.90594864,116.63988495,1
214,0,39.90996552,116.64105988,1
214,0,39.90594864,116.63988495,1
214,0,39.98852921,116.40748596,1
214,0,39.98852921,116.40748596,1
214,0,39.98752594,116.40776062,1
214,0,39.98767853,116.40775299,1
214,0,39.98752594,116.40776062,1
214,0,39.98811722,116.40550232,1
214,0,39.98822784,116.40687561,1
214,0,39.98866272,116.40987396,1
214,0,39.98811722,116.40550232,1
214,0,39.98866272,116.40987396,1
214,0,39.89461136,116.49756622,1
214,0,39.89461136,116.49756622,1
214,0,39.89461136,116.49756622,1
214,2,39.84563446,116.47432709,1
214,2,39.84563446,116.47432709,1
214,0,39.87746811,116.45902252,1
214,0,39.87665176,116.46088409,1
214,0,39.87746811,116.45902252,1
214,0,39.87648392,116.46103668,1
214,0,39.87600327,116.46089935,1
214,0,39.87648392,116.46103668,1
214,0,39.87559128,116.4565506,1
214,0,39.87540436,116.45643616,1
214,0,39.87559128,116.4565506,1
214,0,39.90861511,116.46196747,1
214,0,39.90619659,116.46006775,1
214,0,39.90861511,116.46196747,1
214,0,39.91179276,116.46981049,1
214,0,39.91583252,116.56303406,1
214,0,39.91440964,116.57670593,1
214,0,39.91181183,116.59674835,1
214,0,39.9126358,116.60504913,1
214,2,39.95050812,116.47219086,1
214,2,39.94628906,116.48082733,1
214,2,39.95050812,116.47219086,1
214,2,39.94628906,116.48082733,1
214,0,39.91699219,116.54302979,1
214,0,39.98884964,116.43887329,1
214,0,39.98009491,116.33473969,1
214,0,39.98303986,116.33319092,1
214,0,39.97266388,116.38577271,1
214,0,39.91699219,116.54302979,1
214,0,39.98884964,116.43887329,1
214,0,39.98009491,116.33473969,1
214,0,39.98303986,116.33319092,1
214,0,39.97266388,116.38577271,1
214,2,39.84563446,116.47432709,1
214,0,39.7929039,116.18994141,1
214,0,39.7929039,116.18994141,1
214,0,39.79524994,116.19593048,1
214,0,39.79543304,116.19287872,1
214,0,39.79524994,116.19593048,1
214,2,39.92283249,116.5216217,1
214,2,39.92548752,116.52296448,1
214,2,39.92548752,116.52296448,1
214,2,39.92447281,116.51741791,1
214,0,39.89843369,116.64446259,1
214,0,39.89967728,116.64404297,1
214,0,39.89843369,116.64446259,1
214,0,39.8993721,116.64490509,1
214,0,39.89843369,116.64446259,1
214,0,39.99083328,116.41124725,1
214,0,39.98974609,116.41130066,1
214,0,39.98866272,116.40987396,1
214,0,39.98852921,116.40748596,1
214,0,39.98974609,116.41130066,1
214,0,39.84210968,116.41503906,1
214,0,39.84005737,116.41500092,1
214,0,39.84235764,116.41252136,1
214,0,39.84005737,116.41500092,1
214,0,39.92282867,116.48193359,1
214,0,39.92300415,116.49002838,1
214,0,39.92022705,116.48937225,1
214,0,39.92314529,116.50823975,1
214,2,39.47800827,116.3174057,1
214,2,39.87674332,116.33061981,1
214,2,39.93490601,116.54515076,1
214,2,39.92380524,116.53102875,1
214,2,39.9259491,116.53100586,1
214,2,39.92380524,116.53102875,1
214,2,39.84563446,116.47432709,1
214,2,39.92333984,116.52085114,1
214,2,39.92333984,116.52085114,1
214,2,39.92548752,116.52296448,1
214,2,39.92315674,116.52136993,1
214,0,39.85848999,116.51851654,1
214,0,39.86058426,116.51593018,1
214,0,39.8586998,116.51815796,1
214,0,39.86058426,116.51593018,1
214,0,39.97835541,116.46123505,1
214,0,39.97552109,116.4631424,1
214,0,39.97421265,116.46520996,1
214,0,39.97835541,116.46123505,1
214,0,39.95176315,116.52500916,1
214,0,39.9468689,116.52237701,1
214,0,39.95176315,116.52500916,1
214,0,39.94984436,116.51908875,1
214,0,39.95176315,116.52500916,1
214,0,39.98749161,116.40441895,1
214,0,39.98872375,116.40924835,1
214,0,39.98872375,116.40924835,1
214,0,39.98872375,116.40924835,1
214,0,39.98872375,116.40924835,1
214,0,39.86032867,116.48720551,1
214,0,39.86032867,116.48720551,1
214,0,39.83195496,116.40254211,1
214,0,39.83172607,116.39699554,1
214,0,39.83310699,116.24304199,1
214,0,39.83401108,116.24263763,1
214,0,39.83884811,116.25080109,1
214,2,39.94499588,116.47409058,1
214,2,39.94514847,116.47411346,1
214,2,39.94499588,116.47409058,1
214,2,39.94517517,116.47399902,1
214,2,39.94514847,116.47411346,1
214,0,39.98497772,116.41775513,1
214,0,39.98642349,116.41254425,1
214,0,39.98852921,116.40748596,1
214,0,39.98683929,116.4127121,1
214,2,39.84563446,116.47432709,1
214,0,39.91185379,116.52978516,1
214,0,39.91596222,116.5324707,1
214,0,39.90957642,116.5327301,1
214,0,39.90768051,116.53622437,1
214,0,39.90957642,116.5327301,1
214,0,39.83114243,116.40167999,1
214,0,39.82948685,116.40144348,1
214,0,39.83114243,116.40167999,1
214,0,39.82948685,116.40144348,1
214,0,39.9241333,116.48779297,1
214,0,39.92381668,116.48981476,1
214,0,39.9241333,116.48779297,1
214,0,39.92381668,116.48981476,1
214,0,39.9241333,116.48779297,1
214,0,39.95491409,116.27589417,1
214,0,39.95409775,116.27581787,1
214,0,39.95491409,116.27589417,1
214,0,39.95781708,116.27553558,1
214,0,39.85988235,116.51638031,1
214,0,39.86587524,116.51908112,1
214,0,39.86554337,116.51833344,1
214,0,39.86356735,116.51445007,1
214,0,39.87578201,116.46088409,1
214,0,39.87591553,116.46110535,1
214,0,39.87578201,116.46088409,1
214,2,39.89659119,116.272995,1
214,2,39.90527344,116.27365112,1
214,2,39.90527344,116.27365112,1
214,0,39.89659119,116.272995,1
214,0,39.90527344,116.27365112,1
214,0,39.90527344,116.27365112,1
214,2,39.84563446,116.47432709,1
214,0,39.91608429,116.54036713,1
214,0,39.91698837,116.53562164,1
214,0,39.90834808,116.53251648,1
214,0,39.92776108,116.54281616,1
214,0,39.89229584,116.68458557,1
214,0,39.89229584,116.68458557,1
214,0,39.8927536,116.69569397,1
214,0,39.89156723,116.70366669,1
214,0,39.89333725,116.70127106,1
214,0,39.84585953,116.4225769,1
214,0,39.84585571,116.42565155,1
214,0,39.84597778,116.4280777,1
214,0,39.8469429,116.43791962,1
214,0,39.99083328,116.41124725,1
214,0,39.98974609,116.41130066,1
214,0,39.98866272,116.40987396,1
214,0,39.98852921,116.40748596,1
214,0,39.98974609,116.41130066,1
214,0,39.90899658,116.47816467,1
214,0,39.91542053,116.49376678,1
214,0,39.91543961,116.48972321,1
214,0,39.91259003,116.48982239,1
214,2,39.84563446,116.47432709,1
214,2,39.90940857,116.59329987,1
214,2,39.90933228,116.59508514,1
214,2,39.93911362,116.77420807,1
214,2,39.93997955,116.77854156,1
214,0,39.95006943,116.46212006,1
214,0,39.92695999,116.46168518,1
214,0,39.91744995,116.4667511,1
214,0,39.91828537,116.46304321,1
214,0,39.9086113,116.44986725,1
214,0,39.90812683,116.53455353,1
214,0,39.91313553,116.52448273,1
214,0,39.90934372,116.55873108,1
214,0,39.91181946,116.54415131,1
214,0,39.90937805,116.54133606,1
214,0,39.90865707,116.54727173,1
214,2,39.84563446,116.47432709,1
214,0,39.85723114,116.42058563,1
214,0,39.85731888,116.42190552,1
214,0,39.67002487,116.31976318,1
214,0,39.66435623,116.30770111,1
214,0,39.67002487,116.31976318,1
214,0,39.91711807,116.52931976,1
214,0,39.91659927,116.52922058,1
214,0,39.91730118,116.52685547,1
214,0,39.91709518,116.52748108,1
214,0,39.83615494,116.28663635,1
214,0,39.83615494,116.28663635,1
214,0,39.83317947,116.27979279,1
214,0,39.83824921,116.28671265,1
214,0,39.83877945,116.28417206,1
214,2,39.91001892,116.45191193,1
214,2,39.90809631,116.47389984,1
214,2,39.90816879,116.4737854,1
214,2,39.90833664,116.47085571,1
214,0,39.91598129,116.53992462,1
214,0,39.91608429,116.54036713,1
214,0,39.91598129,116.53992462,1
214,0,39.91608429,116.54036713,1
214,0,39.91598129,116.53992462,1
214,0,39.91608429,116.54036713,1
214,0,39.91598129,116.53992462,1
214,0,39.91608429,116.54036713,1
214,0,39.95639801,116.28869629,1
214,0,39.96104813,116.28864288,1
214,0,39.96104813,116.28864288,1
214,0,39.96894455,116.39751434,1
214,0,39.97297668,116.39279175,1
214,0,39.97128296,116.39451599,1
214,0,39.96875763,116.39969635,1
214,0,39.96894455,116.39751434,1
214,0,39.96894455,116.39751434,1
214,0,39.97297668,116.39279175,1
214,0,39.97128296,116.39451599,1
214,0,39.96875763,116.39969635,1
214,0,39.96894455,116.39751434,1
214,0,39.89843369,116.64446259,1
214,0,39.89967728,116.64404297,1
214,0,39.89843369,116.64446259,1
214,0,39.8993721,116.64490509,1
214,0,39.89843369,116.64446259,1
214,2,39.84563446,116.47432709,1
214,0,39.9655838,116.39775848,1
214,0,39.96630096,116.40118408,1
214,0,39.9655838,116.39775848,1
214,0,39.96630096,116.40118408,1
214,0,39.97275162,116.38656616,1
214,2,39.92562485,116.52578735,1
214,2,39.92460251,116.52518463,1
214,2,39.92560577,116.52559662,1
214,2,39.92562485,116.52578735,1
214,2,39.92560577,116.52559662,1
214,0,39.86484909,116.51578522,1
214,0,39.86307907,116.51224518,1
214,0,39.86563492,116.51381683,1
214,0,39.8650322,116.51374817,1
214,0,39.92873383,116.2662735,1
214,0,39.92791748,116.2666626,1
214,0,39.92791748,116.2666626,1
214,0,39.92873383,116.2662735,1
214,0,39.95994568,116.21100616,1
214,0,39.84815979,116.41455078,1
214,0,39.84505463,116.41403198,1
214,0,39.8458786,116.41693878,1
214,0,39.86711502,116.4217453,1
214,0,39.86711502,116.4217453,1
214,0,39.86711502,116.4217453,1
214,0,39.86711502,116.4217453,1
214,0,39.86711502,116.4217453,1
214,0,39.871315,116.47705841,1
214,0,39.87116623,116.4778595,1
214,0,39.86950302,116.47731018,1
214,0,39.87228012,116.47824097,1
214,0,39.91262817,116.54187775,1
214,0,39.91262817,116.54187775,1
214,2,39.92329788,116.5174408,1
214,2,39.92783737,116.54911804,1
214,2,39.93165207,116.54283905,1
214,2,39.93165207,116.54283905,1
214,2,39.93165207,116.54283905,1
214,2,39.92548752,116.52296448,1
214,2,39.91661453,116.51906586,1
214,2,39.91709518,116.52748108,1
214,2,39.91685867,116.52096558,1
214,0,39.87170792,116.4613266,1
214,0,39.87450409,116.46099091,1
214,0,39.86672592,116.45968628,1
214,0,39.87082291,116.46118927,1
214,0,39.87151718,116.45957184,1
214,0,39.87170792,116.4613266,1
214,0,39.87450409,116.46099091,1
214,0,39.86672592,116.45968628,1
214,0,39.87082291,116.46118927,1
214,0,39.87151718,116.45957184,1
214,0,39.9707489,116.40677643,1
214,0,39.96886826,116.40172577,1
214,0,39.97105026,116.40587616,1
214,0,39.9707489,116.40677643,1
214,0,39.96886826,116.40172577,1
214,0,39.97105026,116.40587616,1
214,2,39.9707489,116.40677643,1
214,2,39.96886826,116.40172577,1
214,2,39.97105026,116.40587616,1
214,0,39.97420502,116.28324127,1
214,0,39.97911453,116.28955841,1
214,0,39.9692421,116.41790771,1
214,0,39.9692421,116.41790771,1
214,0,39.91483307,116.49006653,1
214,0,39.91566086,116.49633789,1
214,0,39.91575623,116.49713135,1
214,0,39.91127396,116.49542236,1
214,0,39.91575623,116.49713135,1
214,0,39.91483307,116.49006653,1
214,0,39.91566086,116.49633789,1
214,0,39.91575623,116.49713135,1
214,0,39.91127396,116.49542236,1
214,0,39.91575623,116.49713135,1
214,0,39.91483307,116.49006653,1
214,0,39.91566086,116.49633789,1
214,0,39.91575623,116.49713135,1
214,0,39.91127396,116.49542236,1
214,0,39.91575623,116.49713135,1
214,0,39.91483307,116.49006653,1
214,0,39.91566086,116.49633789,1
214,0,39.91575623,116.49713135,1
214,0,39.91127396,116.49542236,1
214,0,39.91575623,116.49713135,1
214,0,39.91685867,116.53372192,1
214,0,39.90488052,116.52900696,1
214,0,39.91685867,116.53372192,1
214,0,39.91729355,116.53245544,1
214,0,39.93732834,116.4897995,1
214,0,39.95409012,116.48934174,1
214,0,39.95375443,116.48944092,1
214,0,39.95409393,116.49324799,1
214,0,39.95767593,116.48786163,1
214,0,39.98923111,116.43547058,1
214,0,39.98897552,116.43812561,1
214,0,40.00216675,116.46886444,1
214,0,40.00198746,116.46752167,1
214,0,40.00213242,116.46785736,1
214,2,39.94503784,116.47360992,1
214,2,39.94499588,116.47409058,1
214,2,39.94503784,116.47360992,1
214,2,39.95676804,116.4756012,1
214,2,39.95550919,116.48226166,1
214,0,39.92031097,116.45706177,1
214,0,39.92234802,116.44117737,1
214,0,39.92234802,116.44117737,1
214,0,39.92053604,116.44197083,1
214,0,39.92234802,116.44117737,1
214,2,39.98768997,116.37625885,1
214,2,40.0083847,116.467453,1
214,2,40.01125717,116.46759796,1
214,2,40.01102066,116.4690094,1
214,2,40.01066208,116.46844482,1
215,0,39.91596222,116.5324707,1
215,0,39.90834808,116.53251648,1
215,0,39.91818619,116.54304504,1
215,0,39.91679001,116.53378296,1
215,0,39.98974609,116.41130066,1
215,0,39.98974609,116.41130066,1
215,0,39.98974609,116.41130066,1
215,0,39.98974609,116.41130066,1
215,0,39.91596222,116.5324707,1
215,0,39.90031433,116.53555298,1
215,0,39.89674377,116.53775787,1
215,0,39.90031433,116.53555298,1
215,0,39.91561508,116.50101471,1
215,0,39.913414,116.50296783,1
215,0,39.91106415,116.50118256,1
215,0,39.91564178,116.50038147,1
215,0,39.98744965,116.43752289,1
215,0,39.9889183,116.43683624,1
215,0,39.98884964,116.43887329,1
215,0,39.98744965,116.43752289,1
215,0,39.9889183,116.43683624,1
215,0,40.01858139,116.32019043,1
215,0,40.01730728,116.32061005,1
215,2,39.92772293,116.46959686,1
215,2,39.92772293,116.46959686,1
215,2,39.96149063,116.53432465,1
215,0,39.91185379,116.52978516,1
215,0,39.90834808,116.53251648,1
215,0,39.90919495,116.53253937,1
215,0,39.90031433,116.53555298,1
215,0,39.91596222,116.5324707,1
215,0,39.91594696,116.27466583,1
215,0,39.92145157,116.27520752,1
215,0,39.92446136,116.27529907,1
215,0,39.92416382,116.28635406,1
215,0,40.00146484,116.36940765,1
215,0,40.00113297,116.37043762,1
215,0,40.00162506,116.37343597,1
215,0,40.00163651,116.37384033,1
215,0,40.00162506,116.37343597,1
215,0,39.85709763,116.41993713,1
215,0,39.85756302,116.42178345,1
215,0,39.85660553,116.42366791,1
215,0,39.85709763,116.41993713,1
215,0,39.85806274,116.42131805,1
215,0,39.91327667,116.52945709,1
215,0,39.91767883,116.54232788,1
215,0,39.91818619,116.54304504,1
215,0,39.91729736,116.53453064,1
215,0,39.91185379,116.52978516,1
215,0,39.91327667,116.52945709,1
215,0,39.91767883,116.54232788,1
215,0,39.91818619,116.54304504,1
215,0,39.91729736,116.53453064,1
215,0,39.91185379,116.52978516,1
215,0,39.98916245,116.43151855,1
215,0,39.98898697,116.43045044,1
215,0,39.98749924,116.42758942,1
215,0,39.9854126,116.42763519,1
215,0,39.80023575,116.4032135,1
215,0,39.80500412,116.40694427,1
215,0,39.80484009,116.40366364,1
215,0,39.80023575,116.4032135,1
215,0,39.80260468,116.40015411,1
215,0,39.90425873,116.45801544,1
215,0,39.90458298,116.45979309,1
215,0,39.90654755,116.4596405,1
215,0,39.90432358,116.45909119,1
215,2,39.96906662,116.41506195,1
215,2,39.96903992,116.41506195,1
215,2,39.96906662,116.41506195,1
215,2,39.976017,116.41764069,1
215,0,39.96906662,116.41506195,1
215,0,39.96903992,116.41506195,1
215,0,39.96906662,116.41506195,1
215,0,39.976017,116.41764069,1
215,0,39.91709518,116.52748108,1
215,0,39.90031433,116.53555298,1
215,0,39.91688919,116.53005981,1
215,0,39.91729355,116.53245544,1
215,0,39.91685867,116.53372192,1
215,0,39.9167366,116.5333786,1
215,0,39.91483307,116.52111053,1
215,0,39.91572189,116.52172089,1
215,0,39.91483307,116.52111053,1
215,0,39.91677475,116.52394104,1
215,0,39.91677475,116.52394104,1
215,0,39.91677475,116.52394104,1
215,0,39.93370819,116.46166229,1
215,0,39.94294739,116.46211243,1
215,0,39.91192627,116.59597015,1
215,0,39.90312958,116.59472656,1
215,0,39.98823547,116.42072296,1
215,0,39.98884201,116.42340851,1
215,0,39.98881149,116.4196701,1
215,0,39.98884201,116.42340851,1
215,0,39.98823547,116.42072296,1
215,0,39.99829865,116.37254333,1
215,0,39.99542618,116.37461853,1
215,0,39.99380875,116.37643433,1
215,0,39.99243546,116.37684631,1
215,2,39.90778732,116.46095276,1
215,2,39.90000153,116.44372559,1
215,2,39.94556808,116.47632599,1
215,2,39.89411545,116.45928192,1
215,2,39.94556808,116.47632599,1
215,0,39.87061691,116.28162384,1
215,0,39.87202835,116.28076172,1
215,2,39.87061691,116.28162384,1
215,2,39.87202835,116.28076172,1
215,0,39.98508453,116.29984283,1
215,0,39.98500443,116.30175018,1
215,0,39.98508453,116.29984283,1
215,0,39.98500443,116.30175018,1
215,2,39.91594696,116.27466583,1
215,2,39.92145157,116.27520752,1
215,2,39.92446136,116.27529907,1
215,2,39.92416382,116.28635406,1
215,0,39.87652969,116.48988342,1
215,0,39.87652969,116.48988342,1
215,0,39.86303711,116.49200439,1
215,0,39.8608017,116.50466156,1
215,0,39.86087799,116.50485229,1
215,0,39.8608017,116.50466156,1
215,0,39.86087799,116.50485229,1
215,0,39.8608017,116.50466156,1
215,0,39.87857437,116.48970795,1
215,0,39.95296097,116.52549744,1
215,0,39.94360352,116.52619171,1
215,0,39.9468689,116.52237701,1
215,0,39.92877579,116.45568085,1
215,0,39.92877579,116.45568085,1
215,0,39.92877579,116.45568085,1
215,0,39.92877579,116.45568085,1
215,0,39.92877579,116.45568085,1
215,0,39.92877579,116.45568085,1
215,0,39.92877579,116.45568085,1
215,0,39.92877579,116.45568085,1
215,2,39.92322159,116.51783752,1
215,2,39.92320633,116.51786041,1
215,2,39.92322159,116.51783752,1
215,2,39.92292404,116.51797485,1
215,2,39.92322159,116.51783752,1
215,2,39.92322159,116.51783752,1
215,2,39.92320633,116.51786041,1
215,2,39.92322159,116.51783752,1
215,2,39.92292404,116.51797485,1
215,2,39.92322159,116.51783752,1
215,2,39.99266052,116.40752411,1
215,2,39.99510956,116.4079361,1
215,2,39.99489212,116.40771484,1
215,2,39.92111969,116.4108963,1
215,0,39.99266052,116.40752411,1
215,0,39.99510956,116.4079361,1
215,0,39.99489212,116.40771484,1
215,0,39.92111969,116.4108963,1
215,2,39.84563446,116.47432709,1
215,0,39.90506363,116.46344757,1
215,0,39.90175629,116.47071838,1
215,0,39.90474701,116.45587158,1
215,0,39.90899658,116.47816467,1
215,0,39.91542053,116.49376678,1
215,0,39.9123764,116.49401855,1
215,0,39.9123764,116.49401855,1
215,0,39.90899658,116.47816467,1
215,0,39.91542053,116.49376678,1
215,0,39.9123764,116.49401855,1
215,0,39.9123764,116.49401855,1
215,2,39.90459442,116.45534515,1
215,2,39.90425873,116.45801544,1
215,2,39.90613556,116.45623016,1
215,2,39.90425873,116.45801544,1
215,2,39.90644455,116.45898438,1
215,0,39.98823547,116.42072296,1
215,0,39.98834229,116.42402649,1
215,0,39.98884201,116.42340851,1
215,0,39.98834229,116.42402649,1
215,2,39.84563446,116.47432709,1
215,0,39.86353683,116.50595856,1
215,0,39.87856293,116.27671814,1
215,0,39.87861252,116.27693939,1
215,0,39.87856293,116.27671814,1
215,0,39.87736893,116.27763367,1
215,2,39.87856293,116.27671814,1
215,2,39.87861252,116.27693939,1
215,2,39.87856293,116.27671814,1
215,2,39.87736893,116.27763367,1
215,0,39.97050858,116.3833847,1
215,0,39.96809006,116.37961578,1
215,0,39.97050858,116.3833847,1
