time,label,lat,lng,value
240,0,39.83706665,116.28659058,1
240,0,39.84374237,116.28131104,1
240,1,39.90825272,116.46839905,1
240,1,39.90826797,116.46964264,1
240,1,39.90825272,116.46839905,1
240,1,39.90826797,116.46964264,1
240,1,39.90825272,116.46839905,1
240,1,39.90826797,116.46964264,1
240,1,39.90825272,116.46839905,1
240,1,39.90826797,116.46964264,1
240,1,39.90825272,116.46839905,1
240,1,39.90826797,116.46964264,1
240,1,39.90825272,116.46839905,1
240,1,39.90826797,116.46964264,1
240,0,39.86745071,116.45516205,1
240,0,39.86672592,116.45968628,1
240,0,39.86745071,116.45516205,1
240,0,39.86672592,116.45968628,1
240,0,39.86745071,116.45516205,1
240,0,39.86745071,116.45516205,1
240,0,39.86672592,116.45968628,1
240,0,39.86745071,116.45516205,1
240,0,39.86672592,116.45968628,1
240,0,39.86745071,116.45516205,1
240,0,39.98096085,116.45478821,1
240,1,39.90675735,116.46550751,1
240,1,39.90675735,116.46550751,1
240,1,39.90675735,116.46550751,1
240,1,39.90675735,116.46550751,1
240,1,39.90675735,116.46550751,1
240,1,39.91348267,116.46668243,1
240,1,39.9135704,116.46981049,1
240,1,39.91368103,116.47171783,1
240,0,39.83093643,116.29299164,1
240,0,39.83778,116.28651428,1
240,0,39.83578491,116.2824173,1
240,0,39.8366394,116.28653717,1
240,1,39.86745071,116.45516205,1
240,1,39.86564255,116.45796204,1
240,1,39.86564255,116.45796204,1
240,1,39.91534805,116.45919037,1
240,1,39.91644669,116.46973419,1
240,1,39.91348267,116.46668243,1
240,0,39.94469833,116.53964233,1
240,0,39.94755173,116.55034637,1
240,1,39.86745071,116.45516205,1
240,1,39.86564255,116.45796204,1
240,1,39.86564255,116.45796204,1
240,1,39.90834808,116.46432495,1
240,1,39.90822983,116.46616364,1
240,1,39.90826797,116.4657135,1
240,1,39.90834808,116.46432495,1
240,3,39.84563446,116.47432709,1
240,1,39.91534805,116.45919037,1
240,1,39.91644669,116.46973419,1
240,1,39.91348267,116.46668243,1
240,0,39.83093643,116.29299164,1
240,0,39.83706665,116.28659058,1
240,0,39.83375931,116.28768158,1
240,0,39.83706665,116.28659058,1
240,0,39.84233856,116.29568481,1
240,0,39.84233856,116.29568481,1
240,0,39.83706665,116.28659058,1
240,0,39.8366394,116.28653717,1
240,0,39.84233856,116.29568481,1
240,0,39.84374237,116.28131104,1
240,0,39.84110641,116.28250885,1
240,0,39.83706665,116.28659058,1
240,0,39.87849808,116.45638275,1
240,0,39.87844086,116.4560318,1
240,0,39.87849808,116.45638275,1
240,0,39.87844086,116.4560318,1
240,0,39.84045029,116.2866745,1
240,0,39.84877777,116.28210449,1
240,0,39.84695816,116.28401184,1
240,0,39.84863663,116.28373718,1
240,0,39.84695816,116.28401184,1
240,1,39.98005295,116.41436005,1
240,1,40.00500107,116.40768433,1
240,1,40.00500107,116.40768433,1
240,0,39.85074615,116.37148285,1
240,0,39.85071945,116.36991882,1
240,0,39.85334015,116.37122345,1
240,0,39.85071945,116.36991882,1
240,0,39.85060883,116.37124634,1
240,0,39.97288132,116.46328735,1
240,0,39.97288132,116.46328735,1
240,0,39.97257614,116.46105194,1
240,0,39.97288132,116.46328735,1
240,0,39.97348022,116.46620941,1
240,0,39.87849808,116.45638275,1
240,0,39.87844086,116.4560318,1
240,0,39.87849808,116.45638275,1
240,0,39.87844086,116.4560318,1
240,1,39.90847015,116.46625519,1
240,1,39.90824127,116.45977783,1
240,1,39.90825272,116.46839905,1
240,1,39.90847015,116.46625519,1
240,0,39.92701721,116.48891449,1
240,0,39.92701721,116.48891449,1
240,0,39.92301559,116.49932098,1
240,0,39.85706329,116.39600372,1
240,0,39.85712433,116.38251495,1
240,0,39.85705566,116.3770752,1
240,0,39.8568306,116.37400818,1
240,0,39.8568306,116.37400818,1
240,1,39.90654755,116.4596405,1
240,1,39.92388153,116.46173096,1
240,1,39.9271698,116.4616394,1
240,1,39.92388153,116.46173096,1
240,1,39.92725372,116.46048737,1
240,1,39.90654755,116.4596405,1
240,1,39.92388153,116.46173096,1
240,1,39.9271698,116.4616394,1
240,1,39.92388153,116.46173096,1
240,1,39.92725372,116.46048737,1
240,1,39.86426544,116.45085144,1
240,1,39.86857605,116.46076965,1
240,1,39.86672592,116.45968628,1
240,1,39.86517715,116.45767975,1
240,1,39.86311722,116.45489502,1
240,0,39.83027649,116.3129425,1
240,0,39.83088684,116.31082153,1
240,0,39.83347702,116.30044556,1
240,0,39.85078049,116.28358459,1
240,1,39.90847015,116.46625519,1
240,1,39.90824127,116.45977783,1
240,1,39.90825272,116.46839905,1
240,1,39.90847015,116.46625519,1
240,1,39.91348267,116.46668243,1
240,1,39.9135704,116.46981049,1
240,1,39.91368103,116.47171783,1
240,1,39.90847015,116.46625519,1
240,1,39.90829086,116.45622253,1
240,1,40.00580597,116.40882111,1
240,1,40.00944519,116.40953064,1
240,1,40.00944519,116.40953064,1
240,1,40.00944519,116.40953064,1
240,1,40.00944519,116.40784454,1
240,0,39.97348022,116.46620941,1
240,0,39.96673203,116.47719574,1
240,0,39.96620178,116.48072815,1
240,0,39.96522522,116.4793396,1
240,0,39.96620178,116.48072815,1
240,0,39.90645218,116.31039429,1
240,0,39.90880203,116.31001282,1
240,0,39.911129,116.31015778,1
240,0,39.91264343,116.30993652,1
240,0,39.91621399,116.3102951,1
240,1,39.91608429,116.54036713,1
240,1,39.91608429,116.54036713,1
240,1,39.91157913,116.54105377,1
240,1,39.91181946,116.54415131,1
240,1,39.91181946,116.54415131,1
240,1,39.91001892,116.45191193,1
240,1,39.90825272,116.46839905,1
240,1,39.90834808,116.46432495,1
240,1,39.90808105,116.46112823,1
240,1,39.91001892,116.45191193,1
240,1,39.90825272,116.46839905,1
240,1,39.90834808,116.46432495,1
240,1,39.90808105,116.46112823,1
240,1,39.90666962,116.4646759,1
240,1,39.90671158,116.46636963,1
240,1,39.90795517,116.46432495,1
240,1,39.90832138,116.46412659,1
240,1,39.90666962,116.4646759,1
240,1,39.90671158,116.46636963,1
240,1,39.90795517,116.46432495,1
240,1,39.90832138,116.46412659,1
240,1,39.90671158,116.46636963,1
240,1,39.90795517,116.46432495,1
240,1,39.90832138,116.46412659,1
240,1,39.90795517,116.46432495,1
240,1,39.90666962,116.4646759,1
240,1,39.90671158,116.46636963,1
240,1,39.90795517,116.46432495,1
240,1,39.90832138,116.46412659,1
240,1,39.90795517,116.46432495,1
240,1,39.90666962,116.4646759,1
240,1,39.88880157,116.3098526,1
240,1,39.88880157,116.3098526,1
240,2,39.93340302,116.4815979,1
240,2,39.93340302,116.4815979,1
240,0,39.88097763,116.45710754,1
240,0,39.88084412,116.45687866,1
240,0,39.88097763,116.45710754,1
240,0,39.88084412,116.45687866,1
240,0,39.91259003,116.48982239,1
240,0,39.91259003,116.48982239,1
240,0,39.91308594,116.48986053,1
240,1,39.91001892,116.45191193,1
240,1,39.90825272,116.46839905,1
240,1,39.90826797,116.4657135,1
240,1,39.90834808,116.46432495,1
240,1,39.91001892,116.45191193,1
240,1,39.90825272,116.46839905,1
240,1,39.90826797,116.4657135,1
240,1,39.90834808,116.46432495,1
240,0,39.82611465,116.3134079,1
240,0,39.82611465,116.3134079,1
240,0,39.83362579,116.30014801,1
240,0,39.92809677,116.47998047,1
240,0,39.92809677,116.47998047,1
240,0,39.92299652,116.48313141,1
240,0,39.85840225,116.43206024,1
240,0,39.85850525,116.42984772,1
240,1,39.90956116,116.47192383,1
240,1,39.90956116,116.47192383,1
240,1,39.91001892,116.45191193,1
240,1,39.91001892,116.45191193,1
240,1,39.90956116,116.47192383,1
240,1,39.90956116,116.47192383,1
240,1,39.91001892,116.45191193,1
240,1,39.91001892,116.45191193,1
240,1,39.90956116,116.47192383,1
240,0,39.88669586,116.52131653,1
240,1,39.86836243,116.46076202,1
240,1,39.86608505,116.45900726,1
240,1,39.86484528,116.46053314,1
240,1,39.86608505,116.45900726,1
240,1,39.86412048,116.46376038,1
240,1,39.86836243,116.46076202,1
240,1,39.86608505,116.45900726,1
240,1,39.86484528,116.46053314,1
240,1,39.86608505,116.45900726,1
240,1,39.86412048,116.46376038,1
240,1,39.86836243,116.46076202,1
240,1,39.86608505,116.45900726,1
240,1,39.86484528,116.46053314,1
240,1,39.86608505,116.45900726,1
240,1,39.86412048,116.46376038,1
240,1,39.90827942,116.46799469,1
240,1,39.93430328,116.44995117,1
240,1,39.93364716,116.4496994,1
240,1,39.93541336,116.44889069,1
240,1,39.91862869,116.46144867,1
240,1,39.90827942,116.46799469,1
240,1,39.93430328,116.44995117,1
240,1,39.93364716,116.4496994,1
240,1,39.93541336,116.44889069,1
240,1,39.91862869,116.46144867,1
240,0,39.90824127,116.45977783,1
240,0,39.9083786,116.47002411,1
241,0,39.93003464,116.46166229,1
241,0,39.92793655,116.46162415,1
241,0,39.92918777,116.4669342,1
241,0,39.93019485,116.46344757,1
241,1,39.91663361,116.46851349,1
241,1,39.91663361,116.46851349,1
241,1,39.91348267,116.46668243,1
241,0,39.89067459,116.27400208,1
241,0,39.88858032,116.27216339,1
241,0,39.89067459,116.27400208,1
241,0,39.88858032,116.27216339,1
241,0,39.91482925,116.43819427,1
241,0,39.91482925,116.43819427,1
241,0,39.90322876,116.44415283,1
241,1,39.87600327,116.46089935,1
241,1,39.87582397,116.45968628,1
241,1,39.8719902,116.46096802,1
241,1,39.87429047,116.46074677,1
241,1,39.87614441,116.45180511,1
241,1,39.87155533,116.45104218,1
241,1,39.87155533,116.45104218,1
241,0,39.80962753,116.47720337,1
241,0,39.80580902,116.47576141,1
241,0,39.80962753,116.47720337,1
241,0,39.80580902,116.47576141,1
241,0,39.80580902,116.47576141,1
241,0,39.8576088,116.28302765,1
241,0,39.85743713,116.28307343,1
241,0,39.85999298,116.28473663,1
241,0,39.85402679,116.28485107,1
241,0,39.84796524,116.28645325,1
241,0,39.80580902,116.47576141,1
241,0,39.81277466,116.50624084,1
241,0,39.86988831,116.4550705,1
241,0,39.86599731,116.45830536,1
241,0,39.86988831,116.4550705,1
241,0,39.86976624,116.45877838,1
241,0,39.86988831,116.4550705,1
241,1,39.90843582,116.46140289,1
241,1,39.91242218,116.46238708,1
241,1,39.91586685,116.47206879,1
241,1,39.90843582,116.46140289,1
241,1,39.91242218,116.46238708,1
241,1,39.91586685,116.47206879,1
241,0,39.8507576,116.2861557,1
241,0,39.84877014,116.28533936,1
241,0,39.8507576,116.2861557,1
241,0,39.8507576,116.2861557,1
241,0,39.84979248,116.28638458,1
241,0,39.86745071,116.45516205,1
241,0,39.87139511,116.45613861,1
241,0,39.86745071,116.45516205,1
241,0,39.87139511,116.45613861,1
241,0,39.86745071,116.45516205,1
241,0,39.86700439,116.45988464,1
241,0,39.86745071,116.45516205,1
241,0,39.86700439,116.45988464,1
241,1,39.86564255,116.45796204,1
241,1,39.86426544,116.45085144,1
241,1,39.86745071,116.45516205,1
241,1,39.86672592,116.45968628,1
241,1,39.86745071,116.45516205,1
241,1,39.90467453,116.46342468,1
241,1,39.90467453,116.46342468,1
241,1,39.90472031,116.46614075,1
241,1,39.90467453,116.46342468,1
241,1,39.90467453,116.46342468,1
241,1,39.90467453,116.46342468,1
241,1,39.90472031,116.46614075,1
241,1,39.90467453,116.46342468,1
241,0,39.85929489,116.31367493,1
241,0,39.85803986,116.31420135,1
241,0,39.85929489,116.31367493,1
241,0,39.85346985,116.32100677,1
241,0,39.85803986,116.31420135,1
241,0,39.87170792,116.4613266,1
241,0,39.87450409,116.46099091,1
241,0,39.87450409,116.46099091,1
241,0,39.89067459,116.27400208,1
241,0,39.88858032,116.27216339,1
241,0,39.89067459,116.27400208,1
241,0,39.88858032,116.27216339,1
241,1,39.87600327,116.46089935,1
241,1,39.87582397,116.45968628,1
241,1,39.8719902,116.46096802,1
241,1,39.87429047,116.46074677,1
241,0,39.92263794,116.45672607,1
241,0,39.9231987,116.46105194,1
241,0,39.92263794,116.45672607,1
241,0,39.92263794,116.45672607,1
241,0,39.84233856,116.29568481,1
241,0,39.84123993,116.30541229,1
241,0,39.85275269,116.28595734,1
241,0,39.85613251,116.28478241,1
241,1,39.87614441,116.45180511,1
241,1,39.87155533,116.45104218,1
241,1,39.87155533,116.45104218,1
241,1,39.90825272,116.46839905,1
241,1,39.90832138,116.46412659,1
241,1,39.90825272,116.46839905,1
241,1,39.90824127,116.45977783,1
241,0,39.86745071,116.45516205,1
241,0,39.86700439,116.45988464,1
241,0,39.86745071,116.45516205,1
241,0,39.86700439,116.45988464,1
241,0,39.91483307,116.49006653,1
241,0,39.91061401,116.48239899,1
241,0,39.91316223,116.48687744,1
241,0,39.86436844,116.28340149,1
241,0,39.8654747,116.28852081,1
241,0,39.86436844,116.28340149,1
241,0,39.86120605,116.28302765,1
241,0,39.88415527,116.27487946,1
241,0,39.88919449,116.27391815,1
241,0,39.88418579,116.27825165,1
241,0,39.88415527,116.27487946,1
241,0,39.92425919,116.44598389,1
241,0,39.92322922,116.44644928,1
241,0,39.92425919,116.44598389,1
241,0,39.92496872,116.44456482,1
241,0,39.92486191,116.72237396,1
241,0,39.90709305,116.36971283,1
241,0,39.90633392,116.35665894,1
241,0,39.9054451,116.35668945,1
241,0,39.90741348,116.35260773,1
241,0,39.92486191,116.72237396,1
241,0,39.90709305,116.36971283,1
241,0,39.90633392,116.35665894,1
241,0,39.9054451,116.35668945,1
241,0,39.90741348,116.35260773,1
241,0,39.92486191,116.72237396,1
241,0,39.90709305,116.36971283,1
241,0,39.90633392,116.35665894,1
241,0,39.9054451,116.35668945,1
241,0,39.90741348,116.35260773,1
241,0,39.97510147,116.46367645,1
241,0,39.97679138,116.46284485,1
241,0,39.97434616,116.46481323,1
241,0,39.97510147,116.46367645,1
241,1,39.86745071,116.45516205,1
241,1,39.86733246,116.45518494,1
241,1,39.86745071,116.45516205,1
241,1,39.86745071,116.45516205,1
241,1,39.86599731,116.45830536,1
241,1,39.87645721,116.45591736,1
241,1,39.87849808,116.45638275,1
241,1,39.87346649,116.45139313,1
241,1,39.87645721,116.45591736,1
241,0,39.87107849,116.28042603,1
241,0,39.87107849,116.28042603,1
241,1,39.90825272,116.46839905,1
241,1,39.90832138,116.46412659,1
241,1,39.90825272,116.46839905,1
241,1,39.90824127,116.45977783,1
241,0,39.98336411,116.46640778,1
241,1,39.90826797,116.4657135,1
241,1,39.89632797,116.47943115,1
241,1,39.90796661,116.4625473,1
241,1,39.90826797,116.4657135,1
241,1,39.89632797,116.47943115,1
241,1,39.90796661,116.4625473,1
241,1,39.9155426,116.41292572,1
241,1,39.91529083,116.40953064,1
241,1,39.91548157,116.4114151,1
241,1,39.91546631,116.41233063,1
241,1,39.9155426,116.41292572,1
241,1,39.9155426,116.41292572,1
241,1,39.91529083,116.40953064,1
241,1,39.91548157,116.4114151,1
241,1,39.91546631,116.41233063,1
241,0,39.81722641,116.29188538,1
241,0,39.81722641,116.29188538,1
241,0,39.81722641,116.29188538,1
241,1,39.90825272,116.46839905,1
241,1,39.90826797,116.46964264,1
241,1,39.90825272,116.46839905,1
241,1,39.90826797,116.46964264,1
241,0,39.85515213,116.28322601,1
241,0,39.85277557,116.28471375,1
241,0,39.85443878,116.28326416,1
241,0,39.85277557,116.28471375,1
241,0,39.83588028,116.37086487,1
241,0,39.83532333,116.37057495,1
241,0,39.83563232,116.37084198,1
241,0,39.83532333,116.37057495,1
241,0,39.83563232,116.37084198,1
241,1,39.92330551,116.44972229,1
241,1,39.92069244,116.45591736,1
241,1,39.92455673,116.45075989,1
241,1,39.92329407,116.44529724,1
241,3,39.94100189,116.46185303,1
241,0,39.88415527,116.27487946,1
241,0,39.88476944,116.27478027,1
241,0,39.88415527,116.27487946,1
241,0,39.88476944,116.27478027,1
241,0,39.85778046,116.42242432,1
241,0,39.85706711,116.42121887,1
241,0,39.85778046,116.42242432,1
241,0,39.85823441,116.42701721,1
241,0,39.85778046,116.42242432,1
241,0,39.85706711,116.42121887,1
241,0,39.85778046,116.42242432,1
241,0,39.85823441,116.42701721,1
241,1,39.86836243,116.46076202,1
241,1,39.8736496,116.46095276,1
241,1,39.87112045,116.4611969,1
241,1,39.87219238,116.46094513,1
241,1,39.8736496,116.46095276,1
241,1,39.86426544,116.45085144,1
241,1,39.86952209,116.46103668,1
241,1,39.87137604,116.4598465,1
241,1,39.8719902,116.46096802,1
241,1,39.86426544,116.45085144,1
241,1,39.86952209,116.46103668,1
241,1,39.87137604,116.4598465,1
241,1,39.8719902,116.46096802,1
241,0,39.8914566,116.45191193,1
241,0,39.88345337,116.45307159,1
241,0,39.89063644,116.45372772,1
241,0,39.88664246,116.44550323,1
241,0,39.8914566,116.45191193,1
241,0,39.9230423,116.50645447,1
241,0,39.92368698,116.50699615,1
241,0,39.9230423,116.50645447,1
241,0,39.92314529,116.50823975,1
241,0,39.92305756,116.50634766,1
241,1,39.90824509,116.46424103,1
241,1,39.90756607,116.30189514,1
241,1,39.90743256,116.2946701,1
241,1,39.90743256,116.2946701,1
241,1,39.90748215,116.29131317,1
241,1,39.90833664,116.47184753,1
241,1,39.90824509,116.46424103,1
241,1,39.90756607,116.30189514,1
241,1,39.90743256,116.2946701,1
241,1,39.90743256,116.2946701,1
241,1,39.90824509,116.46424103,1
241,1,39.90756607,116.30189514,1
241,1,39.90743256,116.2946701,1
241,1,39.90743256,116.2946701,1
241,1,39.90748215,116.29131317,1
241,1,39.90833664,116.47184753,1
241,1,39.90824509,116.46424103,1
241,1,39.90756607,116.30189514,1
241,1,39.90743256,116.2946701,1
241,1,39.90743256,116.2946701,1
241,1,39.86426544,116.45085144,1
241,1,39.86952209,116.46103668,1
241,1,39.87170792,116.4613266,1
241,1,39.87137604,116.4598465,1
241,1,39.86426544,116.45085144,1
241,1,39.86952209,116.46103668,1
241,1,39.87170792,116.4613266,1
241,1,39.87137604,116.4598465,1
241,1,39.86426544,116.45085144,1
241,1,39.86952209,116.46103668,1
241,1,39.87170792,116.4613266,1
241,1,39.87137604,116.4598465,1
241,1,39.86426544,116.45085144,1
241,1,39.86952209,116.46103668,1
241,1,39.87170792,116.4613266,1
241,1,39.87137604,116.4598465,1
241,1,39.91663361,116.46851349,1
241,1,39.91663361,116.46851349,1
241,1,39.91348267,116.46668243,1
241,0,39.97932816,116.46076965,1
241,0,39.97781372,116.46149445,1
241,0,39.97731018,116.46350098,1
241,0,39.98410034,116.4324646,1
241,0,39.86686707,116.45632172,1
241,0,39.86517715,116.45767975,1
241,0,39.76113892,116.55323029,1
241,1,39.91802216,116.41124725,1
241,1,39.91837311,116.41184235,1
241,1,39.91802216,116.41124725,1
241,1,39.9152832,116.41093445,1
242,1,39.90497589,116.46956635,1
242,1,39.90716553,116.47410583,1
242,1,39.90781784,116.47129059,1
242,1,39.90716553,116.47410583,1
242,1,39.87346649,116.45139313,1
242,1,39.87559128,116.4565506,1
242,1,39.87614441,116.45180511,1
242,1,39.87601852,116.45094299,1
242,1,39.87155533,116.45104218,1
242,1,39.87599945,116.45174408,1
242,1,39.87611389,116.45478821,1
242,1,39.87599945,116.45174408,1
242,1,39.87599945,116.45174408,1
242,1,39.86573792,116.45902252,1
242,1,39.8639183,116.46399689,1
242,1,39.86575699,116.45897675,1
242,1,39.8639183,116.46399689,1
242,1,39.8639183,116.46399689,1
242,1,39.86575699,116.45897675,1
242,1,39.8639183,116.46399689,1
242,1,39.86008835,116.46879578,1
242,1,39.91001892,116.45191193,1
242,1,39.90816879,116.4737854,1
242,1,39.90841675,116.47342682,1
242,1,39.90805435,116.47688293,1
242,1,39.91001892,116.45191193,1
242,1,39.90816879,116.4737854,1
242,1,39.90841675,116.47342682,1
242,1,39.90805435,116.47688293,1
242,1,39.87599945,116.45174408,1
242,1,39.87599945,116.45174408,1
242,1,39.87346649,116.45139313,1
242,1,39.87599945,116.45174408,1
242,1,39.87155533,116.45104218,1
242,1,39.87599945,116.45174408,1
242,1,39.87611389,116.45478821,1
242,1,39.87599945,116.45174408,1
242,1,39.87599945,116.45174408,1
242,0,39.97081757,116.55799866,1
242,0,39.97320557,116.55426025,1
242,0,39.97081757,116.55799866,1
242,0,39.97320557,116.55426025,1
242,0,39.97081757,116.55799866,1
242,1,39.87628937,116.44586182,1
242,1,39.88516235,116.4568634,1
242,1,39.88574982,116.45687866,1
242,1,39.88506699,116.45695496,1
242,0,39.98162079,116.45548248,1
242,0,39.98389816,116.45027161,1
242,0,39.98441315,116.44958496,1
242,0,39.98445511,116.44944,1
242,0,39.98570251,116.44725037,1
242,0,39.98162079,116.45548248,1
242,0,39.98389816,116.45027161,1
242,0,39.98441315,116.44958496,1
242,0,39.98445511,116.44944,1
242,0,39.98570251,116.44725037,1
242,1,39.87599945,116.45174408,1
242,1,39.87599945,116.45174408,1
242,1,39.87346649,116.45139313,1
242,1,39.87599945,116.45174408,1
242,1,39.87155533,116.45104218,1
242,0,39.92425156,116.43780518,1
242,0,39.92469406,116.4359436,1
242,0,39.92425156,116.43780518,1
242,0,39.92241669,116.43492889,1
242,0,40.02228546,116.41247559,1
242,0,40.02228546,116.41247559,1
242,0,40.05396652,116.41351318,1
242,0,40.0538826,116.413414,1
242,0,40.05396652,116.41351318,1
242,1,39.87645721,116.45591736,1
242,1,39.87849808,116.45638275,1
242,1,39.87346649,116.45139313,1
242,1,39.87645721,116.45591736,1
242,1,39.87599945,116.45174408,1
242,1,39.87611389,116.45478821,1
242,1,39.87599945,116.45174408,1
242,1,39.87599945,116.45174408,1
242,1,39.87124634,116.4500885,1
242,1,39.87346649,116.45139313,1
242,1,39.87124634,116.4500885,1
242,1,39.87346649,116.45139313,1
242,1,39.87599945,116.45174408,1
242,0,39.92430496,116.43860626,1
242,0,39.92426682,116.44010925,1
242,0,39.92438126,116.43895721,1
242,0,39.92430496,116.43860626,1
242,0,39.92438126,116.43895721,1
242,1,39.87628937,116.44586182,1
242,1,39.88516235,116.4568634,1
242,1,39.88574982,116.45687866,1
242,1,39.88506699,116.45695496,1
242,0,39.9077301,116.32434082,1
242,0,39.9077301,116.32434082,1
242,0,39.873703,116.35401917,1
242,0,39.90759277,116.29685974,1
242,1,39.92583847,116.45469666,1
242,1,39.92583847,116.45469666,1
242,1,39.92858887,116.4548111,1
242,1,39.92645264,116.452034,1
242,1,39.92858887,116.4548111,1
242,0,39.87849808,116.45638275,1
242,0,39.89349747,116.42732239,1
242,0,39.87599945,116.45174408,1
242,0,39.87611389,116.45478821,1
242,0,39.87645721,116.45591736,1
242,1,39.87645721,116.45591736,1
242,1,39.87849808,116.45638275,1
242,1,39.87346649,116.45139313,1
242,1,39.87645721,116.45591736,1
242,1,39.87124634,116.4500885,1
242,1,39.87346649,116.45139313,1
242,1,39.87124634,116.4500885,1
242,1,39.87346649,116.45139313,1
242,1,39.87599945,116.45174408,1
242,1,39.93366623,116.47263336,1
242,1,39.91644669,116.46973419,1
242,1,39.91636658,116.46981049,1
242,2,39.96562958,116.46182251,1
242,1,39.86571503,116.46495819,1
242,1,39.86624908,116.462677,1
242,1,39.86571503,116.46495819,1
242,1,39.86624908,116.462677,1
242,1,39.86571503,116.46495819,1
242,0,39.89390945,116.45507812,1
242,0,39.89390945,116.45507812,1
242,0,39.89611053,116.45591736,1
242,0,39.89360809,116.45776367,1
242,0,39.84152603,116.32068634,1
242,0,39.85604477,116.31204224,1
242,0,39.84152603,116.32068634,1
242,0,39.85617065,116.31837463,1
242,0,39.85857391,116.3160553,1
242,1,39.87645721,116.45591736,1
242,1,39.87844086,116.4560318,1
242,1,39.87844086,116.4560318,1
242,1,39.87450409,116.46099091,1
242,0,39.9005394,116.48991394,1
242,0,39.90064621,116.49076843,1
242,3,39.86101151,116.49859619,1
242,0,39.8461113,116.37120819,1
242,0,39.84568787,116.3708725,1
242,0,39.84568787,116.3708725,1
242,1,39.87346649,116.45139313,1
242,1,39.87559128,116.4565506,1
242,1,39.87614441,116.45180511,1
242,1,39.87601852,116.45094299,1
242,1,39.87155533,116.45104218,1
242,1,39.87599945,116.45174408,1
242,1,39.87599945,116.45174408,1
242,1,39.87346649,116.45139313,1
242,1,39.87599945,116.45174408,1
242,1,39.87155533,116.45104218,1
242,1,39.87628937,116.44586182,1
242,1,39.88516235,116.4568634,1
242,1,39.88574982,116.45687866,1
242,1,39.88506699,116.45695496,1
242,1,39.87346649,116.45139313,1
242,1,39.87559128,116.4565506,1
242,1,39.87614441,116.45180511,1
242,1,39.87601852,116.45094299,1
242,1,39.87155533,116.45104218,1
242,0,39.900383,116.49226379,1
242,0,39.90022659,116.49279785,1
242,0,39.90022659,116.49279785,1
242,0,39.92490768,116.43851471,1
242,0,39.92438126,116.43895721,1
242,0,39.92434311,116.44032288,1
242,0,39.92691803,116.44979095,1
242,1,39.90825272,116.46839905,1
242,1,39.90625,116.47093964,1
242,1,39.90826797,116.46964264,1
242,1,39.90825272,116.46839905,1
242,1,39.90825272,116.46839905,1
242,1,39.90625,116.47093964,1
242,1,39.90826797,116.46964264,1
242,1,39.90825272,116.46839905,1
242,1,39.87124634,116.4500885,1
242,1,39.87346649,116.45139313,1
242,1,39.87124634,116.4500885,1
242,1,39.87346649,116.45139313,1
242,1,39.87599945,116.45174408,1
242,0,39.91571045,116.49460602,1
242,0,39.91571045,116.49460602,1
242,0,39.9149437,116.4960556,1
242,0,39.90575409,116.45146179,1
242,0,39.90713501,116.44618988,1
242,0,39.90542603,116.45046997,1
242,0,39.90575409,116.45146179,1
242,0,39.9074707,116.44887543,1
242,0,39.85277557,116.28471375,1
242,0,39.85277557,116.28471375,1
242,0,39.85277557,116.28471375,1
242,0,39.85402679,116.28330994,1
242,1,39.90963745,116.47016144,1
242,1,39.90963745,116.47016144,1
242,1,39.90977097,116.46981049,1
242,1,39.91060257,116.4708786,1
242,1,39.90963745,116.47016144,1
242,1,39.90963745,116.47016144,1
242,1,39.90963745,116.47016144,1
242,1,39.90977097,116.46981049,1
242,0,39.90083313,116.49603271,1
242,0,39.90085983,116.49211884,1
242,0,39.90083313,116.49603271,1
242,0,39.90085983,116.49211884,1
242,1,39.85837936,116.46528625,1
242,1,39.85837936,116.46528625,1
242,1,39.85837936,116.46528625,1
242,1,39.85821152,116.46413422,1
242,1,39.85837936,116.46528625,1
242,1,39.85837936,116.46528625,1
242,1,39.85837936,116.46528625,1
242,1,39.85821152,116.46413422,1
242,0,39.92329407,116.44529724,1
242,0,39.92329407,116.44529724,1
242,0,39.92346191,116.45037842,1
242,0,39.92329407,116.44529724,1
242,0,39.86103821,116.46212006,1
242,0,39.85939789,116.46361542,1
242,0,39.86141205,116.46006012,1
242,0,39.86564255,116.45796204,1
242,1,39.90829849,116.47103882,1
242,1,39.91878891,116.48982239,1
242,1,39.93381119,116.48991394,1
242,0,39.94970322,116.46437836,1
242,0,39.96321106,116.48397064,1
242,0,39.95119858,116.48989105,1
242,0,39.93732834,116.4897995,1
242,0,39.96632004,116.50318146,1
242,0,39.9236908,116.44532776,1
242,0,39.92046356,116.44979095,1
242,0,39.91760254,116.44501495,1
242,0,39.92046356,116.44979095,1
242,0,39.9236908,116.44532776,1
242,0,39.92046356,116.44979095,1
242,0,39.91760254,116.44501495,1
242,0,39.92046356,116.44979095,1
242,1,39.87600327,116.46089935,1
242,1,39.87648392,116.46103668,1
242,1,39.90060425,116.46270752,1
242,1,39.90242004,116.46175385,1
242,1,39.90369034,116.4613266,1
242,1,39.87600327,116.46089935,1
242,1,39.87648392,116.46103668,1
242,1,39.90060425,116.46270752,1
242,1,39.90242004,116.46175385,1
242,1,39.90369034,116.4613266,1
242,1,39.86426544,116.45085144,1
242,1,39.86952209,116.46103668,1
242,1,39.87170792,116.4613266,1
242,1,39.87176132,116.46083832,1
242,1,39.86426544,116.45085144,1
242,1,39.86952209,116.46103668,1
242,1,39.87170792,116.4613266,1
242,1,39.87176132,116.46083832,1
