time,label,lat,lng,value
201,0,39.92918777,116.4669342,1
201,2,39.8693428,116.30271912,1
201,2,39.86698532,116.30435181,1
201,2,39.8693428,116.30271912,1
201,2,39.86929321,116.30233765,1
201,2,39.86929321,116.30233765,1
201,2,39.91582108,116.47393036,1
201,2,39.91597748,116.47261047,1
201,2,39.91582108,116.47393036,1
201,2,39.91622162,116.47093964,1
201,2,39.91582108,116.47393036,1
201,2,39.91582108,116.47393036,1
201,2,39.91597748,116.47261047,1
201,2,39.91582108,116.47393036,1
201,2,39.91622162,116.47093964,1
201,2,39.91582108,116.47393036,1
201,0,39.88168335,116.46766663,1
201,0,39.87856674,116.47003937,1
201,0,39.88168335,116.46766663,1
201,0,39.88246155,116.47060394,1
201,0,39.88448334,116.46754456,1
201,0,39.88246155,116.47060394,1
201,2,40.04324341,116.41190338,1
201,2,40.04733276,116.41197968,1
201,2,40.04754639,116.41186523,1
201,2,40.04714203,116.40958405,1
201,2,40.05253601,116.41333008,1
201,2,40.03984833,116.41519928,1
201,2,40.03984833,116.41519928,1
201,2,40.03554153,116.41704559,1
201,2,40.03984833,116.41519928,1
201,2,40.03984833,116.41519928,1
201,2,40.03554153,116.41704559,1
201,0,39.88448334,116.46754456,1
201,0,39.88435364,116.46910095,1
201,0,39.88448334,116.46754456,1
201,0,39.78619003,116.41374969,1
201,0,39.78578949,116.41174316,1
201,0,39.78619003,116.41374969,1
201,0,39.78578949,116.41174316,1
201,2,39.91665268,116.48965454,1
201,2,39.91665268,116.48965454,1
201,0,39.97063446,116.48368073,1
201,0,39.97063446,116.48368073,1
201,0,39.96675873,116.48108673,1
201,0,39.96675873,116.48108673,1
201,2,39.97990036,116.42449951,1
201,2,39.97930908,116.42451477,1
201,2,39.97554779,116.42449188,1
201,2,39.97990036,116.42449951,1
201,2,39.97554779,116.42449188,1
201,0,39.92550659,116.45426178,1
201,0,39.92495728,116.45596313,1
201,0,39.92550659,116.45426178,1
201,0,39.88273621,116.46130371,1
201,0,39.88448334,116.46754456,1
201,0,39.88445663,116.46746826,1
201,0,39.88411331,116.46498108,1
201,0,39.83063126,116.29695892,1
201,0,39.83088684,116.31082153,1
201,2,39.97731781,116.42890167,1
201,2,39.98276138,116.42327118,1
201,2,39.98054504,116.42443085,1
201,2,39.97731781,116.42890167,1
201,2,39.98276138,116.42327118,1
201,2,39.97731781,116.42890167,1
201,2,39.98276138,116.42327118,1
201,2,39.98054504,116.42443085,1
201,2,39.97731781,116.42890167,1
201,2,39.98276138,116.42327118,1
201,2,39.97731781,116.42890167,1
201,2,39.98276138,116.42327118,1
201,2,39.98054504,116.42443085,1
201,2,39.97731781,116.42890167,1
201,2,39.98276138,116.42327118,1
201,2,39.97731781,116.42890167,1
201,2,39.98276138,116.42327118,1
201,2,39.98054504,116.42443085,1
201,2,39.97731781,116.42890167,1
201,2,39.98276138,116.42327118,1
201,2,39.86679077,116.30361938,1
201,2,39.86679077,116.30361938,1
201,2,39.86929321,116.30233765,1
201,2,39.86742401,116.30278778,1
201,0,39.8549118,116.41888428,1
201,0,39.85799789,116.41950989,1
201,0,39.85723114,116.42169189,1
201,0,39.85280609,116.42232513,1
201,0,39.84522247,116.42247009,1
201,0,40.08374405,116.28973389,1
201,0,40.0871048,116.29019165,1
201,0,40.08374405,116.28973389,1
201,0,40.08102798,116.28791809,1
201,0,39.83166504,116.28923798,1
201,0,39.83646774,116.28752899,1
201,0,39.83166504,116.28923798,1
201,0,39.83375931,116.28768158,1
201,2,39.97731781,116.42890167,1
201,2,39.98276138,116.42327118,1
201,2,39.98054504,116.42443085,1
201,2,39.97731781,116.42890167,1
201,2,39.98276138,116.42327118,1
201,2,39.98022461,116.42447662,1
201,2,39.98153305,116.4272995,1
201,2,39.98022461,116.42447662,1
201,2,39.98186493,116.4254837,1
201,2,39.98022461,116.42447662,1
201,2,39.98022461,116.42447662,1
201,2,39.98153305,116.4272995,1
201,2,39.98022461,116.42447662,1
201,2,39.98186493,116.4254837,1
201,2,39.98022461,116.42447662,1
201,2,39.86681366,116.30918884,1
201,2,39.86681366,116.30918884,1
201,2,39.86681366,116.30918884,1
201,0,39.91313553,116.52448273,1
201,0,39.91384506,116.52388,1
201,0,39.91313553,116.52448273,1
201,0,39.91384506,116.52388,1
201,0,39.91313553,116.52448273,1
201,2,39.97731781,116.42890167,1
201,2,39.98276138,116.42327118,1
201,2,39.98054504,116.42443085,1
201,2,39.97731781,116.42890167,1
201,2,39.98276138,116.42327118,1
201,0,39.87141037,116.4727478,1
201,0,39.87605667,116.47254181,1
201,0,39.87349701,116.46914673,1
201,0,39.87141037,116.4727478,1
201,0,39.83385849,116.29204559,1
201,0,39.83415985,116.29174042,1
201,0,39.83633041,116.28939819,1
201,0,39.83636856,116.289711,1
201,0,39.83375931,116.28768158,1
201,0,39.98997879,116.30182648,1
201,0,39.98997879,116.30182648,1
201,0,39.83044434,116.30045319,1
201,0,39.82806396,116.30285645,1
201,0,39.83044434,116.30045319,1
201,0,39.87446976,116.41422272,1
201,0,39.88411331,116.46498108,1
201,0,39.87446976,116.41422272,1
201,0,39.87446976,116.41422272,1
201,0,39.87446976,116.41422272,1
201,0,39.88411331,116.46498108,1
201,0,39.87446976,116.41422272,1
201,0,39.87446976,116.41422272,1
201,0,39.95785904,116.48703766,1
201,0,39.96072769,116.49367523,1
201,0,39.96167755,116.49014282,1
201,0,39.95785904,116.48703766,1
201,0,39.95785904,116.48703766,1
201,0,39.96072769,116.49367523,1
201,0,39.96167755,116.49014282,1
201,0,39.95785904,116.48703766,1
201,0,39.95785904,116.48703766,1
201,0,39.96072769,116.49367523,1
201,0,39.96167755,116.49014282,1
201,0,39.95785904,116.48703766,1
201,0,39.95785904,116.48703766,1
201,0,39.96072769,116.49367523,1
201,0,39.96167755,116.49014282,1
201,0,39.95785904,116.48703766,1
201,0,39.93408585,116.46286774,1
201,0,39.93421173,116.46300507,1
201,0,39.93408585,116.46286774,1
201,0,39.91972733,116.45330048,1
201,0,39.93408585,116.46286774,1
201,0,39.93421173,116.46300507,1
201,0,39.93408585,116.46286774,1
201,0,39.91972733,116.45330048,1
201,0,39.96211624,116.48336029,1
201,0,39.95794296,116.4875412,1
201,0,39.95493698,116.48927307,1
201,0,39.96211624,116.48336029,1
201,0,39.95794296,116.4875412,1
201,2,39.91757584,116.35654449,1
201,2,39.91757584,116.35654449,1
201,2,39.91377258,116.35329437,1
201,2,39.91308594,116.35296631,1
201,2,39.91377258,116.35329437,1
201,2,39.92028809,116.3532486,1
201,2,39.91859818,116.3527298,1
201,2,39.91607285,116.35280609,1
201,0,39.95439148,116.46173096,1
201,0,39.95439148,116.46173096,1
201,0,39.95439148,116.46173096,1
201,2,40.04216766,116.41439056,1
201,2,40.04117966,116.41186523,1
201,2,40.04138947,116.41422272,1
201,2,40.04216766,116.41439056,1
201,2,39.8669014,116.30635834,1
201,2,39.86658859,116.3001709,1
201,2,39.86679077,116.30361938,1
201,2,39.86645126,116.2990036,1
201,2,39.91636658,116.46981049,1
201,2,39.91644669,116.46973419,1
201,2,39.91636658,116.46981049,1
201,2,39.91644669,116.46973419,1
201,2,39.91636658,116.46981049,1
201,0,39.9164772,116.51685333,1
201,0,39.91724396,116.51667023,1
201,0,39.9164772,116.51685333,1
201,0,39.91724396,116.51667023,1
201,0,39.9164772,116.51685333,1
201,2,40.0378952,116.41242981,1
201,2,40.02612686,116.40937805,1
201,2,40.02360535,116.40884399,1
201,2,40.02239609,116.40863037,1
201,2,40.02293777,116.4088974,1
201,2,40.03445053,116.41070557,1
201,2,40.03221512,116.41033173,1
201,2,40.03271484,116.41264343,1
201,2,40.03221512,116.41033173,1
201,2,40.03445053,116.41070557,1
201,2,40.03221512,116.41033173,1
201,2,40.03271484,116.41264343,1
201,2,40.03221512,116.41033173,1
201,0,39.97119141,116.45052338,1
201,0,39.97027588,116.45401001,1
201,0,39.97119141,116.45052338,1
201,0,39.97027588,116.45401001,1
201,0,39.97119141,116.45052338,1
201,2,39.97454071,116.45009613,1
201,2,39.97027588,116.45401001,1
201,2,39.97454071,116.45009613,1
201,2,39.97454071,116.45009613,1
201,2,40.032341,116.41379547,1
201,2,40.03577042,116.41110992,1
201,2,40.03237152,116.40981293,1
201,2,40.03227615,116.40951538,1
201,0,39.92676163,116.46413422,1
201,0,39.9262886,116.46179962,1
201,0,39.92676163,116.46413422,1
201,0,39.92695999,116.46168518,1
201,0,39.92256927,116.47823334,1
201,0,39.92313766,116.47418976,1
201,0,39.92313766,116.47418976,1
201,2,39.87418365,116.3030777,1
201,0,39.8598938,116.43438721,1
201,0,39.8610611,116.43862152,1
201,0,39.85932541,116.43193817,1
201,0,39.85932541,116.43193817,1
201,0,40.23398972,116.12648773,1
201,2,40.04220581,116.41481018,1
201,2,40.04042435,116.41517639,1
201,2,40.04269409,116.41410065,1
201,2,40.04151917,116.41478729,1
201,2,40.04045486,116.41661835,1
201,0,39.91878891,116.48982239,1
201,0,39.91483307,116.49006653,1
201,0,39.91712189,116.49002838,1
201,0,39.91483307,116.49006653,1
201,3,39.91810608,116.45789337,1
201,3,39.91810608,116.45789337,1
201,3,39.91810608,116.45789337,1
201,0,39.95667267,116.462677,1
201,0,39.95748901,116.46564484,1
201,0,39.95667267,116.462677,1
201,0,39.95748901,116.46564484,1
201,0,39.95667267,116.462677,1
201,0,39.88411331,116.46498108,1
201,0,39.88694,116.46912384,1
201,0,39.88479614,116.45793915,1
201,0,39.88411331,116.46498108,1
201,2,40.0204277,116.39238739,1
201,2,40.04190445,116.414505,1
201,2,40.04714203,116.40958405,1
201,2,40.04117966,116.41186523,1
201,0,39.83069611,116.30443573,1
201,0,39.82787704,116.29379272,1
201,0,39.82787704,116.29379272,1
201,0,39.83069611,116.30443573,1
201,2,39.91849136,116.35343933,1
201,2,39.91849136,116.35343933,1
201,2,39.91849136,116.35343933,1
201,2,39.9184494,116.35303497,1
201,2,39.9184494,116.35303497,1
201,2,39.92028809,116.3532486,1
201,2,39.91859818,116.3527298,1
201,2,39.91607285,116.35280609,1
201,0,39.96324539,116.48162079,1
201,0,39.96152115,116.48406982,1
201,0,39.96209335,116.48414612,1
201,0,39.96072388,116.48503876,1
201,0,39.95975494,116.48605347,1
201,2,40.04019928,116.41487885,1
201,2,40.03984833,116.41519928,1
201,2,40.03824615,116.41572571,1
201,2,40.03984833,116.41519928,1
201,2,40.04019928,116.41487885,1
201,0,39.96559906,116.47918701,1
201,0,39.98796463,116.38887024,1
201,0,39.98796463,116.38887024,1
201,2,39.91391373,116.33482361,1
201,2,39.91386795,116.33469391,1
201,2,39.91386795,116.33469391,1
201,2,39.91386795,116.33469391,1
201,2,39.91386795,116.33469391,1
201,0,39.98556137,116.3056488,1
201,0,39.98552322,116.32181549,1
201,0,39.98994064,116.31039429,1
201,0,39.98492813,116.30860138,1
201,0,39.98430252,116.30871582,1
201,0,39.8887291,116.46924591,1
201,0,39.8887291,116.46924591,1
201,0,39.88871765,116.47093964,1
201,0,39.8887291,116.46924591,1
201,0,39.8887291,116.46924591,1
201,0,39.88871765,116.47093964,1
201,2,39.90836334,116.46509552,1
201,2,39.90173721,116.46155548,1
201,2,39.89924622,116.46160126,1
201,2,39.90173721,116.46155548,1
201,2,39.90072632,116.46281433,1
201,0,39.76758957,116.16564178,1
201,0,39.78018951,116.15931702,1
201,0,39.76758957,116.16564178,1
201,0,39.78018951,116.15931702,1
201,0,39.76758957,116.16564178,1
201,0,39.76758957,116.16564178,1
201,0,39.78018951,116.15931702,1
201,0,39.76758957,116.16564178,1
201,0,39.78018951,116.15931702,1
201,0,39.76758957,116.16564178,1
201,0,39.92886353,116.49595642,1
201,0,39.92945099,116.49523163,1
201,0,39.97293091,116.48993683,1
201,0,39.92945099,116.49523163,1
201,0,39.92886353,116.49595642,1
201,0,39.76762009,116.1675415,1
201,0,39.76687241,116.15885162,1
201,0,39.76344299,116.16372681,1
201,0,39.76078415,116.16301727,1
201,0,39.75932693,116.17151642,1
201,0,39.91197586,116.43135071,1
201,0,39.91197586,116.43135071,1
201,0,39.91180038,116.43045044,1
201,0,39.91179276,116.43125916,1
201,0,39.91023254,116.4272995,1
201,0,39.86169434,116.41404724,1
201,0,39.86058044,116.41391754,1
201,0,39.86169434,116.41404724,1
201,0,39.86058044,116.41391754,1
201,0,39.86169434,116.41404724,1
201,0,39.86169434,116.41404724,1
201,0,39.86058044,116.41391754,1
201,0,39.86169434,116.41404724,1
201,0,39.86058044,116.41391754,1
201,0,39.86169434,116.41404724,1
201,2,39.86547852,116.30453491,1
201,2,39.86547852,116.30453491,1
201,2,39.86547852,116.30453491,1
201,2,39.86547852,116.30453491,1
201,2,39.91952896,116.47327423,1
201,2,39.91617203,116.4732666,1
201,2,39.91952896,116.47327423,1
201,2,39.91617203,116.4732666,1
201,2,39.91952896,116.47327423,1
201,2,39.91952896,116.47327423,1
201,2,39.91617203,116.4732666,1
201,2,39.91952896,116.47327423,1
201,2,39.91617203,116.4732666,1
201,2,39.91952896,116.47327423,1
202,2,39.91609955,116.50978088,1
202,0,39.92197037,116.46166229,1
202,0,39.92197037,116.46166229,1
202,0,39.92197037,116.46166229,1
202,0,39.92197037,116.46166229,1
202,0,39.9209671,116.46160126,1
202,0,39.96072388,116.48503876,1
202,0,39.96116638,116.48461151,1
202,0,39.98899841,116.42470551,1
202,0,39.98826981,116.43241882,1
202,0,39.84537506,116.41459656,1
202,0,39.84207153,116.40791321,1
202,0,39.84474182,116.40649414,1
202,0,39.84597397,116.40635681,1
202,0,39.87687683,116.4021759,1
202,0,39.79383087,116.51259613,1
202,0,39.79383087,116.51259613,1
202,0,39.79383087,116.51259613,1
202,0,39.79383087,116.51259613,1
202,2,39.96935272,116.42612457,1
202,2,39.96629715,116.4229126,1
202,2,39.96177292,116.42501068,1
202,2,39.95979309,116.4269104,1
202,2,39.96177292,116.42501068,1
202,2,39.96935272,116.42612457,1
202,2,39.96629715,116.4229126,1
202,2,39.96177292,116.42501068,1
202,2,39.95979309,116.4269104,1
202,2,39.96177292,116.42501068,1
202,0,39.98890686,116.34499359,1
202,0,39.98890686,116.34499359,1
202,0,39.98890686,116.34499359,1
202,0,39.98662567,116.34901428,1
202,0,39.98890686,116.34499359,1
202,0,39.85725021,116.3999176,1
202,0,39.85686493,116.40380096,1
202,0,39.85725021,116.3999176,1
202,0,39.85686493,116.40380096,1
202,0,39.85725021,116.3999176,1
202,0,39.86393738,116.39753723,1
202,0,39.86393738,116.39753723,1
202,0,39.85471344,116.40048981,1
202,0,39.86079025,116.39958191,1
202,0,39.86055374,116.40529633,1
202,2,39.91538239,116.48923492,1
202,2,39.91535187,116.48859406,1
202,2,39.91538239,116.48923492,1
202,2,39.91535187,116.48859406,1
202,2,39.91559982,116.48783875,1
202,2,39.91538239,116.48923492,1
202,2,39.91535187,116.48859406,1
202,2,39.91538239,116.48923492,1
202,2,39.91535187,116.48859406,1
202,2,39.91559982,116.48783875,1
202,2,39.98884201,116.42340851,1
202,2,39.98749924,116.42758942,1
202,2,39.98912811,116.42697144,1
202,2,39.98927307,116.42706299,1
202,2,39.86929321,116.30233765,1
202,2,39.8694191,116.30184937,1
202,2,39.86929321,116.30233765,1
202,2,39.8694191,116.30184937,1
202,0,39.93064117,116.42589569,1
202,0,40.26861954,116.68202209,1
202,0,40.02207947,116.42814636,1
202,0,40.02217102,116.42016602,1
202,0,40.00543213,116.40775299,1
202,0,40.00580597,116.40882111,1
202,0,40.00543213,116.40775299,1
202,2,39.9164772,116.51685333,1
202,2,39.91724396,116.51667023,1
202,2,39.9164772,116.51685333,1
202,2,39.91661835,116.51863861,1
202,2,39.9164772,116.51685333,1
202,2,39.91724396,116.51667023,1
202,2,39.9164772,116.51685333,1
202,2,39.91661835,116.51863861,1
202,2,39.87132645,116.28132629,1
202,2,39.86649323,116.29389191,1
202,2,39.86649323,116.29389191,1
202,0,39.86058807,116.51320648,1
202,0,39.86011505,116.51117706,1
202,0,39.86058807,116.51320648,1
202,0,39.86083603,116.50502014,1
202,0,39.86013031,116.5111084,1
202,0,39.87132645,116.28132629,1
202,0,39.8716507,116.27999878,1
202,0,39.8716507,116.27999878,1
202,0,39.8716507,116.27999878,1
202,0,39.8716507,116.27999878,1
202,2,40.03984833,116.41519928,1
202,2,40.03984833,116.41519928,1
202,2,40.03554153,116.41704559,1
202,2,40.03984833,116.41519928,1
202,2,40.03984833,116.41519928,1
202,2,40.03554153,116.41704559,1
202,0,39.85728073,116.40010071,1
202,0,39.85706329,116.39600372,1
202,0,39.85706329,116.39600372,1
202,0,39.90824127,116.42124939,1
202,0,39.90776443,116.35794067,1
202,0,39.90776443,116.35794067,1
202,0,39.86122513,116.2652359,1
202,0,39.86122513,116.2652359,1
202,3,39.91830063,116.46029663,1
202,3,39.91830063,116.46029663,1
202,0,39.91760254,116.44501495,1
202,0,39.92355347,116.45485687,1
202,0,39.92550659,116.45426178,1
202,0,39.9226799,116.45457458,1
202,2,39.98497772,116.41775513,1
202,2,39.98834229,116.42402649,1
202,2,39.98884201,116.42340851,1
202,2,39.98884201,116.42340851,1
202,0,39.86101151,116.50442505,1
202,0,39.86101151,116.50442505,1
202,2,39.91259003,116.48982239,1
202,2,39.90885925,116.48931885,1
202,2,39.91259003,116.48982239,1
202,2,39.90885925,116.48931885,1
202,2,39.91259003,116.48982239,1
202,2,39.98822021,116.42498779,1
202,2,39.98822021,116.42498779,1
202,2,39.98822021,116.42498779,1
202,2,39.98822021,116.42498779,1
202,2,39.98822021,116.42498779,1
202,0,39.89822388,116.46157837,1
202,0,39.89694214,116.46141815,1
202,0,39.89419556,116.46300507,1
202,0,39.89419556,116.46300507,1
202,0,39.92655563,116.46161652,1
202,0,39.92886734,116.4646225,1
202,0,39.92765808,116.46166229,1
202,0,39.92886734,116.4646225,1
202,0,39.92655563,116.46161652,1
202,2,39.92630005,116.35346222,1
202,2,39.92556,116.35588837,1
202,2,39.92395401,116.35610199,1
202,2,39.92556,116.35588837,1
202,0,39.89912796,116.26066589,1
202,0,39.89956665,116.26074982,1
202,0,39.89912796,116.26066589,1
202,0,39.90062332,116.25902557,1
202,0,39.89912796,116.26066589,1
202,2,39.89912796,116.26066589,1
202,2,39.89956665,116.26074982,1
202,2,39.89912796,116.26066589,1
202,2,39.89912796,116.26066589,1
202,2,39.89956665,116.26074982,1
202,2,39.89912796,116.26066589,1
202,2,39.9162674,116.35646057,1
202,2,39.91400146,116.35980225,1
202,2,39.91217041,116.35676575,1
202,2,39.90559387,116.35678864,1
202,2,39.90213776,116.35670471,1
202,0,39.96141052,116.4909668,1
202,0,39.96072769,116.49367523,1
202,0,39.95981216,116.49210358,1
202,0,39.96072769,116.49367523,1
202,0,39.86073303,116.51390839,1
202,2,39.92717361,116.35214233,1
202,2,39.92717361,116.35214233,1
202,2,39.92717361,116.35214233,1
202,2,39.92717361,116.35214233,1
202,2,39.92717361,116.35214233,1
202,2,39.86655045,116.3093338,1
202,2,39.90912247,116.478302,1
202,2,39.90885925,116.47776794,1
202,2,39.91874695,116.35941315,1
202,2,39.92374802,116.35352325,1
202,2,39.92374802,116.35352325,1
202,2,39.9240036,116.35597992,1
202,2,39.92546082,116.35612488,1
202,2,39.92687225,116.35341644,1
202,2,39.9298439,116.35593414,1
202,2,39.92921448,116.35597992,1
202,2,39.93201065,116.35348511,1
202,3,39.91287231,116.45883942,1
202,3,39.91339493,116.45951843,1
202,3,39.91444778,116.46117401,1
202,3,39.91019058,116.46179962,1
202,2,39.9164772,116.51685333,1
202,2,39.91178131,116.51998138,1
202,2,39.90912247,116.51461792,1
202,2,39.91178131,116.51998138,1
202,2,39.90912247,116.51461792,1
202,2,39.9164772,116.51685333,1
202,2,39.91178131,116.51998138,1
202,2,39.90912247,116.51461792,1
202,2,39.91178131,116.51998138,1
202,2,39.90912247,116.51461792,1
202,0,39.92805099,116.46218872,1
202,0,39.9277916,116.46211243,1
202,0,39.92805099,116.46218872,1
202,0,39.9277916,116.46211243,1
202,0,39.92805099,116.46218872,1
202,0,39.91040802,116.42681885,1
202,0,39.90843582,116.42913818,1
202,0,39.90842438,116.42960358,1
202,0,39.90673447,116.42913818,1
202,0,39.90843582,116.42913818,1
202,0,39.85852051,116.40698242,1
202,0,39.85762024,116.40641785,1
202,0,39.85852051,116.40698242,1
202,0,39.85852051,116.40698242,1
202,3,40.08005142,116.59268188,1
202,3,40.08005142,116.59268188,1
202,3,40.08005142,116.59268188,1
202,0,39.97799301,116.45656586,1
202,0,39.97915268,116.45793915,1
202,0,39.98653412,116.46292877,1
202,0,39.98192978,116.45568085,1
202,0,39.97837448,116.45397186,1
202,2,39.92551041,116.35447693,1
202,2,39.92551041,116.35447693,1
202,2,39.92551041,116.35447693,1
202,2,39.92551041,116.35447693,1
202,2,39.92551041,116.35447693,1
202,0,39.92630768,116.65650177,1
202,0,39.92408752,116.6713028,1
202,0,39.92947388,116.68238831,1
202,0,39.92550659,116.6776886,1
202,0,39.92389297,116.68345642,1
202,2,39.86582565,116.28592682,1
202,2,39.86620331,116.29280853,1
202,2,39.86582565,116.28592682,1
202,2,39.86620331,116.29280853,1
202,0,39.92325211,116.46162415,1
202,0,39.92512512,116.45989227,1
202,0,39.92325211,116.46162415,1
202,0,39.98764038,116.48767853,1
202,0,39.97109985,116.48898315,1
202,0,39.97109985,116.48898315,1
202,0,39.97432709,116.49026489,1
202,0,39.97432709,116.49026489,1
202,0,39.96167755,116.49014282,1
202,0,39.96167755,116.49014282,1
202,0,39.95767593,116.48786163,1
202,0,39.96167755,116.49014282,1
202,0,39.96072388,116.48503876,1
202,0,39.87132645,116.28132629,1
202,0,39.86793137,116.28041077,1
202,0,39.86793137,116.28041077,1
202,0,40.10449982,116.54340363,1
202,0,40.10032654,116.5506897,1
202,0,40.10449982,116.54340363,1
202,0,40.10032654,116.5506897,1
202,0,40.10449982,116.54340363,1
202,0,39.95429993,116.49263763,1
202,0,39.95394897,116.48934174,1
202,0,39.95429993,116.49263763,1
202,0,39.95394897,116.48934174,1
202,0,39.95425034,116.49256897,1
202,0,39.91259003,116.48982239,1
202,0,39.90885925,116.48931885,1
202,0,39.91259003,116.48982239,1
202,0,39.90885925,116.48931885,1
202,0,39.91259003,116.48982239,1
202,0,39.90836334,116.48284149,1
202,0,39.90564728,116.48395538,1
202,0,39.90775681,116.48901367,1
202,0,39.90836334,116.48284149,1
202,0,39.92793655,116.46162415,1
202,0,39.92728043,116.4616394,1
202,0,39.92793655,116.46162415,1
202,0,39.92728043,116.4616394,1
202,0,39.92793655,116.46162415,1
202,2,39.99693298,116.42459106,1
202,2,39.99686813,116.42485809,1
202,2,39.99693298,116.42459106,1
202,2,39.99386597,116.43730927,1
202,2,39.99044037,116.43760681,1
202,2,39.92744064,116.35357666,1
202,2,39.92372894,116.35279846,1
202,2,39.92744064,116.35357666,1
202,2,39.92372894,116.35279846,1
202,2,39.92744064,116.35357666,1
202,2,39.99083328,116.42415619,1
202,2,39.98912048,116.42420959,1
202,2,39.98901749,116.42515564,1
202,2,39.98901367,116.42585754,1
202,0,39.85613251,116.28478241,1
202,0,39.85402679,116.28330994,1
202,0,39.8568573,116.28288269,1
202,0,39.85924911,116.28302765,1
202,0,39.82421494,116.41589355,1
202,0,39.82518005,116.41427612,1
202,0,39.83580017,116.4225769,1
202,0,39.83226395,116.41707611,1
202,2,39.91259003,116.48982239,1
202,2,39.90885925,116.48931885,1
202,2,39.91259003,116.48982239,1
202,2,39.90885925,116.48931885,1
202,2,39.91259003,116.48982239,1
202,2,39.9164772,116.51685333,1
202,2,39.91178131,116.51998138,1
202,2,39.90912247,116.51461792,1
202,2,39.91178131,116.51998138,1
202,2,39.90912247,116.51461792,1
202,2,39.95107269,116.2752533,1
202,2,39.95080185,116.27532196,1
202,2,39.95781708,116.27553558,1
202,2,39.96043777,116.27558136,1
202,2,39.96142197,116.27502441,1
202,2,40.03816605,116.41169739,1
202,2,40.04261398,116.40703583,1
202,2,40.03816605,116.41169739,1
202,2,39.91658401,116.5211792,1
202,2,39.91730118,116.52685547,1
202,2,39.91688919,116.53005981,1
202,2,39.91677475,116.52394104,1
202,2,39.91526413,116.52947998,1
202,0,39.9250679,116.45502472,1
202,0,39.92359543,116.45491791,1
202,0,39.92599869,116.45503235,1
202,0,39.92359543,116.45491791,1
202,0,39.92657089,116.45464325,1
202,2,39.92589569,116.35331726,1
202,2,39.92589569,116.35331726,1
202,2,39.92560959,116.35617065,1
202,2,39.92560959,116.35617065,1
202,2,39.92560959,116.35617065,1
202,2,39.99425507,116.42537689,1
202,2,39.9933815,116.42401886,1
202,2,39.99425507,116.42537689,1
202,2,39.9933815,116.42401886,1
202,2,39.9933815,116.42401886,1
202,2,39.9164772,116.51685333,1
202,2,39.91602325,116.51184082,1
202,2,39.9160881,116.51208496,1
202,2,39.91602325,116.51184082,1
202,2,39.9160881,116.51208496,1
202,2,39.9164772,116.51685333,1
202,2,39.91602325,116.51184082,1
202,2,39.9160881,116.51208496,1
202,2,39.91602325,116.51184082,1
202,2,39.9160881,116.51208496,1
202,2,39.91669846,116.51818848,1
202,2,39.9164772,116.51685333,1
202,2,39.91669846,116.51818848,1
202,2,39.91669846,116.51818848,1
202,2,39.95704651,116.4955368,1
202,2,39.95704651,116.4955368,1
202,2,39.95703888,116.49591064,1
202,2,39.95703888,116.49591064,1
202,2,39.95704651,116.4955368,1
202,2,39.95704651,116.4955368,1
202,2,39.95704651,116.4955368,1
202,2,39.95703888,116.49591064,1
202,2,39.95703888,116.49591064,1
202,2,39.95704651,116.4955368,1
202,2,39.86302567,116.283638,1
202,0,39.98193359,116.48081207,1
202,0,39.79215622,116.39805603,1
202,0,39.80543518,116.36695099,1
202,0,39.81028748,116.35897827,1
202,0,39.81028748,116.35897827,1
202,2,39.86302567,116.283638,1
202,2,39.86661911,116.28708649,1
202,2,39.86661911,116.28708649,1
202,2,39.8641243,116.2842865,1
202,2,40.04586792,116.41594696,1
202,2,40.04586792,116.41594696,1
202,2,40.04595184,116.41712189,1
202,2,40.04586792,116.41594696,1
202,0,39.90198898,116.46311951,1
202,0,39.88444138,116.46356201,1
202,0,39.90198898,116.46311951,1
202,0,39.88246155,116.47060394,1
202,0,39.90198898,116.46311951,1
202,2,39.86019135,116.29988861,1
202,2,39.86611557,116.29240417,1
202,2,39.86595535,116.29044342,1
202,2,39.86611557,116.29240417,1
202,2,39.86019135,116.29988861,1
202,2,39.86611557,116.29240417,1
202,2,39.86595535,116.29044342,1
202,2,39.86611557,116.29240417,1
202,2,40.00125122,116.42510986,1
202,2,39.99889374,116.42234802,1
202,2,40.00125122,116.42510986,1
202,2,40.0006218,116.42494202,1
202,2,40.00125122,116.42510986,1
202,0,39.90198898,116.46311951,1
202,0,39.88445663,116.46746826,1
202,0,39.88441086,116.46417236,1
202,0,39.88411331,116.46498108,1
202,0,39.88445663,116.46746826,1
202,0,39.94429398,116.43869781,1
202,0,39.95643997,116.4557724,1
202,0,39.96039581,116.45056915,1
202,0,40.18746948,116.49628448,1
202,2,39.85967255,116.39951324,1
202,2,39.85964203,116.39949036,1
202,2,39.86363602,116.40167999,1
202,2,39.86076355,116.3999939,1
202,0,39.93381119,116.48991394,1
202,0,39.9338913,116.48986053,1
202,0,39.93381119,116.48991394,1
202,0,39.93381119,116.48991394,1
202,0,39.9338913,116.48986053,1
202,0,39.93381119,116.48991394,1
202,2,39.87132645,116.28132629,1
202,2,39.86595535,116.29044342,1
202,2,39.86616516,116.29417419,1
202,2,39.86864471,116.29418182,1
202,2,39.86986542,116.29409027,1
202,2,39.8654747,116.28852081,1
202,2,39.86831665,116.2851944,1
202,2,39.86556244,116.28727722,1
202,2,39.8654747,116.28852081,1
202,0,39.92857361,116.46086121,1
202,0,39.92909241,116.46083832,1
