time,label,lat,lng,value
222,0,39.8599472,116.47115326,1
222,0,39.86429214,116.47318268,1
222,0,39.9079628,116.64356995,1
222,0,39.9079628,116.64356995,1
222,0,39.91007996,116.64336395,1
222,0,39.91433716,116.64281464,1
222,0,39.91475677,116.64194489,1
222,0,39.91255569,116.59555054,1
222,0,39.92472076,116.58338165,1
222,0,39.92472076,116.58338165,1
222,0,39.92414093,116.5798111,1
222,2,39.9009819,116.47441864,1
222,2,39.91836548,116.63705444,1
222,2,39.9009819,116.47441864,1
222,2,39.91836548,116.63705444,1
222,2,39.9009819,116.47441864,1
222,2,39.91836548,116.63705444,1
222,2,39.9009819,116.47441864,1
222,2,39.91836548,116.63705444,1
222,0,39.94093323,116.42565155,1
222,0,39.93660355,116.41700745,1
222,0,39.94093323,116.42565155,1
222,0,39.93660355,116.41700745,1
222,0,39.91114044,116.479599,1
222,0,39.91725159,116.46909332,1
222,0,39.90913773,116.47570801,1
222,0,39.90564728,116.48395538,1
222,0,39.90913773,116.47570801,1
222,0,39.9425354,116.42578888,1
222,0,39.94134903,116.42739105,1
222,0,39.9425354,116.42578888,1
222,0,39.94134903,116.42739105,1
222,0,39.9425354,116.42578888,1
222,0,39.92415237,116.57533264,1
222,0,39.92402267,116.57445526,1
222,0,39.92415237,116.57533264,1
222,0,39.92402267,116.57445526,1
222,0,39.92415237,116.57533264,1
222,2,39.91019058,116.46179962,1
222,2,39.93275452,116.46185303,1
222,2,39.932621,116.46151733,1
222,2,39.93490601,116.46142578,1
222,2,39.91019058,116.46179962,1
222,2,39.93275452,116.46185303,1
222,2,39.932621,116.46151733,1
222,2,39.93490601,116.46142578,1
222,2,39.90606689,116.46128845,1
222,2,39.90670013,116.46234131,1
222,2,39.90421295,116.46168518,1
222,2,39.90442657,116.46138,1
222,2,39.90421295,116.46168518,1
222,2,39.90590286,116.46138,1
222,2,39.90590286,116.46138,1
222,2,39.90590286,116.46138,1
222,2,39.90590286,116.46138,1
222,2,39.90590286,116.46138,1
222,2,39.88932419,116.36660004,1
222,2,39.88932419,116.36660004,1
222,2,39.88932419,116.36660004,1
222,2,39.88932419,116.36660004,1
222,0,39.90831375,116.48059082,1
222,0,39.90805435,116.47688293,1
222,0,39.90564728,116.48395538,1
222,0,39.90810776,116.49475861,1
222,0,39.95611572,116.71492004,1
222,0,39.953125,116.72050476,1
222,0,39.95858765,116.72476196,1
222,0,39.95602798,116.72134399,1
222,0,39.95006943,116.72202301,1
222,0,39.90642166,116.64277649,1
222,0,39.90642166,116.64277649,1
222,0,39.90577698,116.63981628,1
222,0,39.90577698,116.63981628,1
222,0,39.90577698,116.63981628,1
222,0,39.90219879,116.66477966,1
222,0,39.90219879,116.66477966,1
222,2,39.90464783,116.462883,1
222,2,39.93371964,116.46733856,1
222,2,39.90432358,116.45909119,1
222,0,39.90674591,116.64525604,1
222,0,39.90674591,116.64525604,1
222,0,39.91431808,116.65333557,1
222,0,39.9134903,116.65293121,1
222,0,39.91431808,116.65333557,1
222,2,39.91001892,116.45191193,1
222,2,39.90432358,116.45909119,1
222,2,39.90432358,116.45909119,1
222,2,39.93875504,116.4616394,1
222,2,39.96937561,116.44470215,1
222,2,39.96808243,116.44757843,1
222,2,39.96937561,116.44470215,1
222,2,39.96808243,116.44757843,1
222,0,39.90577698,116.63981628,1
222,0,39.90531921,116.6370163,1
222,0,39.90618515,116.63999176,1
222,0,39.90531921,116.6370163,1
222,0,39.97186661,116.49914551,1
222,0,39.97505951,116.48279572,1
222,0,39.97128677,116.48114777,1
222,0,39.97282028,116.48986053,1
222,0,39.97293091,116.48993683,1
222,2,39.93525314,116.76433563,1
222,2,39.90642548,116.64321899,1
222,2,39.90614319,116.63973999,1
222,2,39.90632248,116.64298248,1
222,0,39.93525314,116.76433563,1
222,0,39.90642548,116.64321899,1
222,0,39.90614319,116.63973999,1
222,0,39.90632248,116.64298248,1
222,0,40.01210785,116.28760529,1
222,0,39.99995804,116.31402588,1
222,0,39.99995041,116.31317902,1
222,2,39.8875885,116.46144104,1
222,2,39.88687897,116.46246338,1
222,2,39.88944626,116.46085358,1
222,2,39.8875885,116.46144104,1
222,2,39.88944626,116.46085358,1
222,2,39.92442703,116.4776001,1
222,0,39.91367722,116.46955109,1
222,0,39.91352844,116.46729279,1
222,0,39.91360092,116.46479034,1
222,0,39.91255951,116.45239258,1
222,0,39.91308594,116.48986053,1
222,0,39.90454865,116.48981476,1
222,0,39.9082222,116.49421692,1
222,0,39.91308594,116.48986053,1
222,0,39.91259003,116.48982239,1
222,0,39.91201019,116.47738647,1
222,0,39.91136932,116.47774506,1
222,0,39.91103363,116.47792816,1
222,0,39.91136932,116.47774506,1
222,0,39.91201019,116.47738647,1
222,2,39.90619278,116.4611969,1
222,2,39.90405655,116.45410919,1
222,2,39.9053154,116.46157074,1
222,2,39.90619278,116.4611969,1
222,0,39.93557358,116.46183014,1
222,2,39.93381882,116.47792053,1
222,0,39.94869995,116.42524719,1
222,0,39.94866562,116.42416382,1
222,0,39.94869995,116.42524719,1
222,0,39.94869995,116.42524719,1
222,2,39.90437317,116.45919037,1
222,2,39.90638733,116.46162415,1
222,2,39.90744019,116.45930481,1
222,2,39.90432358,116.45909119,1
222,0,39.96168518,116.43916321,1
222,0,39.96168518,116.43916321,1
222,0,39.95965576,116.43916321,1
222,0,39.96075821,116.4397049,1
222,0,39.95965195,116.4390564,1
222,0,39.94113159,116.77870941,1
222,0,39.86976624,116.69551086,1
222,0,39.86976624,116.69551086,1
222,0,39.86976624,116.69551086,1
222,0,39.86976624,116.69551086,1
222,0,39.86976624,116.69551086,1
222,2,39.91334915,116.45841217,1
222,2,39.91320419,116.45770264,1
222,2,39.91334915,116.45794678,1
222,2,39.91334915,116.45841217,1
222,0,39.91072464,116.4778595,1
222,0,39.90785599,116.47755432,1
222,0,39.8900795,116.47632599,1
222,0,39.90899658,116.47816467,1
222,0,39.90934372,116.49009705,1
222,0,39.90876007,116.49198151,1
222,0,39.9075737,116.49327087,1
222,0,39.90716171,116.64167023,1
222,0,39.90620804,116.63156128,1
222,0,39.90259171,116.63318634,1
222,0,39.90620804,116.63156128,1
222,0,39.90259171,116.63318634,1
222,2,39.90672684,116.46067047,1
222,2,39.90672684,116.46067047,1
222,2,39.90672684,116.46067047,1
222,2,39.90672684,116.46067047,1
222,2,39.92442703,116.4776001,1
222,2,39.92442703,116.4776001,1
222,2,39.92442703,116.4776001,1
222,2,39.92442703,116.4776001,1
222,0,39.90684891,116.64558411,1
222,0,39.9063797,116.64328766,1
222,0,39.9063797,116.64328766,1
222,2,39.90834808,116.46385956,1
222,2,39.90756226,116.46328735,1
222,2,39.90834808,116.46385956,1
222,2,39.90824127,116.45977783,1
222,2,39.90834808,116.46385956,1
222,2,39.90406036,116.45553589,1
222,2,39.89836121,116.45611572,1
222,2,39.89836121,116.45611572,1
222,2,39.90198898,116.46311951,1
222,2,39.89343643,116.46434784,1
222,2,39.89508057,116.46157074,1
222,2,39.89757156,116.46133423,1
222,2,39.90511322,116.46255493,1
222,2,39.90437317,116.45919037,1
222,2,39.90511322,116.46255493,1
222,2,39.90511322,116.46255493,1
222,2,39.90511322,116.46255493,1
222,2,39.93485641,116.51574707,1
222,2,39.93687057,116.51714325,1
222,2,39.93485641,116.51574707,1
222,2,39.93687057,116.51714325,1
222,2,39.93485641,116.51574707,1
222,2,39.93485641,116.51574707,1
222,2,39.93687057,116.51714325,1
222,2,39.93485641,116.51574707,1
222,2,39.93687057,116.51714325,1
222,2,39.93485641,116.51574707,1
222,0,39.83153915,116.37952423,1
222,0,39.83184052,116.38670349,1
222,0,39.83171082,116.38768005,1
222,0,39.83179855,116.38951874,1
222,0,39.83185959,116.39060974,1
222,2,39.90565491,116.46160126,1
222,2,39.9053154,116.46157074,1
222,2,39.90436172,116.46134949,1
222,2,39.90322113,116.46183014,1
222,2,39.90322876,116.46176147,1
223,0,39.85824203,116.42701721,1
223,0,39.85723114,116.42058563,1
223,0,39.85692596,116.4178009,1
223,0,39.85824203,116.42701721,1
223,0,39.85723114,116.42058563,1
223,2,39.91368103,116.47171783,1
223,2,39.90834808,116.46432495,1
223,2,39.90834808,116.46432495,1
223,0,39.90776062,116.63716125,1
223,0,39.90615463,116.63526154,1
223,0,39.90776062,116.63716125,1
223,0,39.90674591,116.64525604,1
223,0,39.90578842,116.6395874,1
223,0,39.90716171,116.64167023,1
223,0,39.90531921,116.6370163,1
223,0,39.90650558,116.63375854,1
223,0,39.90737915,116.63393402,1
223,2,39.91234207,116.46187592,1
223,2,39.90832138,116.46412659,1
223,2,39.91019058,116.46179962,1
223,2,39.91234207,116.46187592,1
223,2,39.91234207,116.46187592,1
223,2,39.90832138,116.46412659,1
223,2,39.91019058,116.46179962,1
223,2,39.91234207,116.46187592,1
223,0,39.90716171,116.64167023,1
223,0,39.90737915,116.63393402,1
223,0,39.90650558,116.63375854,1
223,0,39.90558624,116.63653564,1
223,0,39.90733719,116.64406586,1
223,0,39.89235306,116.66771698,1
223,0,39.90618515,116.63999176,1
223,0,39.90531921,116.6370163,1
223,0,39.90509415,116.63929749,1
223,0,39.90568924,116.63903809,1
223,0,39.90632629,116.64342499,1
223,0,39.9031601,116.63827515,1
223,0,39.90568924,116.63903809,1
223,0,39.90558624,116.63653564,1
223,0,39.90558624,116.63653564,1
223,0,39.90558624,116.63653564,1
223,0,39.90558624,116.63653564,1
223,0,39.90558624,116.63653564,1
223,0,39.90501404,116.64044952,1
223,0,39.90605927,116.63852692,1
223,0,39.90542984,116.64255524,1
223,0,39.90605927,116.63852692,1
223,0,39.90542984,116.64255524,1
223,0,39.94963455,116.42208099,1
223,0,39.94963455,116.42208099,1
223,0,39.95454025,116.42468262,1
223,0,39.95454025,116.42468262,1
223,0,39.95454025,116.42468262,1
223,0,39.98733139,116.36791992,1
223,0,39.98724747,116.36567688,1
223,0,39.98734283,116.36960602,1
223,0,39.98733139,116.36791992,1
223,0,39.98734283,116.36960602,1
223,0,39.92416382,116.56890869,1
223,0,39.92416382,116.56890869,1
223,0,39.91360855,116.47792816,1
223,0,39.91350174,116.47424316,1
223,0,39.91360855,116.47792816,1
223,0,39.9143486,116.47872925,1
223,0,39.91360855,116.47792816,1
223,2,39.91368103,116.47171783,1
223,2,39.90834808,116.46432495,1
223,2,39.90834808,116.46432495,1
223,0,39.90589905,116.45426178,1
223,0,39.90713882,116.45600128,1
223,0,39.90834808,116.46432495,1
223,0,39.85824203,116.42701721,1
223,0,39.85860825,116.42481995,1
223,0,39.85692596,116.4178009,1
223,0,39.85824203,116.42701721,1
223,0,39.85860825,116.42481995,1
223,0,39.90716171,116.64167023,1
223,0,39.90531921,116.6370163,1
223,0,39.90618515,116.63999176,1
223,0,39.90531921,116.6370163,1
223,0,39.90618515,116.63999176,1
223,0,39.9230423,116.37898254,1
223,0,39.92638016,116.37879181,1
223,0,39.92354202,116.37968445,1
223,0,39.9226532,116.38111115,1
223,0,39.92441559,116.38024902,1
223,0,39.92406464,116.56987,1
223,0,39.92525864,116.56293488,1
223,0,39.93313599,116.54223633,1
223,0,39.92357635,116.56472015,1
223,2,39.92568207,116.5173645,1
223,2,39.92549896,116.51727295,1
223,2,39.92549896,116.51727295,1
223,2,39.92549896,116.51727295,1
223,2,39.92315292,116.47870636,1
223,0,39.85076904,116.22449493,1
223,0,39.84545898,116.22522736,1
223,0,39.75396729,116.30961609,1
223,0,39.7565155,116.31320953,1
223,0,39.75396729,116.30961609,1
223,0,39.85080338,116.36499786,1
223,0,39.86972427,116.36446381,1
223,0,39.86972427,116.36446381,1
223,0,39.89527893,116.36341095,1
223,0,39.89527893,116.36341095,1
223,2,39.90824127,116.45977783,1
223,2,39.90837479,116.45626831,1
223,2,39.90851593,116.45740509,1
223,2,39.90922546,116.46115112,1
223,2,39.92884827,116.51715851,1
223,2,39.92979813,116.51720428,1
223,2,39.92979813,116.51720428,1
223,2,39.92884827,116.51715851,1
223,2,39.9239769,116.52046967,1
223,0,39.96509171,116.53444672,1
223,0,39.96590042,116.54483795,1
223,0,39.96664429,116.54573059,1
223,0,39.96590042,116.54483795,1
223,0,39.96664429,116.54573059,1
223,0,39.96509171,116.53444672,1
223,0,39.96590042,116.54483795,1
223,0,39.96664429,116.54573059,1
223,0,39.96590042,116.54483795,1
223,0,39.96664429,116.54573059,1
223,2,39.91231155,116.46211243,1
223,2,39.89215088,116.63546753,1
223,2,39.89254761,116.63976288,1
223,2,39.89234543,116.64137268,1
223,2,39.89215088,116.63546753,1
223,2,39.89254761,116.63976288,1
223,2,39.89234543,116.64137268,1
223,2,39.89199448,116.6436615,1
223,2,39.92879486,116.51626587,1
223,0,39.90716171,116.64167023,1
223,0,39.90577698,116.63981628,1
223,0,39.9063797,116.64328766,1
223,0,39.90618515,116.63999176,1
223,2,39.92453766,116.51456451,1
223,2,39.92501831,116.51344299,1
223,2,39.92453766,116.51456451,1
223,2,39.92501831,116.51344299,1
223,2,39.92453766,116.51456451,1
223,0,39.90562057,116.6413269,1
223,0,39.9063797,116.64328766,1
223,0,39.906147,116.63990784,1
223,0,39.90446472,116.63755798,1
223,0,39.90562057,116.6413269,1
223,0,39.96026611,116.4280014,1
223,0,39.96026611,116.4280014,1
223,0,39.96026611,116.4280014,1
223,0,39.96026611,116.4280014,1
223,0,39.96026611,116.4280014,1
223,2,39.92339706,116.51882935,1
223,2,39.9230957,116.47879791,1
223,2,39.92450714,116.43286133,1
223,2,39.92466354,116.41556549,1
223,2,39.93325424,116.40384674,1
223,2,39.92339706,116.51882935,1
223,2,39.9230957,116.47879791,1
223,2,39.92450714,116.43286133,1
223,2,39.92466354,116.41556549,1
223,2,39.93325424,116.40384674,1
223,2,39.91296005,116.46198273,1
223,2,39.93047333,116.46166229,1
223,2,39.93371964,116.46733856,1
223,2,39.93273163,116.46643829,1
223,2,39.91296005,116.46198273,1
223,2,39.93047333,116.46166229,1
223,2,39.93371964,116.46733856,1
223,2,39.93273163,116.46643829,1
223,0,39.90631866,116.63237,1
223,0,39.90531921,116.6370163,1
223,0,39.91429138,116.64261627,1
223,0,39.90716171,116.64167023,1
223,0,39.90577698,116.63981628,1
223,0,39.90577698,116.63981628,1
223,0,39.80453873,116.18106842,1
223,0,39.80656433,116.18409729,1
223,0,39.80769348,116.18980408,1
223,0,39.80841827,116.19230652,1
223,2,39.93495178,116.51700592,1
223,2,39.93730545,116.51725006,1
223,2,39.9395256,116.51722717,1
223,2,39.93200302,116.48986816,1
223,2,39.93257523,116.48957825,1
223,2,39.90814209,116.46148682,1
223,2,39.90665436,116.46003723,1
223,2,39.90814209,116.46148682,1
223,2,39.90794373,116.46157837,1
223,2,39.92277527,116.51915741,1
223,2,39.92405319,116.51939392,1
223,2,39.9217453,116.51741028,1
223,2,39.92548752,116.52296448,1
223,2,39.92053604,116.5209198,1
223,0,39.90605927,116.63530731,1
223,0,39.90605927,116.63530731,1
223,0,39.90465164,116.63594055,1
223,0,39.90472412,116.63659668,1
223,0,39.90485001,116.63493347,1
223,0,39.9135704,116.47644806,1
223,0,39.91165543,116.47319794,1
223,0,39.9102211,116.47182465,1
223,0,39.90947342,116.47251892,1
223,0,39.90974045,116.47367859,1
223,0,39.91466522,116.47875977,1
223,0,39.91518402,116.47802734,1
223,0,39.95869064,116.45363617,1
223,0,39.95881271,116.45288086,1
223,0,39.96007156,116.4512558,1
223,2,39.9228363,116.52244568,1
223,2,39.93102646,116.52244568,1
223,2,39.92352676,116.4599762,1
223,2,39.9234581,116.45254517,1
223,0,39.98072433,116.50005341,1
223,0,39.97806168,116.49948883,1
223,0,39.98072433,116.50005341,1
223,0,39.97807312,116.49932861,1
223,2,39.92447281,116.51741791,1
223,2,39.92560959,116.51732635,1
223,2,39.92447281,116.51741791,1
223,2,39.80344009,116.42294312,1
223,2,39.80405045,116.4263916,1
223,2,39.92447281,116.51741791,1
223,2,39.92560959,116.51732635,1
223,2,39.92447281,116.51741791,1
223,2,39.80344009,116.42294312,1
223,2,39.80405045,116.4263916,1
223,2,39.92447281,116.51741791,1
223,2,39.92560959,116.51732635,1
223,2,39.92447281,116.51741791,1
223,2,39.80344009,116.42294312,1
223,2,39.80405045,116.4263916,1
223,2,39.92447281,116.51741791,1
223,2,39.92560959,116.51732635,1
223,2,39.92447281,116.51741791,1
223,2,39.80344009,116.42294312,1
223,2,39.80405045,116.4263916,1
223,2,39.92447281,116.51741791,1
223,2,39.92560959,116.51732635,1
223,2,39.92447281,116.51741791,1
223,2,39.80344009,116.42294312,1
223,2,39.80405045,116.4263916,1
223,2,39.92447281,116.51741791,1
223,2,39.92560959,116.51732635,1
223,2,39.92447281,116.51741791,1
223,2,39.80344009,116.42294312,1
223,2,39.80405045,116.4263916,1
223,0,39.93484497,116.46194458,1
223,2,39.91001892,116.45191193,1
223,2,39.90824127,116.45977783,1
223,2,39.91019058,116.46179962,1
223,2,39.90922546,116.46115112,1
223,2,39.90824127,116.45977783,1
223,2,39.91001892,116.45191193,1
223,2,39.91339493,116.45951843,1
223,2,39.91086197,116.45791626,1
223,2,39.91086197,116.45791626,1
223,2,39.90723801,116.25654602,1
223,2,39.90723801,116.25654602,1
223,2,39.90753174,116.25935364,1
223,2,39.90723801,116.25654602,1
223,2,39.90317917,116.24104309,1
223,2,39.92501831,116.51344299,1
223,2,39.92535782,116.51998138,1
223,2,39.92501831,116.51344299,1
223,2,39.92501831,116.51344299,1
223,2,39.94113159,116.77870941,1
223,0,39.90631866,116.63237,1
223,0,39.90631866,116.63237,1
223,0,39.90259171,116.63318634,1
223,0,39.89872742,116.63218689,1
223,0,39.89268112,116.62934113,1
223,0,39.91558838,116.47614288,1
223,0,39.9157753,116.4803772,1
223,0,39.91588593,116.4788208,1
223,0,39.9157753,116.4803772,1
223,0,39.91588593,116.4788208,1
223,0,39.90716171,116.64167023,1
223,0,39.9063797,116.64328766,1
223,0,39.90618515,116.63999176,1
223,0,39.90577698,116.63981628,1
223,2,39.92235565,116.5142746,1
223,2,39.92226028,116.51413727,1
223,2,39.92235565,116.5142746,1
223,2,39.92235565,116.5142746,1
223,2,39.90824127,116.45977783,1
223,2,39.91019058,116.46179962,1
223,2,39.90824127,116.45977783,1
223,2,39.91019058,116.46179962,1
223,2,39.90922546,116.46115112,1
223,2,39.90824127,116.45977783,1
223,2,39.91019058,116.46179962,1
223,2,39.90824127,116.45977783,1
223,2,39.91019058,116.46179962,1
223,2,39.90922546,116.46115112,1
223,2,39.91001892,116.45191193,1
223,2,39.91339493,116.45951843,1
223,2,39.91135025,116.46183014,1
223,2,39.90922546,116.46115112,1
223,2,39.94149399,116.78303528,1
223,2,39.89451599,116.69998169,1
223,2,39.8927536,116.69569397,1
223,2,39.89250946,116.69580841,1
223,0,39.94149399,116.78303528,1
223,0,39.89451599,116.69998169,1
223,0,39.8927536,116.69569397,1
223,0,39.89250946,116.69580841,1
223,0,39.80656433,116.18409729,1
223,0,39.80443573,116.18909454,1
223,0,39.806633,116.18393707,1
223,0,39.80443573,116.18909454,1
223,0,39.80656433,116.18409729,1
223,0,39.93557358,116.46183014,1
223,2,39.92337418,116.66689301,1
223,0,39.93079376,116.43422699,1
223,0,39.9262352,116.43438721,1
223,0,39.92702866,116.43340302,1
223,0,39.92704773,116.43344879,1
223,2,39.93146515,116.50322723,1
223,2,39.92324829,116.51905823,1
223,2,39.93146515,116.50322723,1
223,2,39.92333984,116.52085114,1
223,2,39.92339706,116.51882935,1
223,2,39.9084549,116.46273041,1
223,2,39.90769196,116.46069336,1
223,2,39.90782928,116.46043396,1
223,2,39.90935135,116.45807648,1
223,0,39.83100128,116.360672,1
223,0,39.83103943,116.36296844,1
223,0,39.83103943,116.36296844,1
223,0,39.83100128,116.360672,1
223,0,39.89889908,116.65011597,1
223,0,39.90755844,116.64380646,1
223,2,39.92292404,116.51797485,1
223,2,39.92327499,116.51741791,1
223,2,39.92328262,116.51887512,1
223,2,39.92327499,116.51741791,1
223,2,39.92312241,116.51553345,1
223,2,39.92312241,116.51553345,1
223,2,39.92327499,116.51741791,1
223,2,39.92312241,116.51553345,1
224,2,39.92548752,116.52296448,1
224,2,39.92548752,116.52296448,1
224,2,39.92548752,116.52296448,1
224,0,39.97997284,116.47868347,1
224,0,39.9799881,116.47862244,1
224,0,39.97858429,116.4769516,1
224,0,39.9767189,116.47518921,1
224,0,39.97858429,116.4769516,1
224,0,39.83906555,116.20288086,1
224,0,39.80818176,116.18878174,1
224,0,39.80818176,116.18878174,1
224,0,39.80745316,116.18915558,1
224,2,39.91213608,116.45492554,1
224,2,39.91213608,116.45492554,1
224,2,39.91213608,116.45492554,1
224,2,39.90736771,116.45174408,1
224,2,39.91213608,116.45492554,1
224,0,39.91950226,116.64924622,1
224,0,39.91881561,116.65070343,1
224,0,39.9186058,116.65080261,1
224,0,39.91950226,116.64924622,1
224,0,39.9186058,116.65080261,1
224,0,39.97982788,116.47805023,1
224,0,39.97706604,116.47532654,1
224,0,39.97402573,116.47176361,1
224,0,39.92828751,116.48991394,1
224,0,39.91778946,116.48857117,1
224,0,39.92828751,116.48991394,1
224,0,39.91778946,116.48857117,1
224,0,39.84981918,116.3832016,1
224,0,39.92828751,116.48991394,1
224,0,39.91778946,116.48857117,1
224,0,39.92828751,116.48991394,1
224,0,39.91778946,116.48857117,1
224,0,39.84981918,116.3832016,1
224,2,39.91469193,116.45858002,1
224,2,39.91339111,116.45765686,1
224,2,39.91679001,116.45372009,1
224,2,39.91520309,116.45791626,1
224,2,39.92350388,116.52094269,1
224,2,39.92350388,116.52094269,1
224,2,39.92329788,116.5174408,1
224,2,39.92350388,116.52094269,1
224,2,39.91827774,116.45817566,1
224,2,39.9188385,116.45650482,1
224,2,39.91827774,116.45817566,1
224,0,39.90737915,116.63393402,1
224,0,39.90558624,116.63653564,1
224,0,39.90737915,116.63393402,1
224,0,39.90558624,116.63653564,1
224,0,39.91792679,116.48851013,1
224,0,39.91712189,116.49002838,1
224,0,39.91704559,116.48988342,1
224,0,39.91869736,116.49282837,1
224,0,39.91892242,116.49546051,1
224,0,39.84881973,116.33818817,1
224,0,39.84899902,116.33541107,1
224,0,39.84896088,116.33325195,1
224,0,39.84921265,116.33307648,1
224,2,39.90925217,116.45909119,1
224,2,39.90834808,116.46248627,1
224,2,39.90826416,116.46022797,1
224,2,39.90896606,116.43650055,1
224,2,39.90925217,116.45909119,1
224,2,39.90834808,116.46248627,1
224,2,39.90826416,116.46022797,1
224,2,39.90896606,116.43650055,1
224,0,39.95965576,116.43916321,1
224,0,39.95666504,116.43778229,1
224,0,39.95965576,116.43916321,1
224,0,39.95965195,116.4390564,1
224,0,39.95666504,116.43778229,1
224,2,39.9141655,116.45527649,1
224,2,39.9141655,116.45527649,1
224,0,39.8085289,116.19277954,1
224,0,39.80876541,116.19708252,1
224,0,39.80942917,116.19821167,1
224,0,39.80997849,116.20257568,1
224,2,39.92329788,116.5174408,1
224,2,39.92285156,116.51959991,1
224,2,39.92324829,116.51905823,1
224,2,39.91644669,116.46973419,1
224,2,39.91711426,116.4616394,1
224,2,39.92241669,116.43492889,1
224,2,39.92350769,116.43456268,1
224,2,39.92425156,116.43780518,1
224,0,39.95965576,116.43916321,1
224,0,39.95666504,116.43778229,1
224,0,39.95965576,116.43916321,1
224,0,39.95965195,116.4390564,1
224,0,39.95666504,116.43778229,1
224,2,39.92241669,116.43492889,1
224,2,39.92208481,116.4388504,1
224,2,39.92189789,116.44011688,1
224,2,39.92175674,116.44068146,1
224,2,39.92135239,116.44065857,1
224,0,39.89779663,116.32892609,1
224,0,39.80834961,116.19077301,1
224,0,39.8085289,116.19277954,1
224,0,39.80876541,116.19708252,1
224,0,39.80569458,116.19576263,1
224,0,39.91712189,116.49002838,1
224,0,39.90899658,116.47816467,1
224,0,39.91704559,116.48988342,1
224,0,39.90670395,116.64564514,1
224,0,39.90753937,116.64354706,1
224,0,39.90632629,116.64342499,1
224,2,39.91287231,116.45883942,1
224,2,39.91339493,116.45951843,1
224,2,39.91339111,116.45765686,1
224,2,39.90835953,116.45765686,1
224,2,39.9041748,116.45737457,1
224,2,39.9041748,116.45737457,1
224,2,39.90835953,116.45765686,1
224,2,39.9041748,116.45737457,1
224,2,39.9041748,116.45737457,1
224,2,39.90835953,116.45765686,1
224,2,39.9041748,116.45737457,1
224,2,39.9041748,116.45737457,1
224,2,39.91556931,116.45900726,1
224,2,39.91589737,116.45973206,1
224,2,39.91559219,116.45845795,1
224,2,39.91520309,116.45791626,1
224,2,39.91589737,116.45973206,1
224,2,39.91556931,116.45900726,1
224,2,39.91589737,116.45973206,1
224,2,39.91559219,116.45845795,1
224,2,39.91520309,116.45791626,1
224,2,39.91589737,116.45973206,1
224,0,39.89229584,116.69074249,1
224,0,39.89204407,116.68901062,1
224,0,39.89204407,116.68901062,1
224,0,39.90949249,116.62665558,1
224,0,39.96432114,116.44381714,1
224,0,39.96345139,116.44396973,1
224,0,40.0124588,116.51451874,1
224,0,40.01924133,116.50320435,1
224,0,39.9063797,116.64328766,1
224,0,39.90618515,116.63999176,1
224,0,39.90286636,116.63829041,1
224,0,39.90620804,116.63156128,1
224,0,39.90948105,116.53448486,1
225,2,39.92548752,116.52296448,1
225,2,39.92324829,116.51905823,1
225,2,39.92401123,116.51860809,1
225,2,39.92349243,116.51809692,1
225,0,39.92024612,116.50450134,1
225,0,39.87076187,116.50534821,1
225,0,39.72972488,116.32950592,1
225,0,39.73077393,116.32423401,1
225,0,39.90400696,116.46064758,1
225,0,39.90400696,116.46064758,1
225,0,39.90404892,116.46031952,1
225,0,39.90390015,116.46173096,1
225,0,39.90322113,116.46183014,1
225,0,39.84867859,116.32849121,1
225,0,39.84991455,116.32598877,1
225,0,39.85187149,116.32252502,1
225,0,39.60136414,116.02845001,1
225,0,39.6015892,116.03042603,1
225,2,39.91866302,116.45921326,1
225,2,39.91866684,116.45972443,1
225,2,39.91866302,116.45921326,1
225,2,39.91866684,116.45972443,1
225,2,39.91866302,116.45921326,1
225,0,39.84899902,116.33541107,1
225,0,39.84899902,116.33541107,1
225,0,39.84881973,116.33818817,1
225,0,39.84899902,116.33541107,1
225,0,39.84881973,116.33818817,1
225,2,39.91967392,116.45718384,1
225,2,39.91827774,116.45817566,1
225,2,39.91967392,116.45718384,1
225,2,39.92031097,116.45706177,1
225,2,39.72137833,116.35440063,1
225,2,39.76213455,116.34975433,1
225,2,39.76248932,116.3478241,1
225,2,39.76213455,116.34975433,1
225,2,39.92036057,116.46060181,1
225,2,39.92036057,116.46060181,1
225,2,39.92036057,116.46060181,1
225,2,39.92036057,116.46060181,1
225,2,39.92036057,116.46060181,1
225,0,39.96001816,116.45504761,1
225,0,39.96035767,116.45561218,1
225,0,39.96001816,116.45504761,1
225,2,39.92701721,116.48891449,1
225,2,39.92329788,116.5174408,1
225,2,39.92501831,116.51344299,1
225,2,39.92349243,116.51809692,1
225,0,39.92300415,116.49002838,1
225,0,39.92069626,116.48993683,1
225,0,39.91782379,116.48972321,1
225,0,39.91704559,116.48988342,1
225,0,39.86836243,116.31185913,1
225,0,39.87152863,116.31190491,1
225,0,39.8741684,116.31180573,1
225,0,39.87457275,116.31152344,1
225,0,39.87757492,116.31124115,1
225,0,39.95846939,116.44015503,1
225,0,39.95846939,116.44015503,1
225,2,39.91844559,116.4593811,1
225,2,39.91863632,116.45977783,1
225,2,39.91855621,116.45956421,1
225,2,39.91863632,116.45977783,1
225,2,39.91855621,116.45956421,1
225,0,39.9548378,116.44081879,1
225,0,39.95599747,116.43860626,1
225,0,39.9548378,116.44081879,1
225,0,39.95475769,116.43973541,1
225,0,39.95607376,116.44038391,1
225,0,39.92234802,116.48466492,1
225,0,39.92187119,116.48469543,1
225,0,39.92234802,116.48466492,1
225,0,39.9291954,116.47827911,1
225,0,39.93125153,116.47946167,1
