time,label,lat,lng,value
179,2,39.91313553,116.52448273,1
179,2,39.91313553,116.52448273,1
179,2,39.91572189,116.52172089,1
179,2,39.91677475,116.52394104,1
179,2,39.91677475,116.52394104,1
179,2,39.91263199,116.52272797,1
179,2,39.91263199,116.52272797,1
179,2,39.91677475,116.52394104,1
179,2,39.91677475,116.52394104,1
179,2,39.91356277,116.52750397,1
179,2,39.91483307,116.52111053,1
179,2,39.91677475,116.52394104,1
179,2,39.91716766,116.5241394,1
179,2,39.91483307,116.52111053,1
179,0,39.68254471,116.0657196,1
179,0,39.68254471,116.0657196,1
179,0,39.76375961,116.20843506,1
179,0,39.75930786,116.21452332,1
179,0,39.76375961,116.20843506,1
179,2,39.91466141,116.5256958,1
179,2,39.91630173,116.52761841,1
179,2,39.91466141,116.5256958,1
179,2,39.91630173,116.52761841,1
179,2,39.91466141,116.5256958,1
179,2,39.91677475,116.52394104,1
179,2,39.91483307,116.52111053,1
179,2,39.91661835,116.51863861,1
179,2,39.91909409,116.51384735,1
179,2,39.91057587,116.51525116,1
179,2,39.91313553,116.52448273,1
179,2,39.91313553,116.52448273,1
179,2,39.91572189,116.52172089,1
179,2,39.91677475,116.52394104,1
179,2,39.91677475,116.52394104,1
179,0,39.76926041,116.21701813,1
179,0,39.76484299,116.22016907,1
179,0,39.76926041,116.21701813,1
179,0,39.76484299,116.22016907,1
179,0,39.76926041,116.21701813,1
179,2,39.91475677,116.52298737,1
179,2,39.91475677,116.52298737,1
179,2,39.91677475,116.52394104,1
179,2,39.91483307,116.52111053,1
179,2,39.91661835,116.51863861,1
179,2,39.91909409,116.51384735,1
179,2,39.91057587,116.51525116,1
179,2,39.91677475,116.52394104,1
179,2,39.91685867,116.52096558,1
179,2,39.9172287,116.52685547,1
179,2,39.91685867,116.52096558,1
179,2,39.91718292,116.5297699,1
179,2,39.91677475,116.52394104,1
179,2,39.91685867,116.52096558,1
179,2,39.9172287,116.52685547,1
179,2,39.91685867,116.52096558,1
179,2,39.91718292,116.5297699,1
179,2,39.91501617,116.52134705,1
179,2,39.91313553,116.52448273,1
179,0,39.71360016,116.06793213,1
179,0,39.72029877,116.06372833,1
179,0,39.72029877,116.06372833,1
179,0,39.71294403,116.05982208,1
179,0,39.71396255,116.06137848,1
179,2,39.91313553,116.52448273,1
179,2,39.91677475,116.52394104,1
179,2,39.91313553,116.52448273,1
179,2,39.91677475,116.52394104,1
179,2,39.91561508,116.5216217,1
179,2,39.91702271,116.5266571,1
179,2,39.91182327,116.5222168,1
179,2,39.91109848,116.52280426,1
179,2,39.91250992,116.52188873,1
179,2,39.91483307,116.52111053,1
179,2,39.91505051,116.51889801,1
179,2,39.91483307,116.52111053,1
179,2,39.91505051,116.51889801,1
179,2,39.91685867,116.52096558,1
179,2,39.91685867,116.52096558,1
179,2,39.91724396,116.51667023,1
179,2,39.91730499,116.52552032,1
179,2,39.91685867,116.52096558,1
179,2,39.91313553,116.52448273,1
179,2,39.91384506,116.52388,1
179,2,39.91313553,116.52448273,1
179,2,39.91313553,116.52448273,1
179,2,39.91661835,116.51863861,1
179,2,39.91505051,116.51889801,1
179,2,39.91483307,116.52111053,1
179,2,39.91677475,116.52394104,1
180,0,39.76972198,116.17636108,1
180,0,39.76926041,116.21701813,1
180,0,39.76918793,116.21591187,1
180,0,39.76682663,116.22662354,1
180,2,39.90777969,116.51107025,1
180,2,39.90823746,116.52256775,1
180,2,39.90823746,116.52256775,1
180,2,39.89751816,116.45845795,1
180,2,39.89765549,116.45587158,1
180,2,39.89751816,116.45845795,1
180,2,39.89781952,116.45956421,1
180,2,39.89751816,116.45845795,1
180,2,39.89746475,116.4620285,1
180,2,39.89762115,116.46300507,1
180,2,39.89746475,116.4620285,1
180,2,39.89757156,116.46133423,1
180,2,39.89735413,116.46408844,1
180,2,39.89762115,116.46300507,1
180,2,39.89762115,116.46300507,1
180,2,39.89757156,116.46133423,1
180,2,39.89762115,116.46300507,1
180,2,39.89757156,116.46133423,1
180,2,39.89893341,116.45982361,1
180,2,39.89756012,116.46038055,1
180,2,39.89757156,116.46133423,1
180,2,39.89756012,116.46038055,1
180,2,39.89757156,116.46133423,1
180,2,39.91313553,116.52448273,1
180,2,39.91384506,116.52388,1
180,2,39.91313553,116.52448273,1
180,2,39.91384506,116.52388,1
180,2,39.91384506,116.52388,1
180,2,39.89564514,116.46099091,1
180,2,39.89469147,116.46151733,1
180,2,39.89564514,116.46099091,1
180,2,39.89522171,116.46099091,1
180,2,39.89757156,116.46133423,1
180,2,39.89825821,116.46464539,1
180,2,39.89762115,116.46300507,1
180,0,39.77214432,116.21785736,1
180,0,39.77214432,116.21785736,1
180,0,39.76986313,116.22148895,1
180,0,39.77214432,116.21785736,1
180,0,39.77145767,116.22116089,1
180,2,39.90936661,116.52726746,1
180,2,39.9094696,116.52867889,1
180,2,39.90936661,116.52726746,1
180,2,39.9094696,116.52867889,1
180,2,39.90936661,116.52726746,1
180,2,39.91313553,116.52448273,1
180,2,39.91313553,116.52448273,1
180,2,39.91384506,116.52388,1
180,2,39.91313553,116.52448273,1
180,2,39.91384506,116.52388,1
180,2,39.91313553,116.52448273,1
180,2,39.91301727,116.52488708,1
180,2,39.91677475,116.52394104,1
180,2,39.91313553,116.52448273,1
180,2,39.91301727,116.52488708,1
180,2,40.04381561,116.61650848,1
180,2,40.04381561,116.61650848,1
180,2,39.90809631,116.47389984,1
180,2,39.90716553,116.47410583,1
180,2,39.90816879,116.4737854,1
180,2,39.90816879,116.4737854,1
180,2,39.90816879,116.4737854,1
180,2,39.91313553,116.52448273,1
180,2,39.91384506,116.52388,1
180,2,39.91313553,116.52448273,1
180,2,39.91384506,116.52388,1
180,2,39.91384506,116.52388,1
180,2,39.89893341,116.45982361,1
180,2,39.89842987,116.45175934,1
180,2,39.90289688,116.44573212,1
180,2,39.89860535,116.46810913,1
180,2,39.89842987,116.45175934,1
180,2,39.91313553,116.52448273,1
180,2,39.91677475,116.52394104,1
180,2,39.91053391,116.5242157,1
180,2,39.91313553,116.52448273,1
180,2,39.91384506,116.52388,1
180,2,39.89861679,116.56455994,1
180,2,39.89858627,116.56467438,1
180,2,39.89860916,116.56439972,1
180,2,39.89858627,116.56467438,1
180,2,39.89968872,116.56627655,1
180,0,39.77685165,116.22144318,1
180,0,39.7752533,116.22416687,1
180,0,39.77685165,116.22144318,1
180,0,39.7752533,116.22416687,1
180,0,39.77685165,116.22144318,1
180,2,39.90198898,116.46311951,1
180,2,39.90198898,116.46311951,1
180,2,39.90198898,116.46311951,1
180,2,39.90198898,116.46311951,1
181,2,39.92381668,116.48981476,1
181,2,39.93790436,116.48986053,1
181,2,39.94138336,116.48984528,1
181,2,39.94110107,116.490242,1
181,2,39.94870758,116.48967743,1
181,2,39.90882492,116.50102234,1
181,2,39.90777969,116.51452637,1
181,2,39.90912247,116.51461792,1
181,2,39.90922546,116.56397247,1
181,2,39.90519714,116.47584534,1
181,2,39.90036392,116.42702484,1
181,2,39.85279846,116.34674072,1
181,2,39.85265732,116.35650635,1
181,2,39.85470581,116.36389923,1
181,2,39.90040207,116.46142578,1
181,2,39.89936066,116.46277618,1
181,2,39.89762115,116.46300507,1
181,2,39.89873886,116.46970367,1
181,2,39.8972702,116.46879578,1
181,2,39.91001892,116.45191193,1
181,2,39.91339493,116.45951843,1
181,2,39.91818237,116.46147156,1
181,2,39.91991043,116.46140289,1
181,2,39.90899658,116.47816467,1
181,2,39.91677475,116.52394104,1
181,2,39.91677475,116.52394104,1
181,2,39.91677475,116.52394104,1
181,2,39.91730118,116.52685547,1
181,2,39.90474701,116.45587158,1
181,2,39.90432358,116.45909119,1
181,2,39.90437317,116.45919037,1
181,2,39.90474701,116.45587158,1
181,2,39.90432358,116.45909119,1
181,2,39.92046356,116.44979095,1
181,2,39.9201355,116.45044708,1
181,2,39.91825867,116.45035553,1
181,2,39.91729355,116.45040131,1
181,2,39.9151001,116.45037842,1
181,2,39.91001892,116.45191193,1
181,2,39.90425873,116.45801544,1
181,2,39.91001892,116.45191193,1
181,2,39.90432358,116.45909119,1
181,2,39.90804291,116.5209198,1
181,2,39.90804291,116.5209198,1
181,2,39.90804291,116.5209198,1
181,2,39.90804291,116.5209198,1
181,2,39.90765381,116.37572479,1
181,2,39.90765381,116.37572479,1
181,2,39.90742874,116.37657166,1
181,2,39.90800476,116.37409973,1
181,2,39.89354324,116.42991638,1
181,2,39.89354324,116.42991638,1
181,2,39.89354324,116.42991638,1
181,2,39.89101028,116.27986145,1
181,2,39.89101028,116.27986145,1
181,2,39.90425873,116.45801544,1
181,2,39.90657043,116.45755768,1
181,2,39.9066391,116.45742798,1
181,2,39.90425873,116.45801544,1
181,2,39.895298,116.45704651,1
181,2,39.9405365,116.51759338,1
181,2,39.94136047,116.52249908,1
181,2,39.83605576,116.7621994,1
181,2,39.83605576,116.7621994,1
181,2,39.89714813,116.46138,1
181,2,39.92234421,116.44084167,1
181,2,39.84505844,116.39272308,1
181,2,39.83335114,116.45935059,1
181,2,39.91551971,116.43497467,1
181,2,39.91566467,116.43099213,1
181,2,39.91592026,116.42668915,1
181,2,39.9183197,116.42648315,1
181,2,39.92769623,116.42402649,1
181,2,39.91551971,116.43497467,1
181,2,39.91566467,116.43099213,1
181,2,39.91592026,116.42668915,1
181,2,39.9183197,116.42648315,1
181,2,39.92769623,116.42402649,1
181,2,39.89343643,116.46434784,1
181,2,39.89336395,116.46074677,1
181,2,39.89335632,116.46001434,1
181,2,39.89348221,116.45762634,1
181,0,39.94948196,116.2739563,1
181,0,39.94948196,116.2739563,1
182,2,39.89060974,116.48974609,1
182,2,39.88613892,116.48950195,1
182,2,39.88365555,116.48997498,1
182,2,39.88788605,116.48588562,1
182,2,39.88833618,116.48675537,1
182,2,39.91001892,116.45191193,1
182,2,39.90180969,116.46846771,1
182,2,39.90031052,116.46413422,1
182,2,39.90060425,116.46270752,1
182,0,39.94931793,116.25540924,1
182,0,39.9469223,116.25674438,1
182,0,39.9469223,116.25674438,1
182,2,39.90800095,116.50528717,1
182,2,39.90060425,116.46270752,1
182,2,39.90467453,116.46342468,1
182,2,39.90472794,116.46530914,1
182,2,39.9079895,116.50087738,1
182,2,39.9076004,116.49838257,1
182,2,39.9079895,116.50087738,1
182,2,39.90801239,116.49819183,1
182,2,39.90792847,116.49640656,1
182,2,39.90799332,116.50280762,1
182,2,39.90740585,116.49997711,1
182,2,39.90799332,116.50280762,1
182,2,39.90740585,116.49997711,1
182,0,39.79757309,116.2190094,1
182,0,39.8357811,116.24349976,1
182,0,39.79757309,116.2190094,1
182,0,39.79757309,116.2190094,1
182,0,39.807621,116.21366119,1
182,0,39.80570221,116.20915222,1
182,0,39.807621,116.21366119,1
182,2,39.88296127,116.45622253,1
182,2,39.88084412,116.45687866,1
182,2,39.88115692,116.45207977,1
182,2,39.88115692,116.45207977,1
182,2,39.90084839,116.49014282,1
182,2,39.900383,116.49021912,1
182,2,39.89825439,116.49045563,1
182,2,39.88432312,116.48995972,1
182,2,39.88207245,116.49033356,1
182,2,39.90084839,116.49014282,1
182,2,39.900383,116.49021912,1
182,2,39.89825439,116.49045563,1
182,2,39.88432312,116.48995972,1
182,2,39.88207245,116.49033356,1
182,2,39.90522766,116.58420563,1
182,2,39.90522766,116.58420563,1
182,2,39.90522766,116.58420563,1
182,2,39.90063858,116.46157074,1
182,2,39.90242004,116.46175385,1
182,2,39.90242004,116.46175385,1
182,2,39.90242004,116.46175385,1
182,2,39.90063858,116.46157074,1
183,3,39.92442703,116.4776001,1
183,3,39.92429733,116.48205566,1
183,2,39.90198898,116.46311951,1
183,2,39.89757156,116.46133423,1
183,2,39.89508057,116.46157074,1
183,2,39.89757156,116.46133423,1
183,0,39.89914703,116.65694427,1
183,0,39.90052795,116.65755463,1
183,0,39.90117645,116.66053772,1
183,0,39.79314804,116.70050049,1
183,2,39.91001892,116.45191193,1
183,2,39.90080643,116.46481323,1
183,2,39.90242004,116.46175385,1
183,2,39.90542984,116.45968628,1
183,2,39.90542984,116.45968628,1
183,2,39.90611267,116.45988464,1
183,2,39.90670395,116.45999146,1
183,2,39.90670395,116.45999146,1
183,2,39.91098022,116.49649811,1
183,2,39.9123764,116.49401855,1
183,2,39.91098022,116.49649811,1
183,2,39.9123764,116.49401855,1
183,2,39.90799332,116.50280762,1
183,2,39.90740585,116.49997711,1
183,2,39.90799332,116.50280762,1
183,2,39.90740585,116.49997711,1
183,2,39.90799332,116.50280762,1
183,2,39.90740585,116.49997711,1
183,2,39.90799332,116.50280762,1
183,2,39.90740585,116.49997711,1
183,2,39.90523148,116.45534515,1
183,2,39.90613556,116.45623016,1
183,2,39.90581512,116.45223236,1
183,2,39.90425873,116.45801544,1
183,2,39.90523148,116.45534515,1
183,2,39.90805054,116.50294495,1
183,2,39.90795898,116.50321198,1
183,2,39.9106636,116.49619293,1
183,2,39.91184998,116.49939728,1
183,2,39.90805054,116.50294495,1
183,0,39.8852272,116.67415619,1
183,0,39.88788223,116.6813736,1
183,0,39.8855896,116.68078613,1
183,0,39.88788223,116.6813736,1
183,0,39.89025116,116.68835449,1
183,2,39.90425873,116.45565796,1
183,2,39.90322876,116.46176147,1
183,2,39.90425873,116.45565796,1
183,2,39.90322876,116.46176147,1
183,2,39.90394592,116.4549408,1
183,2,39.90550232,116.4649353,1
183,2,39.90550232,116.4649353,1
183,2,39.87519836,116.42100525,1
183,2,39.90800095,116.45851135,1
183,2,39.90798569,116.51072693,1
183,2,39.9079628,116.51276398,1
183,2,39.90795135,116.50743866,1
183,2,39.90798569,116.51072693,1
183,2,39.90707779,116.50927734,1
183,2,39.90798569,116.51072693,1
183,2,39.9079628,116.51276398,1
183,2,39.90795135,116.50743866,1
183,2,39.90798569,116.51072693,1
183,2,39.90707779,116.50927734,1
183,2,39.8640976,116.43190002,1
183,2,39.8640976,116.43190002,1
183,2,39.94934082,116.39524841,1
183,2,39.90790939,116.50958252,1
183,2,39.90779877,116.5092392,1
183,2,39.90782547,116.50637817,1
183,2,39.90790939,116.50958252,1
183,2,39.90799332,116.50280762,1
183,2,39.83945084,116.27535248,1
183,2,39.83710861,116.27592468,1
183,2,39.83860397,116.28085327,1
183,2,39.83945084,116.27535248,1
183,2,39.83501434,116.27991486,1
184,2,39.72188187,116.36808777,1
184,2,39.72115326,116.36405945,1
184,2,39.71943283,116.36762238,1
184,2,39.72188187,116.36808777,1
184,2,39.72115326,116.36405945,1
184,0,39.85354614,116.70197296,1
184,0,39.85477829,116.70141602,1
184,0,39.85354614,116.70197296,1
184,0,39.85194016,116.70272064,1
184,2,39.9068222,116.45999908,1
184,2,39.90670013,116.46234131,1
184,2,39.9068222,116.45999908,1
184,2,39.90528107,116.46026611,1
184,2,39.90421295,116.45737457,1
184,2,39.91308594,116.48986053,1
184,2,39.91259003,116.48982239,1
184,2,39.91308594,116.48986053,1
184,2,39.90885925,116.48931885,1
184,2,39.91259003,116.48982239,1
184,2,39.90511322,116.46255493,1
184,2,39.90834808,116.46432495,1
184,2,39.90832901,116.46408844,1
184,2,39.90834808,116.46432495,1
184,2,39.90857697,116.46643829,1
184,2,39.89994049,116.46870422,1
184,2,39.89634705,116.46846771,1
184,2,39.89873886,116.46970367,1
184,2,39.8972702,116.46879578,1
184,2,39.89873886,116.46970367,1
184,0,39.94625092,116.29885101,1
184,0,39.946064,116.29936218,1
184,0,39.94625092,116.29885101,1
184,0,39.946064,116.29936218,1
184,0,39.94625092,116.29885101,1
184,2,39.71915054,116.16299438,1
184,2,39.72177887,116.14977264,1
184,2,39.72177887,116.14977264,1
184,2,39.91566086,116.49633789,1
184,2,39.91554642,116.49874115,1
184,2,39.91949844,116.50054932,1
184,2,39.92030716,116.50224304,1
184,2,39.91897583,116.50019073,1
184,2,39.88145447,116.45420074,1
184,2,39.88166046,116.45611572,1
184,2,39.88142014,116.45391083,1
184,2,39.88145447,116.45420074,1
184,2,39.88166046,116.45611572,1
184,2,39.90980148,116.51322937,1
184,2,39.90980148,116.51322937,1
184,2,39.90980148,116.51322937,1
184,2,39.90980148,116.51322937,1
184,2,39.90980148,116.51322937,1
184,2,39.90980148,116.51322937,1
184,2,39.90002823,116.47077179,1
184,2,39.90047455,116.47167206,1
184,2,39.90031052,116.46413422,1
184,2,39.90047455,116.47167206,1
184,2,39.9002037,116.46154022,1
184,0,39.90129852,116.71213531,1
184,0,39.90300369,116.717659,1
184,0,39.89517593,116.69780731,1
184,0,39.9113121,116.72769928,1
184,0,39.89836502,116.7053299,1
184,0,39.96809006,116.37961578,1
184,0,39.96809006,116.37961578,1
184,0,39.96412659,116.37930298,1
184,0,39.96809006,116.37961578,1
184,0,39.96412659,116.37930298,1
184,2,39.90122986,116.47545624,1
184,2,39.90122986,116.47545624,1
184,2,39.90497589,116.46956635,1
184,2,39.904953,116.47328949,1
185,0,39.76344299,116.16372681,1
185,0,39.76344299,116.16372681,1
185,0,39.76687241,116.15885162,1
185,0,39.76344299,116.16372681,1
185,0,39.96120834,116.27548981,1
185,0,39.94372177,116.2716217,1
185,0,39.96120834,116.27548981,1
185,0,39.95746231,116.28449249,1
185,0,39.96120834,116.27548981,1
185,2,39.9256134,116.48988342,1
185,2,39.94675064,116.48988342,1
185,2,39.95119858,116.48989105,1
185,2,39.98796463,116.38887024,1
185,2,39.98802185,116.39139557,1
185,2,39.9256134,116.48988342,1
185,2,39.94675064,116.48988342,1
185,2,39.95119858,116.48989105,1
185,2,39.98796463,116.38887024,1
185,2,39.98802185,116.39139557,1
185,3,39.93421555,116.46192169,1
185,0,40.07996368,116.30576324,1
185,0,40.07992172,116.30941772,1
185,0,40.07996368,116.30576324,1
185,0,40.07992172,116.30941772,1
185,0,40.08296585,116.34905243,1
186,0,39.95886612,116.28072357,1
186,0,39.95426941,116.28078461,1
186,0,39.9537735,116.27900696,1
186,0,39.9537735,116.27900696,1
186,2,39.91162491,116.51350403,1
186,2,39.91162491,116.51350403,1
186,2,39.91162491,116.51350403,1
186,2,39.91162491,116.51350403,1
186,2,39.91162491,116.51350403,1
186,2,39.90586853,116.51103973,1
186,2,39.90594864,116.50957489,1
186,2,39.90586853,116.51103973,1
186,2,39.90586853,116.51103973,1
186,2,39.90594864,116.50957489,1
186,2,39.90586853,116.51103973,1
186,2,39.90418243,116.51996613,1
186,2,39.90418243,116.51996613,1
186,2,39.90418243,116.51996613,1
186,2,39.90899658,116.47816467,1
186,2,39.90779877,116.5092392,1
186,2,39.90782547,116.50637817,1
186,2,39.90799332,116.50280762,1
187,2,39.9058876,116.52962494,1
187,2,39.9058876,116.52962494,1
187,2,39.9058876,116.52962494,1
187,2,39.9058876,116.52962494,1
187,0,39.76139832,116.21512604,1
187,0,39.76461792,116.21853638,1
187,0,39.76139832,116.21512604,1
187,0,39.75930786,116.21452332,1
187,2,40.07546234,116.5879364,1
187,2,40.07237244,116.5874939,1
187,2,40.07546234,116.5879364,1
187,2,40.07237244,116.5874939,1
187,2,40.06761932,116.5879364,1
187,2,39.90901566,116.5304718,1
187,2,39.90901566,116.5304718,1
187,0,39.76023865,116.21534729,1
187,0,39.75974274,116.18886566,1
187,0,39.75983429,116.20111084,1
187,2,39.75069427,116.38241577,1
187,2,39.75069427,116.38241577,1
187,2,39.83317947,116.23775482,1
187,0,39.76411438,116.21321869,1
187,0,39.75930786,116.21452332,1
187,0,39.76411438,116.21321869,1
187,0,39.75930786,116.21452332,1
187,0,39.96047974,116.29929352,1
187,0,39.95828629,116.29481506,1
187,0,39.95773315,116.28984833,1
187,0,39.95828629,116.29481506,1
187,0,39.95828629,116.29481506,1
188,2,39.86295319,116.51212311,1
188,2,39.90032578,116.51152039,1
188,2,39.90251541,116.51171875,1
188,2,39.86295319,116.51212311,1
188,2,39.90032578,116.51152039,1
188,2,39.90251541,116.51171875,1
188,2,39.89914703,116.51290131,1
188,2,39.89317703,116.51515198,1
188,2,39.90100861,116.50722504,1
188,2,39.89172363,116.63454437,1
188,2,39.89074707,116.62861633,1
188,2,39.89074707,116.62861633,1
188,2,39.89074707,116.62861633,1
188,2,39.90068817,116.52783203,1
188,2,39.90175629,116.52474976,1
188,2,39.90175629,116.52474976,1
188,2,39.90175629,116.52474976,1
188,2,39.90068817,116.52783203,1
188,0,39.76411438,116.21321869,1
188,0,39.76375961,116.20843506,1
188,0,39.76411438,116.21321869,1
188,0,40.07996368,116.30576324,1
188,0,40.13018036,116.34062195,1
188,0,40.13018036,116.34062195,1
188,2,39.89914703,116.51290131,1
188,2,39.89317703,116.51515198,1
188,0,39.76411438,116.21321869,1
188,0,39.76486206,116.21671295,1
188,0,39.76436615,116.2134552,1
188,0,39.76486206,116.21671295,1
188,2,39.89914703,116.51290131,1
188,2,39.89317703,116.51515198,1
188,2,39.89905548,116.52698517,1
188,2,39.89905548,116.52698517,1
188,2,39.90031433,116.53555298,1
188,2,39.90031433,116.53555298,1
188,2,39.90031433,116.53555298,1
188,2,39.89891815,116.50910187,1
188,2,39.89867401,116.50769806,1
188,2,39.89867401,116.50769806,1
189,2,39.90032578,116.51152039,1
189,2,39.90032578,116.51152039,1
189,2,39.90032578,116.51152039,1
189,2,39.90032578,116.51152039,1
189,2,39.89975357,116.5133667,1
189,2,39.90032578,116.51152039,1
189,2,39.89975357,116.5133667,1
189,2,39.90032578,116.51152039,1
189,2,39.89975357,116.5133667,1
189,2,39.89868164,116.5140686,1
189,2,39.89975357,116.5133667,1
189,2,39.89868164,116.5140686,1
189,2,39.8985405,116.45080566,1
189,2,39.89516068,116.44243622,1
189,2,39.8985405,116.45080566,1
189,2,39.87697601,116.50176239,1
189,2,39.90032578,116.51152039,1
189,2,39.89632797,116.50856781,1
189,2,39.89846039,116.5111618,1
189,2,39.90032578,116.51152039,1
189,2,39.90032578,116.51152039,1
189,2,39.90032578,116.51152039,1
189,2,39.90032578,116.51152039,1
189,2,39.89575577,116.50788879,1
189,2,39.89696503,116.50791168,1
189,2,39.89575577,116.50788879,1
189,2,39.89880371,116.50235748,1
189,2,39.89975357,116.5133667,1
189,2,39.90032578,116.51152039,1
189,2,39.89975357,116.5133667,1
189,2,39.90032578,116.51152039,1
189,0,39.76023865,116.21534729,1
189,0,39.75947952,116.21835327,1
189,0,39.76023865,116.21534729,1
189,0,39.75947952,116.21835327,1
189,2,39.89867401,116.50769806,1
189,2,39.89901352,116.50605011,1
189,2,39.89632797,116.50856781,1
189,2,39.89575577,116.50788879,1
189,2,39.87697601,116.50176239,1
189,2,39.90032578,116.51152039,1
189,2,39.89632797,116.50856781,1
189,2,39.89846039,116.5111618,1
189,2,39.90934372,116.55873108,1
189,2,39.89891815,116.50910187,1
189,2,39.90425873,116.49268341,1
189,2,39.89867401,116.50769806,1
189,2,39.89632797,116.50856781,1
189,2,39.89846039,116.5111618,1
189,2,39.89867401,116.50769806,1
189,0,39.80080795,116.28800964,1
189,0,39.79979706,116.28870392,1
189,0,39.83389282,116.29495239,1
189,0,39.83579254,116.29894257,1
189,0,39.83858871,116.30524445,1
189,2,39.90218353,116.50955963,1
189,2,39.89901352,116.50605011,1
189,2,39.90218353,116.50955963,1
189,2,39.89679337,116.50673676,1
189,2,39.89320374,116.49743652,1
189,2,39.8758049,116.33692932,1
189,2,39.89679337,116.50673676,1
189,2,39.89320374,116.49743652,1
189,2,39.8758049,116.33692932,1
189,2,39.89632797,116.50856781,1
189,2,39.89891815,116.50910187,1
189,2,39.89632797,116.50856781,1
189,2,39.86042786,116.51477814,1
189,3,39.92915344,116.47640228,1
189,2,39.89459991,116.4982605,1
189,2,39.89891815,116.50910187,1
189,2,39.89891815,116.50910187,1
189,2,39.89891815,116.50910187,1
189,2,39.89696503,116.50791168,1
189,2,39.89696503,116.50791168,1
189,2,39.89696503,116.50791168,1
189,2,39.89696503,116.50791168,1
190,0,39.95903397,116.27546692,1
190,0,39.95746231,116.28449249,1
190,0,39.95746231,116.28449249,1
190,2,39.89373016,116.4461441,1
190,2,39.89325333,116.45959473,1
190,2,39.89337921,116.50255585,1
190,2,39.89674377,116.50268555,1
190,2,39.89337921,116.50255585,1
190,2,39.89337921,116.50255585,1
190,2,39.89674377,116.50268555,1
190,2,39.89337921,116.50255585,1
190,2,39.89429474,116.50217438,1
190,2,39.89362717,116.50494385,1
190,2,39.88631821,116.50365448,1
190,2,39.89429474,116.50217438,1
190,2,39.89362717,116.50494385,1
190,2,39.8934021,116.44029236,1
190,2,39.89346313,116.43637085,1
190,2,39.89263153,116.4460907,1
190,2,39.89550781,116.46494293,1
190,2,39.8934021,116.44029236,1
190,2,39.8934021,116.44029236,1
190,2,39.8934021,116.44029236,1
190,2,39.8934021,116.44029236,1
190,2,39.8934021,116.44029236,1
190,2,39.8934021,116.44029236,1
190,0,39.75891876,116.2168808,1
190,0,39.75893021,116.21709442,1
190,0,39.75891876,116.2168808,1
190,0,39.75893021,116.21709442,1
190,2,39.8934021,116.44029236,1
190,2,39.89368439,116.44628143,1
190,2,39.8934021,116.44029236,1
190,2,39.89368439,116.44628143,1
190,3,39.93363953,116.47792816,1
190,3,39.93363953,116.47792816,1
190,3,39.93363953,116.47792816,1
190,3,39.92429733,116.48205566,1
190,3,39.92429733,116.48205566,1
190,2,39.89429474,116.50217438,1
190,2,39.89362717,116.50494385,1
190,2,39.88631821,116.50365448,1
190,2,39.89429474,116.50217438,1
190,2,39.89362717,116.50494385,1
190,3,39.93979645,116.45336914,1
190,0,39.75827789,116.21971893,1
190,0,39.7563858,116.21787262,1
190,0,39.75363922,116.22026062,1
190,0,39.75827789,116.21971893,1
190,0,39.7563858,116.21787262,1
190,0,39.7563858,116.21787262,1
190,0,39.75360489,116.21604919,1
190,0,39.7563858,116.21787262,1
190,0,39.75335693,116.21533203,1
190,2,39.89332581,116.4393158,1
190,2,39.8934021,116.44029236,1
190,2,39.89332581,116.4393158,1
190,2,39.89332581,116.4393158,1
190,2,39.89696503,116.50791168,1
190,2,39.89901352,116.50605011,1
190,2,39.89696503,116.50791168,1
190,2,39.89901352,116.50605011,1
190,2,39.904953,116.42873383,1
190,2,39.90478516,116.43128967,1
190,2,39.904953,116.42873383,1
190,2,39.90478516,116.43128967,1
190,2,39.904953,116.42873383,1
190,2,39.8934021,116.44029236,1
190,2,39.88924026,116.44303131,1
190,2,39.8847084,116.44469452,1
190,2,39.88451385,116.44583893,1
190,0,39.76346588,116.21887207,1
190,0,39.76461792,116.21853638,1
190,0,39.76346588,116.21887207,1
190,0,39.76261902,116.21896362,1
190,0,39.76346588,116.21887207,1
190,2,39.8934021,116.44029236,1
190,2,39.89332581,116.4393158,1
190,2,39.8934021,116.44029236,1
190,2,39.89372253,116.43891144,1
190,2,39.89323044,116.51005554,1
190,2,39.89295197,116.50817871,1
190,2,39.89286041,116.51107025,1
190,2,39.89295197,116.50817871,1
190,2,39.75611877,116.54394531,1
190,2,39.75637436,116.54168701,1
190,2,39.7571106,116.54395294,1
190,2,39.75637436,116.54168701,1
190,2,39.75611877,116.54394531,1
190,2,39.89368439,116.44628143,1
190,2,39.89326859,116.45922852,1
190,2,39.89368439,116.44628143,1
190,2,39.89326859,116.45922852,1
190,2,39.89696503,116.50791168,1
190,2,39.89668274,116.50741577,1
190,2,39.89841461,116.50593567,1
190,2,39.90198898,116.46311951,1
190,2,39.89842987,116.45175934,1
190,2,39.90198898,116.46311951,1
190,2,39.89842987,116.45175934,1
190,0,39.75527954,116.21882629,1
190,0,39.75360489,116.21604919,1
190,0,39.75449753,116.22303009,1
190,0,39.75527954,116.21882629,1
190,0,39.75360489,116.21604919,1
190,2,39.90080261,116.50165558,1
190,2,39.85770798,116.50518036,1
190,2,39.89403152,116.50190735,1
190,2,39.89346695,116.50045013,1
190,2,39.89351273,116.50052643,1
190,2,39.89346695,116.50045013,1
190,2,40.02157211,116.47982025,1
190,2,40.02489471,116.47453308,1
