time,label,lat,lng,value
179,2,39.97688293,116.35986328,1
179,2,39.97483063,116.35322571,1
179,2,39.89614105,116.32290649,1
179,2,39.89593506,116.32314301,1
179,2,39.89614105,116.32290649,1
179,2,39.89593506,116.32314301,1
179,0,39.89614105,116.32290649,1
179,0,39.89593506,116.32314301,1
179,0,39.89614105,116.32290649,1
179,0,39.89593506,116.32314301,1
179,0,39.96548843,116.44302368,1
179,0,39.96548843,116.44302368,1
179,2,40.03142166,116.41613007,1
179,2,40.03118515,116.41065979,1
179,2,40.03276062,116.41738892,1
179,2,40.03142166,116.41613007,1
179,2,40.05760193,116.41414642,1
179,2,40.04404068,116.41379547,1
179,2,40.05760193,116.41414642,1
179,2,40.05760193,116.41414642,1
179,2,40.04404068,116.41379547,1
179,2,40.05760193,116.41414642,1
179,0,39.86095428,116.39823914,1
179,0,39.95100021,116.30917358,1
179,0,39.95100021,116.30917358,1
179,0,39.95309448,116.30961609,1
179,0,39.95153427,116.31543732,1
179,0,39.73895264,116.1231842,1
179,0,39.73508072,116.12326813,1
179,0,39.73895264,116.1231842,1
179,0,39.73508072,116.12326813,1
179,0,39.73895264,116.1231842,1
179,0,39.95667267,116.462677,1
179,0,39.95518112,116.45850372,1
179,0,39.95667267,116.462677,1
179,2,40.03276062,116.41738892,1
179,2,40.03292465,116.42258453,1
179,2,40.03142166,116.41613007,1
179,2,40.04068756,116.41684723,1
179,2,40.04068756,116.41684723,1
179,2,40.04068756,116.41684723,1
179,2,40.04068756,116.41684723,1
179,2,40.04068756,116.41684723,1
179,2,40.04687881,116.40104675,1
179,2,40.0469017,116.40606689,1
179,2,40.04687881,116.40104675,1
179,2,40.04323578,116.4081192,1
179,2,40.03786469,116.41522217,1
179,2,40.03794098,116.41532898,1
179,2,40.03794098,116.41532898,1
179,2,39.9980545,116.39229584,1
179,2,39.99909973,116.39083862,1
179,2,40.0026474,116.39349365,1
179,2,39.9980545,116.39229584,1
179,2,39.99909973,116.39083862,1
179,2,40.0026474,116.39349365,1
179,2,39.60822296,116.32488251,1
179,0,39.60822296,116.32488251,1
180,0,39.90671921,116.46004486,1
180,0,39.90437317,116.45919037,1
180,0,39.90432358,116.45909119,1
180,0,39.90671921,116.46004486,1
180,0,39.90432358,116.45909119,1
180,2,39.99798203,116.38761139,1
180,2,40.00097275,116.38739777,1
180,2,40.00183868,116.38526154,1
180,2,40.00168991,116.38591003,1
180,2,40.00168991,116.38591003,1
180,0,39.91001892,116.45191193,1
180,0,39.90297699,116.46149445,1
180,0,39.90369034,116.4613266,1
180,0,39.85723114,116.42058563,1
180,2,39.83744049,116.34178162,1
180,2,39.83744049,116.34178162,1
180,2,39.83744049,116.34178162,1
180,2,39.83774567,116.34357452,1
180,2,39.83710861,116.34225464,1
180,2,39.99798203,116.38761139,1
180,2,40.00097275,116.38739777,1
180,2,40.00183868,116.38526154,1
180,2,40.00168991,116.38591003,1
180,2,40.00168991,116.38591003,1
180,2,40.03413773,116.41770935,1
180,2,40.03276062,116.41738892,1
180,2,40.03413773,116.41770935,1
180,2,40.0295105,116.41815186,1
180,2,40.02921295,116.41810608,1
180,2,40.0295105,116.41815186,1
180,2,40.02921295,116.41810608,1
180,2,40.0295105,116.41815186,1
180,2,40.02230835,116.41127777,1
180,2,40.02293777,116.4088974,1
180,2,40.0223732,116.40559387,1
180,2,40.02230835,116.41127777,1
180,2,40.02230835,116.41127777,1
180,0,39.97982788,116.47305298,1
180,0,39.96564102,116.47809601,1
180,0,39.9688797,116.47289276,1
180,0,39.96821213,116.47354889,1
180,0,39.96452332,116.47029877,1
180,0,39.85982132,116.43893433,1
180,0,39.85881424,116.44044495,1
180,0,39.85544205,116.43884277,1
180,0,39.85881424,116.44044495,1
180,0,39.92495728,116.5897522,1
180,0,39.92124176,116.59250641,1
180,0,39.91630173,116.59931183,1
180,0,39.9214325,116.59043121,1
180,0,39.91630173,116.59931183,1
180,3,39.90807724,116.47753143,1
180,3,39.90807724,116.47753143,1
180,3,39.90807724,116.47753143,1
180,3,39.86803436,116.4418335,1
180,3,39.92081451,116.54083252,1
180,3,39.92081451,116.54083252,1
180,2,40.0204277,116.39238739,1
180,2,40.02921295,116.41810608,1
180,2,40.03254318,116.41912079,1
180,2,40.02921295,116.41810608,1
180,0,39.85870743,116.44088745,1
180,0,39.85982132,116.43893433,1
180,0,39.85870743,116.44088745,1
180,0,40.16059875,116.38577271,1
180,0,39.73380661,116.57804871,1
180,2,40.03081894,116.41803741,1
180,2,40.03273392,116.41795349,1
180,2,40.03266525,116.4213562,1
180,2,40.03273392,116.41795349,1
180,2,40.03266525,116.4213562,1
181,2,40.00944519,116.40784454,1
181,2,40.03118515,116.41065979,1
181,2,40.00944519,116.40784454,1
181,2,40.00944519,116.40784454,1
181,3,39.90898132,116.46456146,1
181,3,39.9081459,116.42765045,1
181,3,39.90508652,116.43005371,1
181,3,39.90840912,116.41799927,1
181,3,39.90851593,116.41407776,1
181,2,39.96416473,116.39473724,1
181,2,39.96399689,116.38937378,1
181,2,39.96416473,116.39473724,1
181,2,39.96399689,116.38937378,1
181,2,39.96416473,116.39473724,1
181,2,40.00944519,116.40784454,1
181,2,40.03118515,116.41065979,1
181,2,40.00944519,116.40784454,1
181,2,40.00944519,116.40784454,1
181,2,39.96409225,116.39984131,1
181,2,39.96628571,116.39818573,1
181,2,39.96216583,116.39548492,1
181,2,39.96416473,116.39473724,1
181,2,40.00097275,116.38739777,1
181,2,40.00168991,116.38591003,1
181,2,40.00097275,116.38739777,1
181,2,40.03642273,116.41638947,1
181,2,40.03642273,116.41638947,1
181,0,40.0600853,116.34613037,1
181,0,40.06133652,116.34777832,1
181,0,40.0600853,116.34613037,1
181,2,40.00097275,116.38739777,1
181,2,40.00168991,116.38591003,1
181,2,40.00097275,116.38739777,1
181,0,40.0503273,116.23910522,1
181,0,40.07469177,116.36683655,1
181,0,40.07439041,116.36593628,1
181,0,40.07469177,116.36683655,1
181,0,40.07439041,116.36593628,1
181,0,39.98768997,116.37625885,1
181,0,39.9851532,116.38339233,1
181,0,39.98789597,116.37628937,1
181,0,39.9851532,116.38339233,1
181,0,39.98789597,116.37628937,1
181,2,40.00617218,116.40884399,1
181,2,40.00540161,116.41268921,1
181,2,40.00572586,116.4078598,1
181,2,39.9720459,116.45028687,1
181,2,39.96864319,116.45257568,1
181,2,39.9720459,116.45028687,1
181,2,39.96864319,116.45257568,1
181,0,40.06134033,116.34711456,1
181,0,40.0600853,116.34613037,1
181,0,40.06133652,116.34777832,1
181,0,40.0600853,116.34613037,1
181,0,40.06133652,116.34777832,1
181,2,39.96897125,116.41716766,1
181,2,39.96897125,116.41716766,1
181,3,39.90937424,116.5300827,1
181,3,39.90965271,116.53138733,1
181,3,39.90937424,116.5300827,1
181,3,39.90937424,116.5300827,1
181,2,39.9760437,116.31343079,1
181,2,39.97616196,116.31726074,1
181,2,39.9760437,116.31343079,1
181,2,39.97616196,116.31726074,1
181,2,39.97620392,116.31742859,1
181,0,39.9688797,116.47289276,1
181,0,39.96821213,116.47354889,1
181,0,39.9688797,116.47289276,1
181,0,39.96821213,116.47354889,1
181,2,39.96416473,116.39473724,1
181,2,39.96399689,116.38937378,1
181,2,39.96416473,116.39473724,1
181,2,39.96399689,116.38937378,1
181,2,39.96416473,116.39473724,1
181,2,40.00617218,116.40884399,1
181,2,40.00540161,116.41268921,1
181,2,40.00572586,116.4078598,1
181,0,39.95027542,116.39394379,1
181,0,39.9553566,116.39414978,1
181,2,39.65449905,116.59218597,1
181,2,39.65657043,116.58605957,1
181,2,39.65828323,116.59503937,1
181,2,39.65449905,116.59218597,1
181,2,39.9584198,116.33652496,1
181,0,39.65449905,116.59218597,1
181,0,39.65657043,116.58605957,1
181,0,39.65828323,116.59503937,1
181,0,39.65449905,116.59218597,1
181,0,39.9584198,116.33652496,1
181,2,39.97451782,116.3102951,1
181,2,39.97574997,116.31391144,1
181,2,39.97451782,116.3102951,1
181,2,39.97574997,116.31391144,1
181,0,39.98540878,116.39360046,1
181,0,39.98540878,116.39360046,1
182,2,39.98000336,116.30604553,1
182,2,39.98044205,116.30588531,1
182,2,39.98000336,116.30604553,1
182,2,39.98048019,116.30069733,1
182,2,40.00017929,116.40542603,1
182,2,39.99748611,116.40743256,1
182,2,39.99748611,116.40743256,1
182,2,39.98630524,116.30470276,1
182,2,39.98505402,116.30791473,1
182,2,39.98630524,116.30470276,1
182,2,39.98518753,116.30744171,1
182,2,39.98518753,116.30744171,1
182,2,39.99748611,116.40743256,1
182,2,39.99748611,116.40743256,1
182,2,39.99748611,116.40743256,1
182,2,39.99748611,116.40743256,1
182,2,40.00447464,116.40422821,1
182,2,40.00447464,116.40422821,1
182,2,40.00580597,116.40882111,1
182,0,40.05828094,116.33350372,1
182,0,40.06138229,116.3311615,1
182,0,40.05711746,116.33724213,1
182,0,40.05828094,116.33350372,1
182,2,39.94667816,116.36964417,1
182,2,39.94667816,116.36964417,1
182,2,39.94667816,116.36964417,1
182,0,39.97541809,116.40163422,1
182,0,39.9734993,116.39646912,1
182,0,39.97541809,116.40163422,1
182,0,39.97710419,116.39916229,1
182,0,39.97541809,116.40163422,1
182,2,39.97825623,116.30653381,1
182,2,39.97700119,116.30631256,1
182,2,39.97716141,116.30623627,1
182,2,39.97825623,116.30653381,1
182,2,39.97700119,116.30631256,1
182,0,40.06138229,116.3311615,1
182,0,40.06138229,116.3311615,1
182,0,40.05828094,116.33350372,1
182,0,40.05828094,116.33350372,1
182,0,40.06138229,116.3311615,1
182,2,39.78880692,116.5015564,1
182,2,39.78600311,116.49786377,1
182,2,39.78880692,116.5015564,1
182,2,39.78865051,116.50127411,1
182,2,39.78880692,116.5015564,1
182,0,39.78880692,116.5015564,1
182,0,39.78600311,116.49786377,1
182,0,39.78880692,116.5015564,1
182,0,39.78865051,116.50127411,1
182,0,39.78880692,116.5015564,1
182,2,39.9524498,116.39588165,1
182,2,39.95163345,116.39572906,1
182,2,39.9524498,116.39588165,1
182,2,39.95150375,116.39955902,1
182,2,40.00617218,116.40884399,1
182,2,40.00531769,116.40130615,1
182,2,40.00617218,116.40884399,1
182,2,40.00617218,116.40884399,1
182,2,39.99593353,116.40766144,1
182,2,39.99593353,116.40766144,1
182,2,39.99593353,116.40766144,1
182,2,39.99593353,116.40766144,1
182,2,39.99593353,116.40766144,1
182,0,39.9734993,116.39646912,1
182,0,39.9734993,116.39646912,1
182,0,39.97345734,116.39446259,1
182,0,39.9734993,116.39646912,1
182,2,39.9524498,116.39588165,1
182,2,39.95163345,116.39572906,1
182,2,39.9524498,116.39588165,1
182,2,39.95150375,116.39955902,1
182,0,39.85718536,116.40003204,1
182,0,39.85712051,116.3996048,1
182,0,39.85720444,116.40006256,1
182,0,39.85957718,116.39821625,1
182,0,39.85720444,116.40006256,1
182,2,39.85718536,116.40003204,1
182,2,39.85712051,116.3996048,1
182,2,39.85720444,116.40006256,1
182,2,39.85957718,116.39821625,1
182,2,39.85720444,116.40006256,1
182,2,40.00701523,116.40698242,1
182,2,40.00512314,116.40898895,1
182,2,40.00321579,116.4077301,1
182,2,40.00512314,116.40898895,1
182,2,40.00321579,116.4077301,1
182,0,39.85056305,116.32463837,1
182,0,39.84877014,116.32461548,1
182,0,39.84916687,116.32863617,1
182,0,39.84896088,116.33325195,1
182,2,39.85056305,116.32463837,1
182,2,39.84877014,116.32461548,1
182,2,39.84916687,116.32863617,1
182,2,39.84896088,116.33325195,1
182,2,40.01316833,116.40840149,1
182,2,40.00904465,116.40792847,1
182,2,40.00941467,116.40789032,1
182,2,40.00904465,116.40792847,1
182,2,40.00941467,116.40789032,1
182,2,40.01316833,116.40840149,1
182,2,40.00904465,116.40792847,1
182,2,40.00941467,116.40789032,1
182,2,40.00904465,116.40792847,1
182,2,40.00941467,116.40789032,1
182,2,39.97558975,116.30628204,1
182,2,39.97366333,116.30654144,1
182,2,39.97574234,116.30975342,1
182,2,39.97576141,116.30925751,1
182,2,39.97570038,116.30628204,1
182,2,39.97570038,116.30628204,1
182,2,39.97570038,116.30628204,1
182,2,39.97661209,116.30606079,1
182,3,39.9079895,116.50228882,1
182,3,39.90782547,116.50443268,1
182,2,39.99748611,116.40743256,1
182,2,39.99908066,116.40770721,1
182,2,39.99748611,116.40743256,1
182,2,39.98841095,116.36924744,1
182,2,39.99748611,116.40743256,1
182,2,39.99908066,116.40770721,1
182,2,39.99748611,116.40743256,1
182,2,39.98841095,116.36924744,1
182,2,39.99748611,116.40743256,1
182,2,39.99908066,116.40770721,1
182,2,39.99748611,116.40743256,1
182,2,39.95112228,116.38526154,1
182,2,39.95089722,116.38560486,1
182,2,39.95112228,116.38526154,1
182,2,39.95089722,116.38560486,1
182,2,39.95075226,116.39425659,1
182,2,39.95179749,116.39540863,1
182,2,39.95393372,116.39466095,1
182,2,39.94524002,116.39456177,1
182,2,39.94890213,116.38497162,1
182,2,39.94890213,116.38497162,1
182,2,39.94888687,116.38607025,1
182,2,39.94890213,116.38751221,1
182,2,39.99647903,116.40788269,1
182,2,39.9990654,116.40777588,1
182,2,39.99776077,116.40940094,1
182,2,39.96409225,116.39984131,1
182,2,39.96204376,116.40104675,1
182,2,39.96200562,116.40003967,1
182,2,39.96204376,116.40104675,1
182,2,39.96409225,116.39984131,1
182,2,39.98044205,116.30588531,1
182,2,39.98044205,116.30588531,1
182,2,39.98061371,116.30657959,1
182,2,39.97932434,116.30779266,1
182,2,39.97974777,116.31050873,1
182,2,40.00505829,116.40816498,1
182,2,40.00579834,116.40827942,1
182,2,40.00617218,116.40884399,1
182,2,40.00580597,116.40882111,1
182,2,40.00505829,116.40816498,1
182,2,40.00579834,116.40827942,1
182,2,40.00617218,116.40884399,1
182,2,40.00580597,116.40882111,1
182,2,39.99489212,116.40771484,1
182,2,39.99510956,116.4079361,1
182,2,39.99489212,116.40771484,1
182,2,39.98480225,116.44898987,1
182,2,39.98480225,116.44898987,1
182,2,39.98630905,116.44564819,1
182,2,39.98480225,116.44898987,1
182,2,39.98570251,116.44725037,1
182,2,39.98480225,116.44898987,1
182,2,39.98480225,116.44898987,1
182,2,39.98630905,116.44564819,1
182,2,39.98480225,116.44898987,1
182,2,39.98570251,116.44725037,1
183,2,39.98623276,116.40759277,1
183,2,39.98623276,116.40759277,1
183,2,39.98623276,116.40759277,1
183,2,39.98623276,116.40759277,1
183,2,39.98623276,116.40759277,1
183,0,39.90064621,116.49702454,1
183,0,39.90073395,116.49788666,1
183,0,39.9006958,116.50045013,1
183,0,39.90073013,116.50031281,1
183,0,39.90043259,116.50339508,1
183,2,39.9565506,116.3715744,1
183,2,39.95505142,116.37902832,1
183,2,39.9565506,116.3715744,1
183,2,39.95505142,116.37902832,1
183,2,39.99276352,116.40778351,1
183,2,39.96984482,116.39979553,1
183,2,39.96875763,116.39969635,1
183,2,39.96984482,116.39979553,1
183,2,39.97169113,116.39881897,1
183,2,39.99266052,116.40752411,1
183,2,39.99266052,116.40752411,1
183,2,39.99266052,116.40752411,1
183,2,39.99266052,116.40752411,1
183,2,39.98505783,116.40922546,1
183,2,39.98468781,116.40752411,1
183,2,39.98421097,116.40737152,1
183,2,39.98421097,116.40737152,1
183,2,39.98468781,116.40752411,1
183,2,39.9769516,116.40709686,1
183,2,39.96884918,116.40995789,1
183,2,39.96902084,116.41372681,1
183,3,39.90885925,116.47776794,1
183,3,39.90804291,116.47753906,1
183,3,39.90742874,116.47612,1
183,3,39.90807724,116.47753143,1
183,2,39.95571899,116.37931061,1
183,2,39.95584488,116.37952423,1
183,2,39.95597076,116.37961578,1
183,2,39.95878601,116.37934875,1
183,2,39.95571899,116.37931061,1
183,2,39.95584488,116.37952423,1
183,2,39.95597076,116.37961578,1
183,2,39.95878601,116.37934875,1
183,0,39.90111923,116.50151062,1
183,0,39.90111923,116.50151062,1
183,0,39.90073013,116.50031281,1
183,0,39.90111923,116.50151062,1
183,0,39.90080261,116.50165558,1
183,2,39.99324417,116.41698456,1
183,2,39.99324417,116.41698456,1
183,2,39.99119568,116.41374969,1
183,2,39.99492264,116.41394043,1
183,2,39.99496078,116.40912628,1
183,2,39.98202133,116.40738678,1
183,2,39.98156738,116.40740967,1
183,2,39.98127365,116.40721893,1
183,2,39.98186874,116.40732574,1
183,2,39.98202133,116.40738678,1
183,2,39.99154282,116.40700531,1
183,2,39.99154282,116.40700531,1
183,2,39.99154282,116.40700531,1
183,2,39.98866272,116.40987396,1
183,3,39.88100815,116.66264343,1
183,3,39.88098145,116.66278839,1
183,3,39.88100815,116.66264343,1
183,3,39.87564468,116.66145325,1
183,3,39.87564468,116.66145325,1
183,2,39.98331451,116.41478729,1
183,2,39.95951462,116.37942505,1
183,2,39.9957695,116.40745544,1
183,2,39.99442291,116.40604401,1
183,2,39.9937706,116.40776062,1
183,2,39.99508286,116.40908051,1
183,2,39.99442291,116.40604401,1
183,2,39.97636414,116.40747833,1
183,2,39.97636414,116.40747833,1
183,0,39.95544815,116.37942505,1
183,2,39.94550323,116.38867188,1
183,2,39.94606018,116.39083099,1
183,2,39.94550323,116.38867188,1
183,2,39.94606018,116.39083099,1
183,2,39.9455452,116.39175415,1
183,2,39.94550323,116.38867188,1
183,2,39.94606018,116.39083099,1
183,2,39.94550323,116.38867188,1
183,2,39.94606018,116.39083099,1
183,2,39.9455452,116.39175415,1
183,2,39.98348236,116.40740967,1
183,2,39.98930359,116.44456482,1
183,2,39.98630905,116.44564819,1
183,2,39.98720932,116.45716095,1
183,3,39.90618515,116.22555542,1
183,3,39.90618515,116.22555542,1
183,3,39.90618515,116.22555542,1
183,0,39.9135704,116.46981049,1
183,0,39.91644669,116.46973419,1
183,0,39.91636658,116.46981049,1
183,0,39.91534805,116.45919037,1
183,0,39.91644669,116.46973419,1
183,2,39.95615387,116.38779449,1
183,2,39.95718002,116.38729858,1
183,2,39.95685196,116.39048767,1
183,2,39.95674133,116.39043427,1
183,2,39.96416473,116.39473724,1
184,0,40.06138229,116.3311615,1
184,0,40.06355286,116.32578278,1
184,0,40.06695557,116.32024384,1
184,0,40.06138229,116.3311615,1
184,2,39.95666885,116.37249756,1
184,2,39.95666885,116.37249756,1
184,2,39.9565506,116.3715744,1
184,2,39.95798874,116.37874603,1
184,2,39.95666885,116.37249756,1
184,2,39.96851349,116.41028595,1
184,2,39.96851349,116.41028595,1
184,2,39.96851349,116.41028595,1
184,2,39.95505142,116.37902832,1
184,2,39.95505142,116.37902832,1
184,2,39.95505142,116.37902832,1
184,2,39.94380569,116.65361023,1
184,2,39.9536705,116.66013336,1
184,2,39.97263718,116.64375305,1
184,2,39.96533203,116.6550293,1
184,2,39.95871353,116.37600708,1
184,2,39.95798874,116.37874603,1
184,2,39.95505142,116.37902832,1
184,2,39.97682953,116.41599274,1
184,2,39.97682953,116.41599274,1
184,2,39.97682953,116.41599274,1
184,0,39.98666763,116.35133362,1
184,0,39.98669815,116.3482666,1
184,0,39.98658752,116.34522247,1
184,0,39.9861145,116.34605408,1
184,0,39.98658752,116.34522247,1
184,2,39.95967484,116.45492554,1
184,2,39.96113205,116.4570694,1
184,2,39.96165085,116.45800781,1
184,2,39.96245193,116.45869446,1
184,2,39.96396637,116.46038055,1
184,2,39.95792007,116.36541748,1
184,2,39.95782089,116.36567688,1
184,2,39.95792007,116.36541748,1
184,2,39.95793915,116.36595917,1
184,2,39.95792007,116.36541748,1
184,0,39.98029709,116.47884369,1
184,0,39.97994995,116.47663879,1
184,0,39.98029709,116.47884369,1
184,0,39.91483307,116.49006653,1
184,2,39.98029709,116.47884369,1
184,2,39.97994995,116.47663879,1
184,2,39.98029709,116.47884369,1
184,2,39.91483307,116.49006653,1
184,2,39.96675873,116.38020325,1
184,2,39.96809387,116.38039398,1
184,2,39.96675873,116.38020325,1
184,2,39.9538002,116.37935638,1
184,2,39.95285797,116.37941742,1
184,2,39.95074081,116.38069916,1
184,2,39.96020889,116.34706879,1
184,2,39.95750046,116.34286499,1
184,2,39.95812607,116.34380341,1
184,2,39.95806122,116.34244537,1
184,2,39.97119141,116.40755463,1
184,2,39.97138977,116.40755463,1
184,2,39.9707489,116.40677643,1
184,2,39.97138977,116.40755463,1
184,2,39.96919632,116.41766357,1
184,2,39.968853,116.40660858,1
184,2,39.9827652,116.40285492,1
184,2,39.98290253,116.40531158,1
184,2,39.9827652,116.40285492,1
184,3,39.91069794,116.20522308,1
184,3,39.91246796,116.19803619,1
184,3,39.93357468,116.15393066,1
184,0,39.98669434,116.34966278,1
184,0,39.98642731,116.35339355,1
184,0,39.98672485,116.35343933,1
184,0,39.98495102,116.34737396,1
184,0,39.968853,116.40660858,1
184,0,39.9687767,116.40695953,1
184,0,39.96869659,116.40576172,1
184,0,39.9687767,116.40695953,1
184,2,39.97303009,116.40745544,1
184,2,39.97341919,116.41252136,1
184,2,40.63202286,117.25390625,1
184,2,40.64849091,117.27263641,1
184,2,40.03053284,116.41794586,1
184,2,40.01712036,116.43999481,1
184,2,39.9317627,116.50675964,1
184,0,39.9692421,116.42070007,1
184,0,39.96917725,116.42459106,1
184,0,39.96945572,116.42790985,1
184,2,39.97716522,116.41379547,1
184,2,39.97716522,116.41379547,1
184,2,39.96479797,116.40778351,1
184,2,39.96226501,116.40866089,1
184,2,39.94394684,116.40840149,1
184,2,39.94507599,116.40844727,1
184,2,39.95505142,116.37902832,1
184,2,39.95505142,116.37902832,1
184,2,39.95505142,116.37902832,1
184,0,39.92695999,116.46168518,1
184,2,39.96895981,116.41079712,1
184,2,39.96892929,116.40766907,1
184,2,39.96881104,116.40356445,1
184,2,39.96896362,116.40375519,1
184,2,39.97267914,116.41130066,1
184,2,39.97267914,116.41130066,1
184,2,39.97267914,116.41130066,1
184,2,39.97267914,116.41130066,1
184,2,39.96884918,116.41059875,1
184,2,39.96884918,116.40995789,1
184,2,39.96884918,116.41059875,1
184,2,39.96884918,116.40995789,1
184,2,39.96899033,116.4116745,1
184,2,39.96884918,116.41059875,1
184,2,39.96884918,116.40995789,1
184,2,39.96884918,116.41059875,1
184,2,39.96884918,116.40995789,1
184,2,39.96899033,116.4116745,1
184,0,39.96884918,116.41059875,1
184,0,39.96884918,116.40995789,1
184,0,39.96884918,116.41059875,1
184,0,39.96884918,116.40995789,1
184,0,39.96899033,116.4116745,1
184,2,39.96899033,116.4116745,1
184,2,39.96644211,116.41172791,1
184,2,39.96899414,116.41172791,1
184,2,39.95666885,116.37249756,1
184,2,39.95666885,116.37249756,1
184,2,39.9565506,116.3715744,1
184,2,39.95798874,116.37874603,1
184,2,39.95666885,116.37249756,1
184,0,39.96587753,116.36091614,1
184,0,39.96762848,116.3602066,1
184,0,39.97542953,116.30885315,1
184,0,39.9733696,116.30916595,1
184,0,39.97085571,116.31077576,1
185,2,39.93642044,116.65809631,1
185,2,39.92920685,116.66222382,1
185,2,39.9283638,116.67063141,1
185,2,39.92920685,116.66222382,1
185,2,39.9283638,116.67063141,1
185,2,39.99939728,116.31510162,1
185,2,39.997612,116.31785583,1
185,2,39.99879456,116.32175446,1
185,2,39.997612,116.31785583,1
185,2,39.99879456,116.32175446,1
185,2,39.96886444,116.41795349,1
185,2,39.95911789,116.42241669,1
185,2,39.95978546,116.42082214,1
185,2,39.96886444,116.41795349,1
185,2,40.12060547,116.81575775,1
185,2,40.12060547,116.81575775,1
185,2,40.11194611,116.81767273,1
185,2,40.11129761,116.82436371,1
185,2,40.11194611,116.81767273,1
185,2,39.95423126,116.36133575,1
185,2,39.95423126,116.36133575,1
185,2,39.95423126,116.36133575,1
185,2,39.95383453,116.36135101,1
185,2,39.95423126,116.36133575,1
185,2,39.96492767,116.41226196,1
185,2,39.96492767,116.41226196,1
185,2,39.96492767,116.41226196,1
185,2,39.96367264,116.41808319,1
185,2,39.96492767,116.41226196,1
185,3,40.05498123,116.32888031,1
185,3,40.0378418,116.31978607,1
185,3,40.03004837,116.31794739,1
185,3,40.02929306,116.31433868,1
185,2,39.95717621,116.36161804,1
185,2,39.95792007,116.36541748,1
185,2,39.95717621,116.36161804,1
185,2,39.9577446,116.36138916,1
185,2,39.95717621,116.36161804,1
185,2,39.95717621,116.36161804,1
185,2,39.95792007,116.36541748,1
185,2,39.95717621,116.36161804,1
185,2,39.9577446,116.36138916,1
185,2,39.95717621,116.36161804,1
185,2,39.9523201,116.36184692,1
185,2,39.95221329,116.3642807,1
185,2,39.9523201,116.36184692,1
185,2,39.95200729,116.35572815,1
185,2,39.86737823,116.37695312,1
185,2,39.9523201,116.36184692,1
185,2,39.95221329,116.3642807,1
185,2,39.9523201,116.36184692,1
185,2,39.95200729,116.35572815,1
185,2,39.86737823,116.37695312,1
185,0,39.9862175,116.33623505,1
185,0,39.98617172,116.33512115,1
185,0,39.9862175,116.33623505,1
185,0,39.86704254,116.31697845,1
185,0,39.9862175,116.33623505,1
185,0,39.98316193,116.41743469,1
185,0,39.97774887,116.41740417,1
185,0,39.98316193,116.41743469,1
185,0,39.97774887,116.41740417,1
185,3,39.91069794,116.20522308,1
185,3,39.91246796,116.19803619,1
185,3,39.93357468,116.15393066,1
185,0,39.98580551,116.33277893,1
185,0,39.98303986,116.33319092,1
185,0,39.98625946,116.3342514,1
185,0,39.9862175,116.33623505,1
185,0,39.98611069,116.34251404,1
185,2,39.96899033,116.41629028,1
185,2,39.96814346,116.41792297,1
185,2,39.96899033,116.41629028,1
185,2,39.96917343,116.41734314,1
185,2,39.96899414,116.41811371,1
185,2,39.96886444,116.41795349,1
185,0,39.96364212,116.445755,1
185,0,39.96502686,116.44352722,1
185,0,39.96508408,116.443367,1
185,0,39.96876526,116.40114594,1
185,0,39.968647,116.39692688,1
185,0,39.98601532,116.33234406,1
185,0,39.98579025,116.3288269,1
185,0,39.98727036,116.33314514,1
185,2,39.96886444,116.41795349,1
185,2,39.96722794,116.41725922,1
185,2,39.96886444,116.41795349,1
185,2,39.96367264,116.41808319,1
185,2,39.96466064,116.41617584,1
185,2,39.96886444,116.41795349,1
185,2,39.96722794,116.41725922,1
185,2,39.96886444,116.41795349,1
185,2,39.96367264,116.41808319,1
185,2,39.96466064,116.41617584,1
185,0,39.95059967,116.37327576,1
185,0,39.95484161,116.37937927,1
185,0,39.95505142,116.37902832,1
185,0,39.95484161,116.37937927,1
185,0,39.91991043,116.46140289,1
185,0,39.9209671,116.46160126,1
185,0,39.92793655,116.46162415,1
185,0,39.94125366,116.45043182,1
185,0,39.94125366,116.45043182,1
185,2,39.95423126,116.36133575,1
185,2,39.95423126,116.36133575,1
185,2,39.95423126,116.36133575,1
185,2,39.95423126,116.36133575,1
185,2,40.18665695,116.4431839,1
185,2,40.14429092,116.48334503,1
185,2,39.96886444,116.41795349,1
185,2,39.96814346,116.41792297,1
185,2,39.96367264,116.41808319,1
185,2,39.9523201,116.36184692,1
185,2,39.9523201,116.36184692,1
185,2,39.95301437,116.36560822,1
185,2,39.95415115,116.36139679,1
185,2,39.96763992,116.33848572,1
185,2,39.96769333,116.33607483,1
185,2,39.96769333,116.33607483,1
185,2,39.95840073,116.37030792,1
185,2,39.95801163,116.36857605,1
185,2,39.95804596,116.36855316,1
185,2,39.95840073,116.37030792,1
185,2,39.95840073,116.37030792,1
185,0,39.97198868,116.423172,1
185,0,39.97091675,116.41977692,1
185,0,39.97198868,116.423172,1
185,2,39.96899414,116.41811371,1
185,2,39.96886444,116.41795349,1
185,2,39.96899414,116.41811371,1
185,2,39.96886444,116.41795349,1
185,2,39.951931,116.35826874,1
185,2,39.94927216,116.35961914,1
185,2,39.951931,116.35826874,1
185,2,39.95217896,116.35749054,1
185,2,39.951931,116.35826874,1
185,2,39.951931,116.35826874,1
185,2,39.94927216,116.35961914,1
185,2,39.951931,116.35826874,1
185,2,39.95217896,116.35749054,1
185,2,39.951931,116.35826874,1
185,2,39.86550522,116.3782196,1
185,2,39.86550522,116.3782196,1
