time,label,lat,lng,value
173,0,39.9863472,116.34326172,1
173,0,39.98656845,116.34376526,1
173,2,39.88687897,116.46246338,1
173,2,39.88687897,116.46246338,1
173,2,39.8899498,116.4659729,1
173,2,39.88687897,116.46246338,1
173,2,39.96159744,116.45043182,1
173,2,39.96159744,116.45043182,1
173,2,39.96159744,116.45043182,1
173,2,39.96159744,116.45043182,1
173,2,39.96159744,116.45043182,1
173,2,39.96159744,116.45043182,1
173,2,39.84563446,116.47432709,1
173,2,39.88411331,116.46498108,1
173,2,39.88531876,116.46695709,1
173,2,39.88411331,116.46498108,1
173,2,39.88531876,116.46695709,1
173,0,39.96361923,116.44847107,1
173,0,39.96361923,116.44847107,1
173,0,39.96329117,116.44630432,1
173,0,39.96222305,116.44818878,1
173,2,39.99324417,116.41698456,1
173,2,39.97551727,116.41822815,1
173,2,39.97585297,116.41777802,1
173,2,39.9739418,116.41770935,1
173,2,39.97202301,116.41777039,1
173,0,39.9860878,116.35317993,1
173,0,39.98611069,116.34251404,1
173,0,39.98659134,116.34674072,1
173,0,39.98514557,116.34562683,1
173,0,39.98514557,116.34562683,1
173,0,39.85693359,116.39699554,1
173,0,39.85653305,116.39411926,1
173,0,39.85447311,116.39437866,1
173,0,39.85653305,116.39411926,1
173,0,39.8751297,116.3477478,1
173,0,39.87166214,116.34886169,1
173,0,39.87243271,116.34885406,1
173,0,39.86875534,116.35079956,1
173,0,39.86956787,116.35246277,1
173,2,40.00287247,116.41478729,1
173,2,40.00287247,116.41478729,1
173,2,40.00302505,116.417099,1
173,2,40.00287247,116.41478729,1
173,2,40.00302505,116.417099,1
173,2,40.00391006,116.41711426,1
173,2,40.00247574,116.41304016,1
173,2,40.00306702,116.41730499,1
173,2,39.9981041,116.41735077,1
173,2,39.87856674,116.47003937,1
173,2,39.87873459,116.4702301,1
173,2,39.87955856,116.46729279,1
173,2,39.89321899,116.48454285,1
173,2,39.89128494,116.47137451,1
173,2,39.89321899,116.48454285,1
173,2,39.88440323,116.47731018,1
173,0,39.79423523,116.51805115,1
173,0,39.79450607,116.52252197,1
173,0,39.79423523,116.51805115,1
173,0,39.79450607,116.52252197,1
173,0,39.96172333,116.44859314,1
173,0,39.9607811,116.44991302,1
173,0,39.96172333,116.44859314,1
173,0,40.02214813,116.40830231,1
173,2,39.88431931,116.47554779,1
173,2,39.88453293,116.47319794,1
173,2,39.88474655,116.47345734,1
173,2,39.88431931,116.47554779,1
173,2,39.88687897,116.46246338,1
173,2,39.88687897,116.46246338,1
173,2,39.8899498,116.4659729,1
173,2,39.88687897,116.46246338,1
173,0,39.93230057,116.35591125,1
173,0,39.93021011,116.35934448,1
173,2,40.02795029,116.47228241,1
173,2,40.02795029,116.47228241,1
173,2,40.02795029,116.47228241,1
173,2,40.02795029,116.47228241,1
173,2,39.87856674,116.47003937,1
173,2,39.87873459,116.4702301,1
173,0,39.94189072,116.35501862,1
173,0,39.9410553,116.35499573,1
173,0,39.94143677,116.35327911,1
173,0,39.94041061,116.36683655,1
173,0,39.94189072,116.35501862,1
173,0,39.9410553,116.35499573,1
173,0,39.94143677,116.35327911,1
173,0,39.94041061,116.36683655,1
173,0,39.72594452,116.56098175,1
173,0,39.72594452,116.56098175,1
173,0,39.72594452,116.56098175,1
173,0,39.72594452,116.56098175,1
173,0,39.72594452,116.56098175,1
173,0,39.85929489,116.31367493,1
173,0,39.8582077,116.31655121,1
173,0,39.8572998,116.31751251,1
173,0,39.85506821,116.31951904,1
173,0,39.9002037,116.46154022,1
173,0,39.90297699,116.46149445,1
173,0,40.01376343,116.4823761,1
173,0,40.0143013,116.48068237,1
173,2,40.00431061,116.41716003,1
173,2,40.00400162,116.41725922,1
173,2,40.00431061,116.41716003,1
173,2,40.00287247,116.41478729,1
173,0,39.91661072,116.36214447,1
173,0,39.91807175,116.35558319,1
173,0,39.91699219,116.35990143,1
173,0,39.91699219,116.35990143,1
173,0,39.89733505,116.4267807,1
173,0,39.91329956,116.43733215,1
173,0,39.90713501,116.44618988,1
173,0,39.90069962,116.44703674,1
173,0,39.90289688,116.44573212,1
173,0,39.92405701,116.28498077,1
173,0,39.92715454,116.2842865,1
173,0,39.92897415,116.28361511,1
173,0,39.93028641,116.29231262,1
173,0,39.92715454,116.2842865,1
173,0,39.94035339,116.35166931,1
173,0,39.90764999,116.37685394,1
173,0,39.90782166,116.39241028,1
173,0,39.9136467,116.43507385,1
173,0,39.91191483,116.43667603,1
173,0,39.91245651,116.43557739,1
173,0,39.91245651,116.43557739,1
173,0,39.91245651,116.43557739,1
173,0,39.98618698,116.37847137,1
173,0,39.98789597,116.37628937,1
173,0,39.98618698,116.37847137,1
173,0,39.98768997,116.37625885,1
173,0,39.98789597,116.37628937,1
173,2,39.88431931,116.47554779,1
173,2,39.88453293,116.47319794,1
173,2,39.88474655,116.47345734,1
173,2,39.88431931,116.47554779,1
173,0,39.98549652,116.36476135,1
173,0,39.9863205,116.36379242,1
173,0,39.98731613,116.36495972,1
173,0,39.98815918,116.3653717,1
173,2,39.84592438,116.4115448,1
173,2,39.84605026,116.41240692,1
173,2,39.84592438,116.4115448,1
173,2,39.84605026,116.41240692,1
173,2,39.84592438,116.4115448,1
173,2,39.84592438,116.4115448,1
173,2,39.84605026,116.41240692,1
173,2,39.84592438,116.4115448,1
173,2,39.84605026,116.41240692,1
173,2,39.84592438,116.4115448,1
173,0,39.85712051,116.3996048,1
173,0,39.85693359,116.39699554,1
173,0,39.85913467,116.39699554,1
173,0,39.85757828,116.39424133,1
173,2,39.88411331,116.46498108,1
173,2,39.88531876,116.46695709,1
173,2,39.88411331,116.46498108,1
173,2,39.88531876,116.46695709,1
173,2,39.84537506,116.41459656,1
173,2,39.8499527,116.40509796,1
173,2,39.8499527,116.40509796,1
173,2,39.89321899,116.48454285,1
173,2,39.89128494,116.47137451,1
173,2,39.89321899,116.48454285,1
173,2,39.88440323,116.47731018,1
173,2,40.00204086,116.41764069,1
173,2,40.00431061,116.41716003,1
173,2,40.00204086,116.41764069,1
173,2,40.00431061,116.41716003,1
173,2,40.00204086,116.41764069,1
173,2,39.84537506,116.41459656,1
173,2,39.8499527,116.40509796,1
173,2,39.8499527,116.40509796,1
173,0,39.88941193,116.37561035,1
173,0,39.88956833,116.38205719,1
173,0,39.88982773,116.38567352,1
173,0,39.88938141,116.38487244,1
173,0,39.88941193,116.37561035,1
173,0,39.88956833,116.38205719,1
173,0,39.88982773,116.38567352,1
173,0,39.88938141,116.38487244,1
173,0,39.98791885,116.34306335,1
173,0,39.98791885,116.34306335,1
173,0,39.9863472,116.34326172,1
173,0,39.98656845,116.34376526,1
173,2,39.88687897,116.46246338,1
173,2,39.88687897,116.46246338,1
173,2,39.8899498,116.4659729,1
173,2,39.88687897,116.46246338,1
173,2,39.96159744,116.45043182,1
173,2,39.96159744,116.45043182,1
173,2,39.96159744,116.45043182,1
173,2,39.96159744,116.45043182,1
173,2,39.96159744,116.45043182,1
173,2,39.96159744,116.45043182,1
173,2,39.84563446,116.47432709,1
173,2,39.88411331,116.46498108,1
173,2,39.88531876,116.46695709,1
173,2,39.88411331,116.46498108,1
173,2,39.88531876,116.46695709,1
173,0,39.96361923,116.44847107,1
173,0,39.96361923,116.44847107,1
173,0,39.96329117,116.44630432,1
173,0,39.96222305,116.44818878,1
173,2,39.99324417,116.41698456,1
173,2,39.97551727,116.41822815,1
173,2,39.97585297,116.41777802,1
173,2,39.9739418,116.41770935,1
173,2,39.97202301,116.41777039,1
173,0,39.9860878,116.35317993,1
173,0,39.98611069,116.34251404,1
173,0,39.98659134,116.34674072,1
173,0,39.98514557,116.34562683,1
173,0,39.98514557,116.34562683,1
173,0,39.85693359,116.39699554,1
173,0,39.85653305,116.39411926,1
173,0,39.85447311,116.39437866,1
173,0,39.85653305,116.39411926,1
173,0,39.8751297,116.3477478,1
173,0,39.87166214,116.34886169,1
173,0,39.87243271,116.34885406,1
173,0,39.86875534,116.35079956,1
173,0,39.86956787,116.35246277,1
173,2,40.00287247,116.41478729,1
173,2,40.00287247,116.41478729,1
173,2,40.00302505,116.417099,1
173,2,40.00287247,116.41478729,1
173,2,40.00302505,116.417099,1
173,2,40.00391006,116.41711426,1
173,2,40.00247574,116.41304016,1
173,2,40.00306702,116.41730499,1
173,2,39.9981041,116.41735077,1
173,2,39.87856674,116.47003937,1
173,2,39.87873459,116.4702301,1
173,2,39.87955856,116.46729279,1
173,2,39.89321899,116.48454285,1
173,2,39.89128494,116.47137451,1
173,2,39.89321899,116.48454285,1
173,2,39.88440323,116.47731018,1
173,0,39.79423523,116.51805115,1
173,0,39.79450607,116.52252197,1
173,0,39.79423523,116.51805115,1
173,0,39.79450607,116.52252197,1
173,0,39.96172333,116.44859314,1
173,0,39.9607811,116.44991302,1
173,0,39.96172333,116.44859314,1
173,0,40.02214813,116.40830231,1
173,3,39.93069458,116.4618988,1
173,0,39.99702072,116.45669556,1
173,0,39.99710083,116.45701599,1
173,0,39.99442291,116.4573822,1
173,0,39.99710083,116.45701599,1
173,0,39.99442291,116.4573822,1
173,0,39.99710083,116.45701599,1
173,0,39.99442291,116.4573822,1
173,0,39.99710083,116.45701599,1
173,0,39.99442291,116.4573822,1
173,0,39.99710083,116.45701599,1
173,2,39.95709991,116.41903687,1
173,0,39.73031616,116.55701447,1
173,0,39.73031616,116.55701447,1
173,0,39.73031616,116.55701447,1
173,0,39.73031616,116.55701447,1
173,0,39.73031616,116.55701447,1
173,2,40.00370026,116.41693878,1
173,2,40.00640488,116.41638947,1
173,2,40.03554153,116.41704559,1
173,2,40.04216766,116.41439056,1
173,2,39.90952301,116.41593933,1
173,2,39.90600204,116.41824341,1
173,2,39.90952301,116.41593933,1
173,2,39.90600204,116.41824341,1
173,2,39.9082489,116.41138458,1
173,2,39.90952301,116.41593933,1
173,2,39.90600204,116.41824341,1
173,2,39.90952301,116.41593933,1
173,2,39.90600204,116.41824341,1
173,2,39.9082489,116.41138458,1
173,0,39.91584015,116.35983276,1
173,0,39.91631699,116.35905457,1
173,0,39.91584015,116.35983276,1
173,0,39.91584015,116.35983276,1
173,0,39.91631699,116.35905457,1
173,0,39.91584015,116.35983276,1
173,0,39.91388321,116.36309052,1
173,0,39.91409683,116.35971069,1
174,2,39.88687897,116.46246338,1
174,2,39.88687897,116.46246338,1
174,2,39.88687897,116.46246338,1
174,2,39.88687897,116.46246338,1
174,2,39.88843918,116.46614075,1
174,0,39.73154831,116.56072998,1
174,0,39.73154831,116.56072998,1
174,0,39.84596634,116.41674042,1
174,0,39.84400558,116.41744995,1
174,0,39.84596634,116.41674042,1
174,0,39.84400558,116.41744995,1
174,0,39.84596634,116.41674042,1
174,2,39.89081192,116.46933746,1
174,2,39.88920975,116.47098541,1
174,2,39.89081192,116.46933746,1
174,2,39.8897171,116.46916962,1
174,0,39.84596634,116.41674042,1
174,0,39.84831238,116.41492462,1
174,0,39.84596634,116.41674042,1
174,0,39.84596634,116.41674042,1
174,2,39.88523865,116.46290588,1
174,2,39.88511658,116.46229553,1
174,2,39.88441086,116.46417236,1
174,2,39.88441086,116.46417236,1
174,0,40.05322266,116.61375427,1
174,0,40.05439377,116.61558533,1
174,0,39.95140839,116.46844482,1
174,0,39.9513855,116.46812439,1
174,0,39.94861984,116.44380951,1
174,2,39.88581085,116.46128845,1
174,2,39.88581085,116.46128845,1
174,2,39.88581085,116.46128845,1
174,2,39.88687897,116.46246338,1
174,2,39.8875885,116.46144104,1
174,2,39.8875885,116.46347046,1
174,2,39.8875885,116.46347046,1
174,2,39.88531876,116.46695709,1
174,2,39.88441086,116.46417236,1
174,2,39.88669205,116.46586609,1
174,2,39.88687897,116.46246338,1
174,2,39.8875885,116.46144104,1
174,2,39.88687897,116.46246338,1
174,2,39.8875885,116.46144104,1
174,2,39.88687897,116.46246338,1
174,2,39.8875885,116.46144104,1
174,2,39.88687897,116.46246338,1
174,2,39.8875885,116.46144104,1
174,2,39.88593292,116.46396637,1
174,2,39.8860054,116.46385956,1
174,2,39.8860054,116.46385956,1
174,0,39.74629974,116.55731964,1
174,2,39.88869858,116.46788025,1
174,2,39.88531876,116.46695709,1
174,2,39.88869858,116.46788025,1
174,2,39.88531876,116.46695709,1
174,0,39.9268837,116.43437958,1
174,0,39.9268837,116.43437958,1
174,0,39.9268837,116.43437958,1
174,2,39.96562958,116.46182251,1
174,0,39.94018173,116.34703064,1
174,2,39.88595963,116.46419525,1
174,2,39.88687897,116.46246338,1
174,2,39.8875885,116.46347046,1
174,2,39.88411331,116.46498108,1
174,2,39.88448334,116.46754456,1
174,2,39.88687897,116.46246338,1
174,2,39.88687897,116.46246338,1
174,0,39.94665146,116.36598206,1
174,0,39.94648743,116.36942291,1
174,0,39.94699097,116.36938477,1
174,0,39.94834518,116.37086487,1
174,2,39.88523865,116.46290588,1
174,2,39.88511658,116.46229553,1
174,2,39.88441086,116.46417236,1
174,2,39.88441086,116.46417236,1
174,2,39.84605026,116.41240692,1
174,2,39.84592438,116.4115448,1
174,2,39.84605026,116.41240692,1
174,2,39.84592438,116.4115448,1
174,2,39.84605026,116.41240692,1
174,0,39.74629974,116.55731964,1
174,2,39.88459015,116.46742249,1
174,2,39.88459015,116.46742249,1
174,0,39.86865234,116.28215027,1
174,0,39.86734009,116.28284454,1
174,0,39.86865234,116.28215027,1
174,0,39.86824799,116.28200531,1
174,2,39.89081192,116.46933746,1
174,2,39.88920975,116.47098541,1
174,2,39.89081192,116.46933746,1
174,2,39.8897171,116.46916962,1
174,2,39.8875885,116.46144104,1
174,2,39.88953781,116.46142578,1
174,2,39.89080429,116.46157074,1
174,2,39.89109039,116.46121216,1
174,2,39.88595963,116.46419525,1
174,2,39.88687897,116.46246338,1
174,2,39.8875885,116.46347046,1
174,2,39.88411331,116.46498108,1
174,0,39.84235764,116.41252136,1
174,0,39.84238052,116.41991425,1
174,0,39.84400558,116.41744995,1
174,0,39.84238052,116.41991425,1
174,0,39.84400558,116.41744995,1
174,2,39.88324738,116.46575928,1
174,2,39.8860054,116.46385956,1
174,2,39.88336945,116.46578217,1
174,2,39.88437271,116.46746826,1
174,2,39.88593292,116.46396637,1
174,0,39.77375412,116.52002716,1
174,0,39.77375412,116.52002716,1
174,0,39.77375412,116.52002716,1
174,0,39.77375412,116.52002716,1
174,0,39.77375412,116.52002716,1
174,2,40.00377655,116.42414093,1
174,2,40.00377655,116.42414093,1
174,2,40.00453568,116.42814636,1
174,2,40.0039978,116.42729187,1
174,2,40.00453568,116.42814636,1
174,2,39.88843918,116.46614075,1
174,2,39.88694,116.45793915,1
174,2,39.88687897,116.46246338,1
174,0,39.94665527,116.37172699,1
174,0,39.94667816,116.36964417,1
174,0,39.94665527,116.37172699,1
174,0,39.94667816,116.36964417,1
174,0,39.94699097,116.36938477,1
174,2,40.14712143,116.29370117,1
174,2,40.14635849,116.29147339,1
174,2,40.14635849,116.29147339,1
174,2,40.14712143,116.29370117,1
174,2,40.14635849,116.29147339,1
174,2,39.88869858,116.46788025,1
174,2,39.8887291,116.46924591,1
174,2,39.88869858,116.46788025,1
174,2,39.88531876,116.46695709,1
174,2,39.88869858,116.46788025,1
174,2,39.8887291,116.46924591,1
174,2,39.88869858,116.46788025,1
174,2,39.88531876,116.46695709,1
174,2,39.88687897,116.46246338,1
174,2,39.88687897,116.46246338,1
174,2,39.88687897,116.46246338,1
174,2,39.88687897,116.46246338,1
174,2,39.88843918,116.46614075,1
174,2,39.8875885,116.46144104,1
174,2,39.88953781,116.46142578,1
174,2,39.89080429,116.46157074,1
174,2,39.89109039,116.46121216,1
174,0,39.9475441,116.36820221,1
174,0,39.94648743,116.36942291,1
174,0,39.9475441,116.36820221,1
174,0,39.94648743,116.36942291,1
174,0,39.9475441,116.36820221,1
174,0,39.98297119,116.3168335,1
174,0,39.98492813,116.30860138,1
174,0,39.98505402,116.30791473,1
174,0,39.9840889,116.30028534,1
174,0,39.92250061,116.44086456,1
174,0,39.92401886,116.44062805,1
174,0,39.92250061,116.44086456,1
174,2,39.84605026,116.41240692,1
174,2,39.84592438,116.4115448,1
174,2,39.84605026,116.41240692,1
174,2,39.84592438,116.4115448,1
174,2,39.84605026,116.41240692,1
174,0,39.84393692,116.41307831,1
174,0,39.84393692,116.41307831,1
174,0,39.84352493,116.41384888,1
174,0,39.84393692,116.41307831,1
174,0,39.84352493,116.41384888,1
174,0,39.94417191,116.36921692,1
174,0,39.94077682,116.37239838,1
174,0,39.94390869,116.36956787,1
174,0,39.94417191,116.36921692,1
174,2,39.88531876,116.46695709,1
174,2,39.88441086,116.46417236,1
174,2,39.88669205,116.46586609,1
174,2,39.84803009,116.4155426,1
174,2,39.84537506,116.41459656,1
174,2,39.84741974,116.41887665,1
174,2,39.84803009,116.4155426,1
174,2,39.84537506,116.41459656,1
174,2,39.84741974,116.41887665,1
174,0,39.74302292,116.54524231,1
174,0,39.74302292,116.54524231,1
174,0,39.74302292,116.54524231,1
174,0,39.74302292,116.54524231,1
174,0,39.74146652,116.54501343,1
174,2,39.88324738,116.46575928,1
174,2,39.8860054,116.46385956,1
174,2,39.88336945,116.46578217,1
174,2,39.88437271,116.46746826,1
174,2,39.88593292,116.46396637,1
174,2,39.88454819,116.46307373,1
174,2,39.88453674,116.46335602,1
174,2,39.8845253,116.46321869,1
174,2,39.88454819,116.46307373,1
174,2,39.8845253,116.46321869,1
174,2,39.88454819,116.46307373,1
174,2,39.88453674,116.46335602,1
174,2,39.8845253,116.46321869,1
174,2,39.88454819,116.46307373,1
174,2,39.88411331,116.46498108,1
174,2,39.88467026,116.46170807,1
174,2,39.8842392,116.46067047,1
174,2,39.8838501,116.46166229,1
174,2,39.88687897,116.46246338,1
174,2,39.88687897,116.46246338,1
174,2,39.88687897,116.46246338,1
174,2,39.88687897,116.46246338,1
174,2,39.88843918,116.46614075,1
174,0,39.73154831,116.56072998,1
174,0,39.73154831,116.56072998,1
174,0,39.84596634,116.41674042,1
174,0,39.84400558,116.41744995,1
174,0,39.84596634,116.41674042,1
174,0,39.84400558,116.41744995,1
174,0,39.84596634,116.41674042,1
174,2,39.89081192,116.46933746,1
174,2,39.88920975,116.47098541,1
174,2,39.89081192,116.46933746,1
174,2,39.8897171,116.46916962,1
174,0,39.84596634,116.41674042,1
174,0,39.84831238,116.41492462,1
174,0,39.84596634,116.41674042,1
174,0,39.84596634,116.41674042,1
174,2,39.88523865,116.46290588,1
174,2,39.88511658,116.46229553,1
174,2,39.88441086,116.46417236,1
174,2,39.88441086,116.46417236,1
174,0,40.05322266,116.61375427,1
174,0,40.05439377,116.61558533,1
174,0,39.95140839,116.46844482,1
174,0,39.9513855,116.46812439,1
174,0,39.94861984,116.44380951,1
174,2,39.88581085,116.46128845,1
174,2,39.88581085,116.46128845,1
174,2,39.88581085,116.46128845,1
174,2,39.88687897,116.46246338,1
174,2,39.8875885,116.46144104,1
174,2,39.8875885,116.46347046,1
174,2,39.8875885,116.46347046,1
174,2,39.88531876,116.46695709,1
174,2,39.88441086,116.46417236,1
174,2,39.88669205,116.46586609,1
174,2,39.88687897,116.46246338,1
174,2,39.8875885,116.46144104,1
174,2,39.88687897,116.46246338,1
174,2,39.8875885,116.46144104,1
174,2,39.88687897,116.46246338,1
174,2,39.8875885,116.46144104,1
174,2,39.88687897,116.46246338,1
174,2,39.8875885,116.46144104,1
174,2,39.88593292,116.46396637,1
174,2,39.8860054,116.46385956,1
174,2,39.8860054,116.46385956,1
174,0,39.74629974,116.55731964,1
174,2,39.88869858,116.46788025,1
174,2,39.88531876,116.46695709,1
174,2,39.88869858,116.46788025,1
174,2,39.88531876,116.46695709,1
174,0,39.9268837,116.43437958,1
174,0,39.9268837,116.43437958,1
174,0,39.9268837,116.43437958,1
174,2,39.96562958,116.46182251,1
174,0,39.94018173,116.34703064,1
174,2,39.88595963,116.46419525,1
174,2,39.88687897,116.46246338,1
174,2,39.8875885,116.46347046,1
174,2,39.88411331,116.46498108,1
174,2,39.88448334,116.46754456,1
174,2,39.88687897,116.46246338,1
174,2,39.88687897,116.46246338,1
174,0,39.94665146,116.36598206,1
174,0,39.94648743,116.36942291,1
174,0,39.94699097,116.36938477,1
174,0,39.94834518,116.37086487,1
174,2,39.88523865,116.46290588,1
174,2,39.88511658,116.46229553,1
174,2,39.88441086,116.46417236,1
174,2,39.88441086,116.46417236,1
174,2,39.84605026,116.41240692,1
174,2,39.84592438,116.4115448,1
174,2,39.84605026,116.41240692,1
174,2,39.84592438,116.4115448,1
174,2,39.84605026,116.41240692,1
174,0,39.74629974,116.55731964,1
174,2,39.88459015,116.46742249,1
174,2,39.88459015,116.46742249,1
174,0,39.86865234,116.28215027,1
174,0,39.86734009,116.28284454,1
174,0,39.86865234,116.28215027,1
174,0,39.86824799,116.28200531,1
174,2,39.89081192,116.46933746,1
174,2,39.88920975,116.47098541,1
174,2,39.89081192,116.46933746,1
174,2,39.8897171,116.46916962,1
174,2,39.8875885,116.46144104,1
174,2,39.88953781,116.46142578,1
174,2,39.89080429,116.46157074,1
174,2,39.89109039,116.46121216,1
174,2,39.88595963,116.46419525,1
174,2,39.88687897,116.46246338,1
174,2,39.8875885,116.46347046,1
174,2,39.88411331,116.46498108,1
174,0,39.84235764,116.41252136,1
174,0,39.84238052,116.41991425,1
174,0,39.84400558,116.41744995,1
174,0,39.84238052,116.41991425,1
174,0,39.84400558,116.41744995,1
174,2,39.88324738,116.46575928,1
174,2,39.8860054,116.46385956,1
174,2,39.88336945,116.46578217,1
174,2,39.88437271,116.46746826,1
174,2,39.88593292,116.46396637,1
174,0,39.77375412,116.52002716,1
174,0,39.77375412,116.52002716,1
174,0,39.77375412,116.52002716,1
174,0,39.77375412,116.52002716,1
174,0,39.77375412,116.52002716,1
174,2,40.00377655,116.42414093,1
174,2,40.00377655,116.42414093,1
174,2,40.00453568,116.42814636,1
174,2,40.0039978,116.42729187,1
174,2,40.00453568,116.42814636,1
174,2,39.88843918,116.46614075,1
174,2,39.88694,116.45793915,1
174,2,39.88687897,116.46246338,1
174,0,39.94665527,116.37172699,1
174,0,39.94667816,116.36964417,1
174,0,39.94665527,116.37172699,1
174,0,39.94667816,116.36964417,1
174,0,39.94699097,116.36938477,1
174,2,40.14712143,116.29370117,1
174,2,40.14635849,116.29147339,1
174,2,40.14635849,116.29147339,1
174,2,40.14712143,116.29370117,1
174,2,40.14635849,116.29147339,1
174,2,39.88869858,116.46788025,1
174,2,39.8887291,116.46924591,1
174,2,39.88869858,116.46788025,1
174,2,39.88531876,116.46695709,1
174,2,39.88869858,116.46788025,1
174,2,39.8887291,116.46924591,1
174,2,39.88869858,116.46788025,1
174,2,39.88531876,116.46695709,1
174,2,39.88687897,116.46246338,1
174,2,39.88687897,116.46246338,1
174,2,39.88687897,116.46246338,1
174,2,39.88687897,116.46246338,1
174,2,39.88843918,116.46614075,1
174,2,39.8875885,116.46144104,1
174,2,39.88953781,116.46142578,1
174,2,39.89080429,116.46157074,1
174,2,39.89109039,116.46121216,1
174,0,39.9475441,116.36820221,1
174,0,39.94648743,116.36942291,1
174,0,39.9475441,116.36820221,1
174,0,39.94648743,116.36942291,1
174,0,39.9475441,116.36820221,1
174,0,39.98297119,116.3168335,1
174,0,39.98492813,116.30860138,1
174,0,39.98505402,116.30791473,1
174,0,39.9840889,116.30028534,1
174,0,39.92250061,116.44086456,1
174,0,39.92401886,116.44062805,1
174,0,39.92250061,116.44086456,1
174,2,39.84605026,116.41240692,1
174,2,39.84592438,116.4115448,1
174,2,39.84605026,116.41240692,1
174,2,39.84592438,116.4115448,1
174,2,39.84605026,116.41240692,1
174,0,39.84393692,116.41307831,1
174,0,39.84393692,116.41307831,1
174,0,39.84352493,116.41384888,1
174,0,39.84393692,116.41307831,1
174,0,39.84352493,116.41384888,1
174,0,39.94417191,116.36921692,1
174,0,39.94077682,116.37239838,1
174,0,39.94390869,116.36956787,1
174,0,39.94417191,116.36921692,1
174,2,39.88531876,116.46695709,1
174,2,39.88441086,116.46417236,1
174,2,39.88669205,116.46586609,1
174,2,39.84803009,116.4155426,1
174,2,39.84537506,116.41459656,1
174,2,39.84741974,116.41887665,1
174,2,39.84803009,116.4155426,1
174,2,39.84537506,116.41459656,1
174,2,39.84741974,116.41887665,1
174,0,39.74302292,116.54524231,1
174,0,39.74302292,116.54524231,1
174,0,39.74302292,116.54524231,1
174,0,39.74302292,116.54524231,1
174,0,39.74146652,116.54501343,1
174,2,39.88324738,116.46575928,1
174,2,39.8860054,116.46385956,1
174,2,39.88336945,116.46578217,1
174,2,39.88437271,116.46746826,1
174,2,39.88593292,116.46396637,1
174,2,39.88454819,116.46307373,1
174,2,39.88453674,116.46335602,1
174,2,39.8845253,116.46321869,1
174,2,39.88454819,116.46307373,1
174,2,39.8845253,116.46321869,1
174,2,39.88454819,116.46307373,1
174,2,39.88453674,116.46335602,1
174,2,39.8845253,116.46321869,1
174,2,39.88454819,116.46307373,1
174,2,39.88411331,116.46498108,1
174,2,39.88467026,116.46170807,1
174,2,39.8842392,116.46067047,1
174,2,39.8838501,116.46166229,1
174,2,40.00329971,116.43834686,1
174,2,39.99704742,116.43629456,1
174,2,40.00153732,116.43386841,1
174,2,39.99940491,116.43292999,1
174,2,40.00329971,116.43834686,1
174,2,39.99704742,116.43629456,1
174,2,40.00153732,116.43386841,1
174,2,39.99940491,116.43292999,1
174,0,39.85696411,116.402771,1
174,0,39.87026215,116.44898987,1
174,0,39.87026215,116.44898987,1
174,0,39.99763107,116.27929688,1
174,0,39.99763107,116.27929688,1
174,0,39.99324036,116.2837677,1
174,0,39.99324036,116.2837677,1
174,0,39.99751282,116.27993011,1
174,0,39.84415436,116.42188263,1
174,0,39.84585953,116.4225769,1
174,0,39.84415436,116.42188263,1
174,0,39.84561539,116.41898346,1
174,2,39.88411331,116.46498108,1
174,2,39.88411331,116.46498108,1
174,2,39.88441086,116.46417236,1
174,2,39.88411331,116.46498108,1
174,2,39.84553909,116.41426849,1
174,2,39.84553909,116.41426849,1
174,2,39.84537506,116.41459656,1
174,2,39.84553909,116.41426849,1
174,2,39.84553909,116.41426849,1
174,2,39.84553909,116.41426849,1
174,2,39.84537506,116.41459656,1
174,2,39.84553909,116.41426849,1
174,0,39.84372711,116.48053741,1
174,2,39.88411331,116.46498108,1
174,2,39.88441086,116.46417236,1
174,2,39.88411331,116.46498108,1
174,2,39.88595963,116.46419525,1
174,2,39.88411331,116.46498108,1
174,2,39.88441086,116.46417236,1
174,2,39.88411331,116.46498108,1
174,2,39.88595963,116.46419525,1
174,2,39.88411331,116.46498108,1
174,2,40.00761032,116.4149704,1
175,0,39.84415436,116.42188263,1
175,0,39.84210587,116.41812897,1
175,0,39.84279251,116.42171478,1
175,0,39.93519211,116.28299713,1
175,0,39.93228912,116.27884674,1
175,0,39.93519211,116.28299713,1
175,0,39.93227005,116.2800293,1
175,0,39.93678665,116.28921509,1
175,0,39.97642136,116.36988068,1
175,0,39.97418213,116.37020874,1
175,0,39.97127533,116.36997223,1
175,0,39.96855545,116.37020874,1
175,0,39.9677887,116.36989594,1
175,2,39.84609222,116.42488098,1
175,2,39.84513474,116.42758179,1
175,2,39.84609222,116.42488098,1
175,2,39.84513474,116.42758179,1
175,2,39.89751053,116.44963074,1
175,2,39.89931107,116.44948578,1
175,2,39.89842987,116.45175934,1
175,2,39.89931107,116.44948578,1
175,2,39.89842987,116.45175934,1
175,0,39.89751053,116.44963074,1
175,0,39.89931107,116.44948578,1
175,0,39.89842987,116.45175934,1
175,0,39.89931107,116.44948578,1
175,0,39.89842987,116.45175934,1
175,2,39.89751053,116.44963074,1
175,2,39.89931107,116.44948578,1
175,2,39.89842987,116.45175934,1
175,2,39.89931107,116.44948578,1
175,2,39.89842987,116.45175934,1
175,0,39.93028641,116.29231262,1
175,0,39.93028641,116.29231262,1
