time,label,lat,lng,value
96,0,39.92843628,116.27493286,1
96,2,39.99302673,116.41511536,1
96,2,39.9777565,116.41744995,1
96,2,39.96868515,116.41773224,1
96,0,39.91086197,116.45791626,1
96,0,39.91086197,116.45791626,1
96,0,39.91227722,116.46186829,1
96,0,39.91181183,116.4616394,1
96,0,39.86127472,116.28302002,1
96,0,39.86675644,116.28262329,1
96,0,39.87136841,116.27988434,1
96,0,39.87453079,116.27651215,1
96,0,39.86127472,116.28302002,1
96,0,39.86035538,116.28298187,1
96,0,39.86120605,116.28302765,1
96,0,39.85563278,116.28171539,1
96,0,39.90805435,116.47688293,1
96,0,39.90816879,116.4737854,1
96,0,39.90805435,116.47688293,1
96,0,39.91713333,116.57659149,1
96,0,39.94113159,116.77870941,1
96,0,40.10032654,116.5506897,1
96,0,40.10032654,116.5506897,1
96,0,40.10032654,116.5506897,1
96,0,39.86616516,116.29417419,1
96,0,39.86645126,116.2990036,1
96,0,39.87207413,116.31169891,1
96,0,39.87261581,116.31710052,1
96,0,39.87844086,116.4560318,1
96,0,39.87849808,116.45638275,1
96,0,39.87844086,116.4560318,1
96,0,39.87849808,116.45638275,1
96,0,39.96141434,116.44515228,1
96,0,39.96210861,116.44705963,1
96,0,39.96682358,116.44133759,1
96,0,39.84571457,116.29190063,1
96,0,39.84233856,116.29568481,1
96,0,39.84571457,116.29190063,1
96,0,39.84623718,116.29367828,1
96,0,39.83691788,116.29238129,1
96,2,39.83156204,116.37992096,1
96,2,39.83156204,116.37992096,1
96,2,39.83156204,116.37992096,1
96,2,39.83156204,116.37992096,1
96,2,39.83156204,116.37992096,1
96,0,39.86254501,116.28562164,1
96,0,39.97723007,116.4890976,1
96,0,39.88090515,116.36723328,1
96,0,39.86956787,116.35246277,1
96,0,39.88090515,116.36723328,1
96,0,39.88090515,116.36723328,1
96,0,39.99374771,116.42312622,1
97,0,39.91103363,116.47792816,1
97,0,39.908535,116.47782898,1
97,0,39.91056824,116.4803772,1
97,0,39.91065216,116.47789764,1
97,0,39.84352493,116.46950531,1
97,0,39.79386139,116.36180878,1
97,0,39.79468918,116.36777496,1
97,0,39.79386139,116.36180878,1
97,0,39.79459,116.36778259,1
97,0,39.79386139,116.36180878,1
97,0,39.99947357,116.41468811,1
97,0,39.99748611,116.40743256,1
97,0,39.99835587,116.41758728,1
97,0,39.99832916,116.41730499,1
97,0,39.99748611,116.40743256,1
97,0,39.83829117,116.47245789,1
97,0,39.83853531,116.47298431,1
97,0,39.83810043,116.47235107,1
97,0,39.93421555,116.46192169,1
97,0,40.00572586,116.4078598,1
97,0,40.00595474,116.400383,1
97,0,40.00447464,116.40422821,1
97,0,40.00579834,116.40827942,1
97,0,40.00447464,116.40422821,1
97,0,39.88378143,116.25299835,1
97,0,39.88018799,116.24884033,1
97,0,39.88018799,116.24884033,1
97,0,39.88018799,116.24884033,1
97,0,39.88018799,116.24884033,1
97,0,39.79350281,116.36671448,1
97,0,39.79350281,116.36671448,1
97,0,39.79409409,116.36473846,1
97,0,39.92618179,116.49338531,1
97,0,39.92618179,116.49338531,1
97,0,39.97575378,116.48460388,1
97,0,39.96336365,116.48197937,1
97,0,39.96072388,116.48503876,1
97,0,39.95767593,116.48786163,1
97,0,39.91103363,116.47792816,1
97,0,39.908535,116.47782898,1
97,0,39.91056824,116.4803772,1
97,0,39.91065216,116.47789764,1
97,0,39.80796051,116.52799988,1
97,0,39.80796051,116.52799988,1
97,0,39.80796051,116.52799988,1
97,0,39.80796051,116.52799988,1
97,0,39.80796051,116.52799988,1
97,0,39.81637192,116.51005554,1
97,0,39.82171631,116.50190735,1
97,0,39.82394028,116.49875641,1
97,0,39.82601166,116.49614716,1
97,0,39.82956696,116.49181366,1
97,0,39.85939789,116.46361542,1
97,0,39.85939789,116.46361542,1
97,0,39.85939789,116.46361542,1
97,0,39.85775375,116.46222687,1
97,0,39.85939789,116.46361542,1
97,0,39.91103363,116.47792816,1
97,0,39.908535,116.47782898,1
97,0,39.91056824,116.4803772,1
97,0,39.91065216,116.47789764,1
97,0,39.92618179,116.49338531,1
97,0,39.92618179,116.49338531,1
97,0,39.9728775,116.39660645,1
97,0,39.9728775,116.39660645,1
97,0,39.79386139,116.36180878,1
97,0,39.79468918,116.36777496,1
97,0,39.79386139,116.36180878,1
97,0,39.79459,116.36778259,1
97,0,39.79386139,116.36180878,1
97,0,39.93376541,116.4624176,1
97,0,39.77291489,116.32894135,1
97,0,39.77291489,116.32894135,1
97,0,39.93428802,116.46353912,1
97,0,39.93428802,116.46353912,1
97,0,39.93490601,116.46142578,1
97,0,39.93428802,116.46353912,1
97,0,39.9603653,116.37758636,1
97,0,39.96098709,116.3780365,1
97,0,39.9603653,116.37758636,1
97,0,39.96098709,116.3780365,1
97,0,39.90282822,116.48451233,1
97,0,39.9016304,116.49350739,1
97,0,39.90282822,116.48451233,1
97,0,39.90287399,116.48814392,1
97,0,39.901577,116.49304199,1
97,0,39.84038544,116.5032959,1
97,0,39.84038544,116.5032959,1
97,0,39.84159088,116.50188446,1
97,0,39.83887482,116.5036087,1
97,0,39.84038544,116.5032959,1
97,0,39.9055748,116.49436188,1
97,0,40.07735062,116.42855835,1
97,0,40.07735062,116.42855835,1
97,0,40.07735062,116.42855835,1
97,0,39.91360855,116.47792816,1
97,0,39.91360855,116.47792816,1
97,0,39.91558838,116.47614288,1
97,0,39.91360855,116.47792816,1
97,0,39.9157753,116.4803772,1
97,0,39.92333984,116.52085114,1
97,0,39.92798996,116.52985382,1
97,0,39.92363739,116.52809143,1
97,0,39.92798996,116.52985382,1
97,0,39.83761215,116.40526581,1
97,0,39.83232117,116.41043854,1
97,0,39.83761215,116.40526581,1
97,0,39.83232117,116.41043854,1
97,0,39.83761215,116.40526581,1
97,0,39.83232117,116.41043854,1
97,0,39.83761215,116.40526581,1
97,0,39.83232117,116.41043854,1
98,0,39.84352493,116.46950531,1
98,0,39.84350204,116.46922302,1
98,0,39.84352493,116.46950531,1
98,0,39.84355545,116.46923065,1
98,0,39.84352493,116.46950531,1
98,0,40.00640488,116.41638947,1
98,0,40.00640488,116.41638947,1
98,0,39.90896225,116.59840393,1
98,0,39.90891266,116.59925842,1
98,0,39.88970184,116.60706329,1
98,0,39.89134598,116.60661316,1
98,0,40.01947784,116.45645142,1
98,0,40.01947784,116.45645142,1
98,0,40.01525116,116.46073914,1
98,0,40.01698685,116.45582581,1
98,0,40.01947784,116.45645142,1
98,0,40.02156067,116.46196747,1
98,0,39.98138046,116.48957825,1
98,0,39.98980331,116.48392487,1
98,0,39.96491623,116.49202728,1
98,0,39.96902084,116.41372681,1
98,0,39.96466064,116.41617584,1
98,0,39.96466064,116.41617584,1
98,0,39.79788589,116.36742401,1
98,0,39.79680252,116.36759949,1
98,0,39.79461288,116.36811829,1
98,0,39.79788589,116.36742401,1
98,0,39.79680252,116.36759949,1
98,0,39.97790909,116.48178864,1
98,0,39.97851181,116.48612213,1
98,0,39.97790909,116.48178864,1
98,0,39.97851181,116.48612213,1
98,0,39.97790909,116.48178864,1
98,0,39.8716507,116.27999878,1
98,0,39.8716507,116.27999878,1
98,0,39.8716507,116.27999878,1
98,0,39.8716507,116.27999878,1
98,0,39.8716507,116.27999878,1
98,0,39.8716507,116.27999878,1
98,0,39.8716507,116.27999878,1
98,0,39.8716507,116.27999878,1
98,0,39.9143486,116.47872925,1
98,0,39.9143486,116.47872925,1
98,0,39.91360855,116.47792816,1
98,0,39.91588593,116.4788208,1
98,0,39.9143486,116.47872925,1
98,0,39.85914993,116.44818878,1
98,0,39.86098862,116.45320892,1
98,0,39.86246109,116.45413208,1
98,0,39.86030579,116.4509964,1
98,0,39.85888672,116.44034576,1
98,0,39.94861984,116.44380951,1
98,0,39.95641327,116.41370392,1
98,0,39.92795181,116.36690521,1
98,0,39.90322495,116.34675598,1
98,0,39.87937164,116.46764374,1
98,0,39.9739418,116.48155212,1
98,0,39.9739418,116.48155212,1
98,0,39.97128677,116.48114777,1
98,0,39.97214127,116.47937012,1
98,0,39.9739418,116.48155212,1
98,0,39.83852768,116.47279358,1
98,0,39.83776474,116.43841553,1
98,0,39.8371315,116.47129059,1
98,0,39.96630096,116.40118408,1
98,0,39.96630096,116.40118408,1
98,0,39.96567917,116.39817047,1
98,0,39.96630096,116.40118408,1
98,0,39.96567917,116.39817047,1
98,0,39.94984436,116.46243286,1
98,0,39.95146561,116.46168518,1
98,0,39.95123672,116.4682312,1
98,0,39.95206451,116.47145844,1
98,0,39.95123672,116.4682312,1
98,0,39.79343796,116.37155151,1
98,0,39.79670334,116.37508392,1
98,0,39.79359818,116.37150574,1
98,0,39.79343796,116.37155151,1
98,0,39.79359818,116.37150574,1
98,0,39.96902084,116.41372681,1
98,0,39.96466064,116.41617584,1
98,0,39.96466064,116.41617584,1
98,0,39.96630096,116.40118408,1
98,0,39.96630096,116.40118408,1
98,0,39.96567917,116.39817047,1
98,0,39.96630096,116.40118408,1
98,0,39.96567917,116.39817047,1
98,0,39.97639084,116.48417664,1
98,0,39.97639084,116.48417664,1
98,0,39.97639084,116.48417664,1
98,0,39.97639084,116.48417664,1
98,0,39.75575256,116.20558167,1
98,0,39.75575256,116.20558167,1
98,0,39.75373077,116.20528412,1
98,0,39.87867737,116.46118927,1
98,0,39.89795303,116.44945526,1
98,0,39.89842987,116.45175934,1
98,0,39.89795303,116.44945526,1
98,0,39.89931107,116.44948578,1
98,0,39.97575378,116.48460388,1
98,0,39.97426987,116.48322296,1
98,0,39.97473526,116.485672,1
98,0,39.97426987,116.48322296,1
98,0,39.97505951,116.48279572,1
99,0,39.83232117,116.43074799,1
99,0,39.83214951,116.43674469,1
99,0,39.96956253,116.3759613,1
99,0,39.96956253,116.3759613,1
99,0,39.96956253,116.3759613,1
99,0,39.96956253,116.3759613,1
99,0,39.96956253,116.3759613,1
99,0,39.96956253,116.3759613,1
99,0,39.99781418,116.48447418,1
99,0,39.99695587,116.48717499,1
99,0,39.9936676,116.49363708,1
99,0,39.99563217,116.48822021,1
99,0,39.9936676,116.49363708,1
99,0,39.86866379,116.33705902,1
99,0,39.86681366,116.30918884,1
99,0,39.86510468,116.31242371,1
99,0,39.86681366,116.30918884,1
99,0,39.86510468,116.31242371,1
99,2,39.83906555,116.20288086,1
99,2,39.83906555,116.20288086,1
99,0,40.00248718,116.4076004,1
99,0,40.00294113,116.41145325,1
99,0,40.00280762,116.41539764,1
99,0,40.00263596,116.41750336,1
99,0,40.01411438,116.4552536,1
99,0,40.01687622,116.45513916,1
99,0,40.01659393,116.45568848,1
99,0,40.02067184,116.45763397,1
99,0,39.97504044,116.49958038,1
99,0,39.97378159,116.50238037,1
99,0,39.9706955,116.50429535,1
99,0,39.97625732,116.49440002,1
99,0,39.98871994,116.48880005,1
99,0,39.99971008,116.47537231,1
99,0,39.99971008,116.47537231,1
99,0,39.98642731,116.48583984,1
99,0,39.98671341,116.48593903,1
99,0,39.98642731,116.48583984,1
99,0,39.98871994,116.48880005,1
99,0,40.02504349,116.54366302,1
99,0,39.98167419,116.48941803,1
99,0,39.98167419,116.48941803,1
99,0,39.98037338,116.48984528,1
99,0,39.97635269,116.49005127,1
99,0,39.83517456,116.33807373,1
99,0,39.83122635,116.34254456,1
99,0,39.82324219,116.33942413,1
99,0,39.82277298,116.34447479,1
99,0,39.83122635,116.34254456,1
99,0,39.87807846,116.27729797,1
99,0,39.98395538,116.48621368,1
99,2,39.96899033,116.39096832,1
99,2,39.9683609,116.39505005,1
99,2,39.96859741,116.39530182,1
99,0,39.87132645,116.28132629,1
99,0,39.8716507,116.27999878,1
99,0,39.87211609,116.2795105,1
99,0,39.87335968,116.27404785,1
99,0,39.96120453,116.31173706,1
99,0,39.96844864,116.39055634,1
99,0,39.96844864,116.39055634,1
99,0,39.9683075,116.3897934,1
99,0,39.96120453,116.31173706,1
99,0,39.96844864,116.39055634,1
99,0,39.96844864,116.39055634,1
99,0,39.9683075,116.3897934,1
99,0,39.86853027,116.35456848,1
99,0,39.86956787,116.35246277,1
99,0,39.86853027,116.35456848,1
99,0,39.86571121,116.35572815,1
99,0,39.95948792,116.48675537,1
99,0,39.94496536,116.4744873,1
99,0,39.96026611,116.47580719,1
99,0,39.92485428,116.47821808,1
99,0,39.90971375,116.47764587,1
99,0,39.93422699,116.485672,1
99,0,39.93394852,116.48277283,1
99,0,39.93422699,116.485672,1
99,0,39.93394852,116.48277283,1
99,0,39.93422699,116.485672,1
99,0,39.93373871,116.48209381,1
99,0,39.93422699,116.485672,1
99,0,39.93394852,116.48277283,1
99,0,39.93422699,116.485672,1
99,0,39.93394852,116.48277283,1
99,0,39.93422699,116.485672,1
99,0,39.93394852,116.48277283,1
99,0,39.93422699,116.485672,1
99,0,39.93394852,116.48277283,1
99,0,39.93422699,116.485672,1
99,0,40.00075531,116.46772003,1
99,0,40.0041008,116.4631424,1
99,0,40.0041008,116.4631424,1
99,0,40.00174332,116.46368408,1
99,0,40.00174332,116.46368408,1
99,0,39.96197128,116.38392639,1
99,0,39.9631424,116.4030838,1
99,0,39.96686935,116.4019165,1
99,0,39.96829224,116.38582611,1
99,0,39.96819687,116.38419342,1
99,0,39.8756485,116.27889252,1
99,0,39.87327194,116.27891541,1
99,0,39.8756485,116.27889252,1
99,0,39.871521,116.27085114,1
100,0,39.85531998,116.36483002,1
100,0,39.85933304,116.36440277,1
100,0,39.85152817,116.36506653,1
100,0,39.85152817,116.36506653,1
100,0,39.85186386,116.36502838,1
100,0,39.85152817,116.36506653,1
100,0,39.85186386,116.36502838,1
100,0,39.97036362,116.37551117,1
100,0,39.96809006,116.37961578,1
100,0,39.97050858,116.3833847,1
100,0,39.97036362,116.37551117,1
100,0,39.95666504,116.48451996,1
100,0,39.95875549,116.48800659,1
100,0,39.92486191,116.47792053,1
100,0,39.92286301,116.47875214,1
100,0,39.84247971,116.42958069,1
100,0,39.86438751,116.47740936,1
100,0,39.86432266,116.47518921,1
100,0,39.86572647,116.47729492,1
100,0,39.91526413,116.46166229,1
100,0,39.91267395,116.46177673,1
100,0,39.90576553,116.46157074,1
100,0,39.91526413,116.46166229,1
100,0,39.91267395,116.46177673,1
100,0,39.90576553,116.46157074,1
100,2,39.92429733,116.48205566,1
100,0,39.85873413,116.48677063,1
100,0,39.85759354,116.48618317,1
100,0,39.85366058,116.4861145,1
100,0,39.85193634,116.48554993,1
100,0,39.85759354,116.48618317,1
100,0,39.81602859,116.36933136,1
100,0,39.81602859,116.36933136,1
100,0,39.82369995,116.38725281,1
100,0,39.82369995,116.38725281,1
100,0,39.82369995,116.38725281,1
100,0,40.00927353,116.41893005,1
100,0,40.01544952,116.4186554,1
100,0,40.01522446,116.42237091,1
100,0,40.01544952,116.4186554,1
100,0,40.01522446,116.42237091,1
100,0,39.9548378,116.27565765,1
100,0,39.95249557,116.27934265,1
100,0,39.95046616,116.27513885,1
100,0,39.94706345,116.27458954,1
100,0,39.8639679,116.4876709,1
100,0,39.86418152,116.48779297,1
100,0,39.8639679,116.4876709,1
100,0,39.86418152,116.48779297,1
100,0,39.83852768,116.47279358,1
100,0,39.97036362,116.37551117,1
100,0,39.96809006,116.37961578,1
100,0,39.97050858,116.3833847,1
100,0,39.97036362,116.37551117,1
100,0,39.83776474,116.43841553,1
100,0,39.8639679,116.4876709,1
100,0,39.86741638,116.4881897,1
100,0,39.86828995,116.48863983,1
100,0,39.86632538,116.48786163,1
100,0,39.90851593,116.3687439,1
100,0,39.90851593,116.3687439,1
100,0,39.90851593,116.3687439,1
100,0,39.96289444,116.38296509,1
100,0,39.96299744,116.38623047,1
100,0,39.96289444,116.38296509,1
100,0,39.96299744,116.38623047,1
100,0,39.96289444,116.38296509,1
100,0,39.96289444,116.38296509,1
100,0,39.96299744,116.38623047,1
100,0,39.96289444,116.38296509,1
100,0,39.96299744,116.38623047,1
100,0,39.96289444,116.38296509,1
100,0,39.89257431,116.25289154,1
100,0,39.89340973,116.25312042,1
100,0,39.89670563,116.25205231,1
100,0,39.89720535,116.25280762,1
100,0,39.90061569,116.2526474,1
100,0,39.89257431,116.25289154,1
100,0,39.89340973,116.25312042,1
100,0,39.89670563,116.25205231,1
100,0,39.89720535,116.25280762,1
100,2,39.92429733,116.48205566,1
100,2,39.92393112,116.48284912,1
100,2,39.92429733,116.48205566,1
100,0,39.99324417,116.41698456,1
100,0,39.99061966,116.41712189,1
100,0,39.98881149,116.4196701,1
100,0,39.98854065,116.417099,1
100,0,39.98884201,116.42340851,1
100,0,40.00595474,116.400383,1
100,0,40.00580597,116.40882111,1
100,0,40.00908279,116.40306091,1
100,0,39.82263565,116.51216888,1
100,0,39.82409286,116.50871277,1
100,0,39.82368088,116.50595856,1
100,0,39.82956696,116.49181366,1
100,0,39.8235817,116.50009918,1
100,0,40.05794907,116.41377258,1
100,0,40.05913162,116.41396332,1
100,0,40.06011963,116.41384888,1
100,0,40.05913162,116.41396332,1
100,0,40.05971527,116.41542816,1
100,0,39.87327194,116.27891541,1
100,0,39.86013412,116.24369812,1
100,0,39.73466873,116.12774658,1
100,0,39.87327194,116.27891541,1
100,0,39.86013412,116.24369812,1
100,0,39.73466873,116.12774658,1
100,2,39.83906555,116.20288086,1
100,0,39.96784592,116.3664093,1
100,0,39.96733856,116.32640076,1
100,0,39.96712875,116.32423401,1
100,0,39.9668808,116.32172394,1
100,0,39.96595764,116.31893921,1
100,0,39.96784592,116.3664093,1
100,0,39.96733856,116.32640076,1
100,0,39.96712875,116.32423401,1
100,0,39.9668808,116.32172394,1
100,0,39.96595764,116.31893921,1
100,0,39.87086487,116.48859406,1
100,0,39.87141418,116.48409271,1
100,0,39.87138367,116.4783783,1
100,0,39.96197128,116.38392639,1
100,0,39.9631424,116.4030838,1
100,0,39.96686935,116.4019165,1
100,0,39.96829224,116.38582611,1
100,0,39.96819687,116.38419342,1
100,0,39.84829712,116.36162567,1
100,0,39.85030365,116.3622818,1
100,0,39.84829712,116.36162567,1
100,0,39.84678268,116.36437988,1
100,0,39.84829712,116.36162567,1
100,0,40.0124588,116.51451874,1
100,0,39.87151718,116.4883728,1
100,0,39.86741638,116.4881897,1
100,0,39.86741638,116.4881897,1
100,0,40.06365585,116.41577911,1
100,0,40.06891632,116.41284943,1
100,0,40.06365585,116.41577911,1
100,0,39.93363953,116.47792816,1
101,0,39.82460785,116.45424652,1
101,0,39.8282814,116.44918823,1
101,0,39.83137512,116.4471817,1
101,0,39.8282814,116.44918823,1
101,0,39.96929169,116.42965698,1
101,0,39.96929169,116.42965698,1
101,0,39.96929169,116.42965698,1
101,0,39.88123322,116.32660675,1
101,0,39.88095856,116.32665253,1
101,0,39.8795433,116.33192444,1
101,0,39.88095856,116.32665253,1
101,0,39.8795433,116.33192444,1
101,0,39.82662201,116.50745392,1
101,0,39.82368088,116.50595856,1
101,0,39.82524109,116.50467682,1
101,0,39.82368088,116.50595856,1
101,0,39.8235817,116.50009918,1
101,0,39.87282562,116.27315521,1
101,0,39.86729813,116.26157379,1
101,0,39.86734772,116.26171875,1
101,0,39.86549377,116.25696564,1
101,0,39.84662247,116.22747803,1
101,0,39.97619247,116.35638428,1
101,0,39.97605515,116.35640717,1
101,0,39.97187042,116.35676575,1
101,0,39.97483063,116.35322571,1
101,0,39.97619247,116.35638428,1
101,0,39.97619247,116.35638428,1
101,0,39.97605515,116.35640717,1
101,0,39.97187042,116.35676575,1
101,0,39.97483063,116.35322571,1
101,0,39.97619247,116.35638428,1
101,0,39.96673965,116.38258362,1
101,0,39.96842575,116.38152313,1
101,0,39.96673965,116.38258362,1
101,0,39.96842575,116.38152313,1
101,0,39.96673965,116.38258362,1
101,0,39.85534286,116.38459015,1
101,0,39.86384583,116.41405487,1
101,0,39.86447144,116.41390991,1
101,0,39.86384583,116.41405487,1
101,0,39.86447144,116.41390991,1
101,0,40.05232239,116.31598663,1
101,0,40.05125427,116.32578278,1
101,0,40.05498123,116.32888031,1
101,0,40.05125427,116.32578278,1
101,0,39.92922592,116.26328278,1
101,0,39.92909241,116.25947571,1
101,0,39.93267822,116.27511597,1
101,0,39.86141205,116.46006012,1
101,0,39.86141205,116.46006012,1
101,0,39.86103821,116.46212006,1
101,0,39.86141205,116.46006012,1
101,0,39.86141205,116.46006012,1
101,0,39.86307144,116.48579407,1
101,0,39.86307144,116.48579407,1
101,0,39.8639679,116.4876709,1
101,0,39.86307144,116.48579407,1
101,0,39.86307144,116.48579407,1
101,0,40.00580597,116.40882111,1
101,0,40.00580597,116.40882111,1
101,0,40.00447464,116.40422821,1
101,0,40.00447464,116.40422821,1
101,0,39.99943161,116.40849304,1
101,0,40.07819748,116.41378021,1
101,0,40.07819748,116.41378021,1
101,0,39.96871948,116.37914276,1
101,0,39.96712875,116.38011169,1
101,0,39.9678154,116.37645721,1
101,0,39.96871948,116.37914276,1
101,0,39.96956253,116.3759613,1
101,0,39.96871948,116.37914276,1
101,0,39.96712875,116.38011169,1
101,0,39.9678154,116.37645721,1
101,0,39.96871948,116.37914276,1
101,0,39.96956253,116.3759613,1
101,0,39.87594986,116.48950195,1
101,0,39.87608719,116.48925018,1
101,0,39.87857437,116.48970795,1
101,0,39.87612152,116.48983765,1
101,0,39.87594986,116.48950195,1
101,0,39.87729263,116.28221893,1
101,0,39.8756485,116.27889252,1
101,0,39.90692902,116.26445007,1
101,0,39.90692902,116.26445007,1
101,0,39.89942169,116.26478577,1
101,0,39.8756485,116.27889252,1
101,0,39.87729263,116.28221893,1
101,0,39.8756485,116.27889252,1
101,0,39.87736893,116.27763367,1
101,0,39.87736893,116.27763367,1
101,0,39.8816185,116.4930191,1
101,0,39.87865448,116.48786163,1
101,0,39.87789536,116.48908234,1
101,0,39.87470627,116.48957062,1
101,0,39.87232971,116.49343109,1
101,0,39.82556152,116.45309448,1
101,0,39.82395935,116.45440674,1
101,0,39.82556152,116.45309448,1
101,0,39.82395935,116.45440674,1
101,0,39.89321899,116.48454285,1
101,0,39.87589264,116.49397278,1
101,0,39.87594986,116.48950195,1
101,0,39.87857437,116.48970795,1
101,0,39.84922028,116.48948669,1
101,0,39.8503418,116.48555756,1
101,0,39.84463882,116.48884583,1
101,0,39.84463882,116.48884583,1
101,0,39.99901962,116.49983978,1
101,0,39.99901962,116.49983978,1
101,0,40.00019836,116.50131989,1
101,0,39.99901962,116.49983978,1
101,0,39.99901962,116.49983978,1
101,0,39.99901962,116.49983978,1
101,0,40.00019836,116.50131989,1
101,0,39.99901962,116.49983978,1
101,0,40.01200104,116.51291656,1
101,0,40.01182175,116.51409912,1
101,0,39.83309937,116.50061798,1
101,0,39.83341217,116.50113678,1
101,0,39.83309937,116.50061798,1
101,0,39.83341217,116.50113678,1
101,0,39.83309937,116.50061798,1
102,0,39.86994553,116.47740936,1
102,0,39.87041092,116.47738647,1
102,0,39.86960983,116.47744751,1
102,0,39.87041092,116.47738647,1
102,0,39.86997986,116.47738647,1
102,0,39.87132645,116.28132629,1
102,0,39.87339401,116.28694153,1
102,0,39.87426758,116.29478455,1
102,0,39.87426758,116.29478455,1
102,0,39.96782684,116.36544037,1
102,0,39.96775055,116.36751556,1
102,0,39.96780777,116.36714172,1
102,0,39.92300034,116.49621582,1
102,0,39.92294693,116.49456787,1
102,0,39.92062759,116.49560547,1
102,0,39.92294693,116.49456787,1
102,0,39.92062759,116.49560547,1
102,0,39.96782684,116.36544037,1
102,0,39.96775055,116.36751556,1
102,0,39.96780777,116.36714172,1
102,0,40.04624939,116.33711243,1
102,0,40.0435257,116.33779144,1
102,0,40.04624939,116.33711243,1
102,0,40.04229355,116.33187866,1
102,0,40.0435257,116.33779144,1
102,0,39.86976624,116.52789307,1
102,0,39.86956787,116.52976227,1
102,0,39.86976624,116.52789307,1
102,0,39.86945343,116.5322113,1
102,0,39.8684845,116.55830383,1
102,0,39.86465073,116.45695496,1
102,0,39.8631897,116.45516968,1
102,0,39.86177063,116.45552826,1
102,0,39.86944962,116.46094513,1
102,0,39.96965408,116.43286896,1
102,0,39.96965408,116.43286896,1
102,0,39.83935928,116.39109802,1
102,0,39.84138489,116.38897705,1
102,0,39.83946228,116.38925171,1
102,0,39.83935928,116.39109802,1
102,0,39.86119843,116.4525528,1
102,0,39.86068344,116.45179749,1
102,0,39.8409462,116.32534027,1
102,0,39.84283447,116.32693481,1
102,0,39.8409462,116.32534027,1
102,0,39.81555557,116.49372101,1
102,0,39.81520844,116.49201202,1
102,0,39.81584549,116.49094391,1
102,0,39.81520844,116.49201202,1
102,0,39.81584549,116.49094391,1
102,0,39.96186447,116.27452087,1
102,0,39.96606064,116.27950287,1
102,0,39.96659851,116.2744751,1
102,0,39.90783691,116.50656891,1
102,0,39.90783691,116.50656891,1
102,0,39.90779877,116.5092392,1
102,0,39.90885925,116.48931885,1
102,0,40.06937408,116.35230255,1
102,0,40.06765747,116.352211,1
102,0,40.06875229,116.35411835,1
102,0,40.06765747,116.352211,1
102,0,39.82395935,116.45440674,1
102,0,39.82395935,116.45440674,1
102,0,39.82556152,116.45309448,1
102,0,39.82395935,116.45440674,1
102,0,39.82556152,116.45309448,1
102,0,39.770401,116.34195709,1
102,0,39.770401,116.34195709,1
102,0,39.77713776,116.34114838,1
102,0,39.77410507,116.33541107,1
102,0,39.77713776,116.34114838,1
102,0,39.81483841,116.49171448,1
102,0,39.80795288,116.49565125,1
102,0,39.82579422,116.48049927,1
102,0,39.82513046,116.48155975,1
102,0,39.82225418,116.48462677,1
102,0,39.81846619,116.48808289,1
102,0,39.82870483,116.4778595,1
102,0,39.82699585,116.47948456,1
103,0,39.91360855,116.47792816,1
103,0,39.91360855,116.47792816,1
103,0,39.91558838,116.47614288,1
103,0,39.91360855,116.47792816,1
103,0,39.87834167,116.29486084,1
103,0,40.16497421,116.31603241,1
103,0,40.16402435,116.31591034,1
103,0,40.16497421,116.31603241,1
103,0,40.16402435,116.31591034,1
103,0,40.16497421,116.31603241,1
103,0,40.1689949,116.31926727,1
103,0,39.91428757,116.47763062,1
103,0,39.91527557,116.47792053,1
103,0,39.91362762,116.47769165,1
103,0,39.9122467,116.47787476,1
103,0,39.9123764,116.47783661,1
103,0,39.83512497,116.24284363,1
103,0,39.84150314,116.25403595,1
103,0,39.84735107,116.2417984,1
103,0,39.83401108,116.24263763,1
103,0,39.83401108,116.24263763,1
103,0,39.77038956,116.3340683,1
103,0,39.77038956,116.3340683,1
103,0,39.76981354,116.33111572,1
103,0,39.91616058,116.6931839,1
103,0,39.91693878,116.69461823,1
103,0,39.91616058,116.6931839,1
103,0,39.91625214,116.69380951,1
103,0,39.91616058,116.6931839,1
103,3,40.07577896,116.41318512,1
103,3,40.07555389,116.41325378,1
103,3,40.07577896,116.41318512,1
103,3,40.07555389,116.41325378,1
103,3,40.07577896,116.41318512,1
103,0,39.83383942,116.23905945,1
103,0,39.83383942,116.23905945,1
103,0,39.83401108,116.24263763,1
103,0,39.82091141,116.50630188,1
103,0,39.82233429,116.50737,1
103,0,39.80028534,116.50388336,1
103,0,39.82233429,116.50737,1
103,0,39.80028534,116.50388336,1
103,0,40.0633049,116.34614563,1
103,0,40.06172562,116.34690094,1
103,0,40.05217361,116.34694672,1
103,0,39.87620926,116.2949295,1
103,0,39.87583923,116.29549408,1
103,0,39.87701797,116.29564667,1
103,0,39.87620926,116.2949295,1
103,0,39.87583923,116.29549408,1
103,0,39.75856018,116.54594421,1
103,0,39.75639725,116.54586792,1
103,0,39.75844193,116.54589844,1
103,0,39.75639725,116.54586792,1
103,0,39.88618851,116.33132935,1
103,0,39.88372421,116.32829285,1
103,0,39.88618851,116.33132935,1
103,0,39.88372421,116.32829285,1
103,0,39.88618851,116.33132935,1
103,0,39.92300034,116.49621582,1
103,0,39.92278671,116.49610138,1
103,0,39.92278671,116.49610138,1
103,0,39.92300034,116.49621582,1
103,0,39.92062759,116.49560547,1
