time,label,lat,lng,value
146,2,39.9217453,116.51741028,1
146,2,39.92329788,116.5174408,1
146,2,39.9217453,116.51741028,1
146,2,39.9217453,116.51741028,1
146,2,39.92302704,116.49634552,1
146,2,39.92632675,116.4934845,1
146,2,39.91805267,116.51828766,1
146,2,39.92329788,116.5174408,1
146,2,39.9217453,116.51741028,1
146,2,39.92324829,116.51905823,1
146,2,39.92329788,116.5174408,1
146,2,39.92324829,116.51905823,1
146,2,39.9195137,116.48977661,1
146,2,39.91483307,116.49006653,1
146,2,39.91572571,116.48630524,1
146,2,39.91551971,116.48497009,1
146,2,39.9123764,116.49401855,1
146,2,39.91542053,116.49376678,1
146,2,39.91566086,116.49633789,1
146,2,39.9123764,116.49401855,1
146,2,39.9123764,116.49401855,1
146,2,39.91542053,116.49376678,1
146,2,39.91566086,116.49633789,1
146,2,39.9123764,116.49401855,1
146,2,39.91542053,116.49376678,1
146,2,39.91566086,116.49633789,1
146,2,39.92139053,116.51809692,1
146,2,39.92312241,116.51553345,1
146,2,39.91566086,116.49633789,1
146,2,39.91555786,116.49485016,1
146,2,39.91566086,116.49633789,1
146,2,39.91555786,116.49485016,1
147,2,39.9123764,116.49401855,1
147,2,39.9123764,116.49401855,1
147,2,39.91350937,116.49126434,1
147,2,39.9123764,116.49401855,1
147,2,39.9159584,116.4960022,1
147,2,39.9123764,116.49401855,1
147,2,39.9123764,116.49401855,1
147,2,39.91350937,116.49126434,1
147,2,39.9123764,116.49401855,1
147,2,39.9159584,116.4960022,1
147,2,39.91449738,116.49146271,1
147,2,39.87601852,116.45094299,1
147,2,39.87124634,116.4500885,1
147,2,39.87601852,116.45094299,1
147,2,39.87124634,116.4500885,1
147,2,39.91461563,116.49143982,1
147,2,39.91461563,116.49143982,1
147,2,39.91262436,116.48983765,1
147,2,39.91461563,116.49143982,1
147,2,39.91262436,116.48983765,1
147,2,39.91672516,116.48840332,1
147,2,39.91669083,116.48854828,1
147,2,39.91712189,116.49002838,1
147,2,39.91704559,116.48988342,1
147,2,39.91308594,116.48986053,1
147,2,39.91259003,116.48982239,1
147,2,39.91308594,116.48986053,1
147,2,39.91259003,116.48982239,1
147,2,39.91308594,116.48986053,1
147,2,39.9075737,116.49327087,1
147,2,39.90822601,116.49259186,1
147,2,39.90805054,116.49494934,1
147,2,39.9075737,116.49327087,1
147,0,39.99353027,116.39428711,1
147,0,39.99492645,116.39274597,1
147,0,39.99492645,116.39274597,1
147,0,39.99492645,116.39274597,1
147,0,39.99272156,116.39250946,1
147,2,39.92701721,116.48891449,1
147,2,39.92309952,116.50949097,1
147,2,39.9230423,116.50645447,1
147,2,39.92308807,116.50200653,1
147,0,39.89419556,116.48976898,1
147,0,39.89851379,116.48970795,1
147,0,39.87127304,116.49941254,1
147,0,39.90830612,116.48009491,1
147,0,39.90688705,116.47772217,1
147,0,39.90664291,116.47776794,1
147,0,39.90869141,116.47795105,1
147,0,39.90831375,116.48059082,1
147,2,39.86584473,116.44159698,1
147,2,39.86565781,116.43961334,1
147,2,39.86571121,116.43919373,1
147,2,39.86553955,116.43862915,1
147,2,39.86571121,116.43919373,1
147,2,39.91704559,116.48988342,1
147,2,39.9778595,116.46001434,1
147,2,39.98065948,116.4552536,1
147,2,39.98042679,116.45494843,1
147,2,39.92308807,116.50200653,1
147,2,39.92501831,116.51344299,1
147,2,39.92501831,116.51344299,1
147,2,39.92309952,116.50949097,1
147,2,39.92590714,116.59992218,1
147,2,39.91543961,116.48972321,1
147,2,39.91543961,116.48972321,1
147,3,39.80289841,116.20770264,1
147,3,39.80365753,116.19464874,1
147,3,39.807621,116.21366119,1
147,3,39.80289841,116.20770264,1
147,3,39.807621,116.21366119,1
147,2,39.80289841,116.20770264,1
147,2,39.80365753,116.19464874,1
147,2,39.807621,116.21366119,1
147,2,39.80289841,116.20770264,1
147,2,39.807621,116.21366119,1
147,2,39.91672516,116.48840332,1
147,2,39.91669083,116.48854828,1
147,2,39.91712189,116.49002838,1
147,2,39.91704559,116.48988342,1
147,0,39.89812088,116.48536682,1
147,0,39.89812088,116.48536682,1
147,0,39.89812088,116.48536682,1
147,0,39.89851379,116.48970795,1
147,2,39.91215897,116.48993683,1
147,2,39.91219711,116.48993683,1
147,2,39.91215897,116.48993683,1
147,2,39.91219711,116.48993683,1
147,2,39.90885925,116.48931885,1
147,3,39.80865479,116.19695282,1
147,3,39.80865479,116.19695282,1
147,3,39.80865479,116.19695282,1
147,3,39.80865479,116.19695282,1
147,2,39.91449738,116.49146271,1
147,2,39.87601852,116.45094299,1
147,2,39.87124634,116.4500885,1
147,2,39.87601852,116.45094299,1
147,2,39.87124634,116.4500885,1
147,2,39.90885925,116.48931885,1
147,2,39.91081238,116.49280548,1
147,2,39.91704559,116.48988342,1
147,2,39.91782379,116.48972321,1
147,2,39.90885925,116.48931885,1
147,2,39.91081238,116.49280548,1
147,2,39.91704559,116.48988342,1
147,2,39.91782379,116.48972321,1
147,2,39.9244957,116.51351166,1
147,2,39.9244957,116.51351166,1
147,2,39.9244957,116.51351166,1
147,0,39.99813843,116.39543152,1
147,0,39.99748611,116.40743256,1
147,0,39.99506378,116.40258026,1
148,2,39.91571045,116.49460602,1
148,2,39.9234314,116.50661469,1
148,2,39.91571045,116.49460602,1
148,2,39.91913986,116.50128937,1
148,2,39.9234314,116.50661469,1
148,2,39.931633,116.51346588,1
148,2,39.93231583,116.50889587,1
148,2,39.93148422,116.50668335,1
148,2,39.93231583,116.50889587,1
148,2,39.93148422,116.50668335,1
148,2,39.93361282,116.50661469,1
148,2,39.93326187,116.50603485,1
148,2,39.93326187,116.50603485,1
148,2,39.90800858,116.49710846,1
148,2,39.90813446,116.49525452,1
148,2,39.90800858,116.49710846,1
148,2,39.90806198,116.50172424,1
148,2,39.90833664,116.47085571,1
148,2,39.90825272,116.46839905,1
148,2,39.90822983,116.46616364,1
148,2,39.89508057,116.46157074,1
148,2,39.8951149,116.46162415,1
148,2,39.92893982,116.50421906,1
148,2,39.92861557,116.50370789,1
148,2,39.929142,116.50502014,1
148,2,39.92697906,116.50165558,1
148,2,39.9158783,116.55226898,1
148,2,39.9158783,116.55226898,1
148,2,39.91512299,116.55116272,1
148,2,39.9141655,116.55596924,1
148,2,39.93231583,116.50889587,1
148,2,39.93001175,116.50467682,1
148,2,39.931633,116.51346588,1
148,2,39.93148422,116.50668335,1
148,2,39.92874908,116.50202942,1
148,2,39.92972946,116.50395966,1
148,2,39.93370438,116.50419617,1
148,2,39.93392563,116.50379181,1
148,2,39.93144226,116.49958038,1
148,2,39.91622162,116.47093964,1
148,2,39.93164062,116.5064621,1
148,2,39.93074799,116.50861359,1
148,2,39.93164062,116.5064621,1
148,2,39.93139648,116.50821686,1
148,0,39.83239365,116.41394043,1
148,0,39.83226395,116.41707611,1
148,0,39.83242416,116.42319489,1
148,0,39.83146667,116.42531586,1
148,0,39.83230972,116.42869568,1
148,2,39.90818787,116.49271393,1
148,2,39.90841675,116.47659302,1
148,2,39.90833664,116.45049286,1
148,2,39.90841675,116.47659302,1
148,2,39.93361282,116.50661469,1
148,2,39.93326187,116.50603485,1
148,2,39.93326187,116.50603485,1
148,2,39.90600967,116.52037048,1
148,2,39.90954971,116.52186584,1
148,2,39.90759659,116.51882935,1
148,2,39.90804291,116.5209198,1
148,2,39.92848206,116.5018158,1
148,2,39.92848206,116.5018158,1
148,2,39.92848206,116.5018158,1
148,2,39.92848206,116.5018158,1
148,2,39.92848206,116.5018158,1
148,2,39.90800858,116.49710846,1
148,2,39.90800858,116.49710846,1
148,2,39.90914154,116.49534607,1
148,2,39.9088707,116.49560547,1
148,2,39.90800858,116.49710846,1
148,2,39.90800858,116.49710846,1
148,2,39.90800858,116.49710846,1
148,2,39.90914154,116.49534607,1
148,2,39.93746567,116.76997375,1
148,2,39.91075134,116.76833344,1
148,2,39.93383408,116.7622757,1
148,2,39.93746567,116.76997375,1
148,2,39.90983582,116.50440979,1
148,2,39.91001511,116.50897217,1
148,2,39.91001511,116.50897217,1
148,2,39.8842392,116.46067047,1
148,2,39.8842392,116.46067047,1
148,2,39.8842392,116.46067047,1
148,2,39.8842392,116.46067047,1
148,2,39.90799332,116.50280762,1
148,2,39.9079895,116.50087738,1
148,2,39.90799332,116.50280762,1
148,2,39.90782547,116.50637817,1
148,2,39.90973282,116.49975586,1
148,2,39.90801239,116.49819183,1
148,2,39.91091156,116.49944305,1
148,2,39.91077423,116.50846863,1
148,2,39.93361282,116.50661469,1
148,2,39.93326187,116.50603485,1
148,2,39.93361282,116.50661469,1
148,2,39.93361282,116.50661469,1
148,2,39.93326187,116.50603485,1
148,2,39.90586853,116.51103973,1
148,2,39.90393066,116.5093689,1
148,2,39.90586853,116.51103973,1
148,2,39.90779877,116.5092392,1
148,2,39.90790939,116.50958252,1
148,2,39.90586853,116.51103973,1
148,2,39.90393066,116.5093689,1
148,2,39.90586853,116.51103973,1
148,2,39.90779877,116.5092392,1
148,2,39.90790939,116.50958252,1
149,0,39.91081619,116.27906036,1
149,0,39.90507126,116.27449799,1
149,0,39.90331268,116.27745056,1
149,0,39.90507126,116.27449799,1
149,0,39.90467072,116.27432251,1
149,0,39.99748611,116.40743256,1
149,0,39.99748611,116.40743256,1
149,0,39.99890518,116.40842438,1
149,3,40.00583267,116.39778137,1
149,3,40.00579834,116.39788818,1
149,3,40.00583267,116.39778137,1
149,3,40.05271912,116.34631348,1
149,3,40.05901718,116.3397522,1
149,2,39.92742157,116.49603271,1
149,2,39.92742157,116.49603271,1
149,2,39.92742157,116.49603271,1
149,2,39.93679047,116.51739502,1
149,2,39.93679047,116.51739502,1
149,2,39.91730118,116.52685547,1
149,2,39.91688919,116.53005981,1
149,2,39.91709518,116.52748108,1
149,2,39.91483307,116.52111053,1
149,2,39.91818619,116.54304504,1
149,2,39.91604233,116.55640411,1
149,2,39.91279221,116.56079865,1
149,2,39.91201401,116.56259155,1
149,2,39.92897034,116.49703979,1
149,2,39.9277916,116.4960556,1
149,2,39.92561722,116.49149323,1
149,2,39.92897034,116.49703979,1
149,2,39.9256134,116.48988342,1
149,0,39.99748611,116.40743256,1
149,0,39.99890518,116.40842438,1
149,0,39.99748611,116.40743256,1
149,0,39.99748611,116.40743256,1
149,0,39.97858429,116.58589935,1
149,0,39.97858429,116.58589935,1
149,0,39.88517761,116.48937225,1
149,0,39.88726807,116.48959351,1
149,0,39.8887558,116.48241425,1
149,0,39.88787079,116.48674774,1
149,0,39.8887558,116.48241425,1
149,0,39.92721176,116.26467896,1
149,0,39.92721176,116.26467896,1
149,0,39.92895508,116.26516724,1
149,0,39.92896271,116.26502228,1
149,0,39.92457199,116.27430725,1
149,2,39.9279747,116.49922943,1
149,2,39.92731476,116.50180817,1
149,2,39.9267807,116.50157928,1
149,2,39.90934372,116.55873108,1
149,2,39.9158783,116.55226898,1
149,2,39.9158783,116.55226898,1
149,2,39.91512299,116.55116272,1
149,2,39.9158783,116.55226898,1
149,2,39.91709518,116.52748108,1
149,2,39.91677475,116.52394104,1
149,2,39.91483307,116.52111053,1
149,2,39.91709518,116.52748108,1
149,2,39.89917374,116.50715637,1
149,2,39.90323257,116.50200653,1
149,2,39.90073776,116.49440765,1
149,2,39.90073776,116.49440765,1
149,2,39.90294647,116.50858307,1
149,2,39.92815399,116.49544525,1
149,2,39.9308548,116.49085236,1
149,2,39.92815399,116.49544525,1
149,2,39.93310928,116.49275208,1
149,0,39.94430542,116.58669281,1
149,0,39.94039154,116.57246399,1
149,0,39.94144821,116.56037903,1
149,0,39.95093918,116.54759216,1
149,2,39.90919113,116.55718994,1
149,2,39.90544891,116.6688385,1
149,2,39.90629196,116.67132568,1
149,2,39.90566254,116.67024994,1
149,2,39.90186691,116.52378845,1
149,2,39.89479065,116.52713013,1
149,2,39.89479065,116.52713013,1
149,2,39.89457703,116.52700806,1
149,0,39.81726456,116.17578125,1
149,0,39.82102585,116.17636871,1
149,0,39.81726456,116.17578125,1
149,0,39.80848312,116.18471527,1
149,0,39.81781769,116.18048096,1
149,2,39.9279747,116.49922943,1
149,2,39.9267807,116.50157928,1
149,2,39.9267807,116.50157928,1
149,2,39.90934372,116.55873108,1
149,2,39.9158783,116.55226898,1
149,2,39.91512299,116.55116272,1
149,2,39.91596985,116.54768372,1
149,2,39.9071312,116.41127777,1
149,2,39.9071312,116.41127777,1
149,2,39.90752792,116.31902313,1
149,2,39.8881073,116.31027985,1
149,2,39.88166809,116.31742859,1
149,2,39.910923,116.52237701,1
149,2,39.910923,116.52237701,1
149,2,39.910923,116.52237701,1
149,2,39.910923,116.52237701,1
149,2,39.91313553,116.52448273,1
149,0,40.00017929,116.40542603,1
149,0,40.00017929,116.40542603,1
149,0,39.99748611,116.40743256,1
149,0,39.99818039,116.40248108,1
149,0,39.99748611,116.40743256,1
149,0,39.90417862,116.27404785,1
149,0,39.90266418,116.27548981,1
149,0,39.90371704,116.27409363,1
149,0,39.90182495,116.27416229,1
149,2,39.91693115,116.52900696,1
149,2,39.91706467,116.52927399,1
149,2,39.91701889,116.52945709,1
149,2,39.91330719,116.54722595,1
149,2,39.91389465,116.54707336,1
149,2,39.90855408,116.54551697,1
149,2,39.90855408,116.54551697,1
150,2,39.9245224,116.50198364,1
150,2,39.92564011,116.50165558,1
150,2,39.91709518,116.52748108,1
150,2,39.91709518,116.52748108,1
150,2,39.91709518,116.52748108,1
150,2,39.91709518,116.52748108,1
150,2,39.91709518,116.52748108,1
150,2,39.92848206,116.5018158,1
150,2,39.92854691,116.50127411,1
150,2,39.92862701,116.50167847,1
150,2,39.92874908,116.50202942,1
150,2,39.92854691,116.50127411,1
150,0,39.82102585,116.17636871,1
150,0,39.81935501,116.18037415,1
150,0,39.82102585,116.17636871,1
150,0,39.82102585,116.17636871,1
150,2,39.91714859,116.52960968,1
150,2,39.91714859,116.52960968,1
150,2,39.91714859,116.52960968,1
150,2,39.91700363,116.53773499,1
150,2,39.91682053,116.52912903,1
150,2,39.91730118,116.52685547,1
150,2,39.91682053,116.52912903,1
150,2,39.91539383,116.52880096,1
150,2,39.92507172,116.50190735,1
150,2,39.92507172,116.50190735,1
150,2,39.92464447,116.50183105,1
150,2,39.92417908,116.50201416,1
150,0,39.99943161,116.40849304,1
150,0,39.99943161,116.40849304,1
150,0,39.99890518,116.40842438,1
150,0,39.99890518,116.40842438,1
150,0,39.99943161,116.40849304,1
150,0,39.93979645,116.516922,1
150,0,39.93690491,116.51720428,1
150,2,39.9137764,116.50415802,1
150,2,39.91146088,116.49417114,1
150,2,39.91062927,116.50969696,1
150,2,39.9137764,116.50415802,1
150,2,39.91146088,116.49417114,1
150,2,39.91719818,116.54257202,1
150,2,39.91730118,116.52685547,1
150,2,39.91709518,116.52748108,1
150,2,39.91677475,116.52394104,1
150,2,39.91313553,116.52448273,1
150,2,39.91677475,116.52394104,1
150,2,39.91572189,116.52172089,1
150,2,39.91263199,116.52272797,1
150,0,39.86923218,116.48849487,1
150,0,39.87244415,116.48883057,1
150,0,39.87117004,116.48616791,1
150,0,39.87230682,116.48885345,1
150,2,39.92291641,116.49306488,1
150,2,39.91712189,116.49002838,1
150,2,39.92945099,116.49523163,1
150,2,39.92561722,116.49149323,1
150,2,39.92300034,116.49621582,1
150,2,39.92561722,116.49149323,1
150,2,39.92300034,116.49621582,1
150,2,39.92561722,116.49149323,1
150,3,39.84563446,116.47432709,1
150,3,39.84563446,116.47432709,1
150,3,39.92442703,116.4776001,1
150,3,39.92442703,116.4776001,1
150,3,39.92772293,116.46959686,1
150,3,39.92772293,116.46959686,1
150,3,39.92442703,116.4776001,1
150,3,39.92442703,116.4776001,1
150,3,39.92772293,116.46959686,1
150,3,39.92772293,116.46959686,1
150,3,39.92772293,116.46959686,1
150,3,39.92772293,116.46959686,1
150,3,39.92772293,116.46959686,1
150,3,39.92772293,116.46959686,1
150,0,39.86964417,116.48491669,1
150,0,39.80709076,116.45591736,1
150,0,39.80709076,116.45591736,1
150,0,39.86740494,116.26235962,1
150,0,39.85821533,116.23761749,1
150,0,39.85396194,116.2377243,1
150,0,39.80332947,116.20072937,1
150,2,39.92308807,116.50200653,1
150,2,39.92030716,116.50224304,1
150,2,39.92308807,116.50200653,1
150,2,39.92030716,116.50224304,1
150,2,39.92024612,116.50450134,1
150,0,39.97887039,116.57085419,1
150,0,39.97737503,116.5710144,1
150,0,39.97456741,116.57137299,1
150,0,39.9651947,116.58323669,1
150,2,39.90708923,116.47701263,1
150,2,39.90147781,116.41848755,1
150,2,39.90147781,116.41848755,1
150,2,39.90094757,116.41840363,1
150,2,39.92308807,116.50200653,1
150,2,39.92308807,116.50200653,1
150,2,39.92030716,116.50224304,1
151,2,39.92069626,116.48993683,1
151,2,39.92300415,116.49002838,1
151,2,39.92069626,116.48993683,1
151,2,39.92300415,116.49002838,1
151,2,39.92069626,116.48993683,1
151,0,39.8076973,116.15841675,1
151,0,39.81280899,116.17298889,1
151,0,39.81623077,116.16945648,1
151,0,39.8076973,116.15841675,1
151,0,39.81022644,116.16339874,1
151,2,39.89336395,116.49799347,1
151,2,39.9320755,116.50214386,1
151,2,39.97708893,116.57106781,1
151,2,39.96577835,116.54138184,1
151,2,39.96682358,116.54033661,1
151,2,39.96507645,116.5398407,1
151,2,39.9215889,116.48519897,1
151,2,39.91989899,116.48435211,1
151,2,39.91989899,116.48435211,1
151,2,39.9137764,116.50415802,1
151,2,39.91077423,116.50846863,1
151,2,39.91576767,116.50553131,1
151,2,39.915905,116.50188446,1
151,2,39.91561508,116.50101471,1
151,0,39.85075378,116.23135376,1
151,0,39.85076904,116.22449493,1
151,0,39.85075378,116.23135376,1
151,0,39.85076904,116.22449493,1
151,0,39.99493027,116.41321564,1
151,0,39.99835587,116.41758728,1
151,0,39.9981041,116.41735077,1
151,0,39.99835587,116.41758728,1
151,2,39.89905548,116.52698517,1
151,2,39.89855194,116.52624512,1
151,2,39.89905548,116.52698517,1
151,2,39.89616776,116.5381546,1
151,2,39.89281845,116.52713013,1
151,2,39.91506958,116.51062012,1
151,2,39.91590118,116.50952911,1
151,2,39.91506958,116.51062012,1
151,2,39.91506958,116.51062012,1
151,2,39.9187088,116.51663971,1
151,2,39.91483307,116.52111053,1
151,2,39.91661453,116.51906586,1
151,2,39.91724396,116.51667023,1
151,2,39.91661835,116.51863861,1
151,0,39.81002808,116.15785217,1
151,0,39.80809021,116.15608215,1
151,0,39.80981827,116.15895081,1
151,0,39.81022644,116.16339874,1
151,0,39.8035965,116.1620636,1
151,0,39.8035965,116.1620636,1
151,0,39.80267334,116.16176605,1
151,0,39.99699402,116.60539246,1
151,0,39.9937973,116.60851288,1
151,0,39.99699402,116.60539246,1
151,0,39.99716187,116.5983963,1
151,0,39.99720383,116.60597992,1
151,0,39.80371857,116.15743256,1
151,0,39.81022644,116.16339874,1
151,0,39.80371857,116.15743256,1
151,0,39.80371857,116.15743256,1
151,0,39.86032867,116.48720551,1
151,0,39.86032867,116.48720551,1
151,0,39.86241913,116.48751068,1
151,0,39.86072922,116.48725128,1
151,0,39.86072922,116.48725128,1
151,2,39.77244568,116.16844177,1
151,2,39.77148056,116.17098999,1
151,0,39.8035965,116.1620636,1
151,0,39.8035965,116.1620636,1
151,0,39.80267334,116.16176605,1
151,2,39.80847931,116.1693573,1
151,2,39.80847931,116.1693573,1
151,2,39.80734634,116.16983795,1
151,2,39.80847931,116.1693573,1
151,3,39.80847931,116.1693573,1
151,3,39.80847931,116.1693573,1
151,3,39.80734634,116.16983795,1
151,3,39.80847931,116.1693573,1
151,2,39.91483307,116.52111053,1
151,2,39.91655731,116.51729584,1
151,2,39.91483307,116.52111053,1
151,2,39.91661453,116.51906586,1
151,2,39.92447281,116.51741791,1
151,2,39.92349243,116.51809692,1
151,2,39.93146515,116.50322723,1
151,0,39.86235809,116.48989105,1
151,0,39.86235809,116.48989105,1
151,2,39.91782379,116.48972321,1
151,2,39.91802979,116.48976898,1
151,2,39.91666794,116.49078369,1
151,2,39.91794205,116.48981476,1
151,2,39.91802979,116.48976898,1
151,2,39.9256134,116.48988342,1
151,2,39.92408752,116.4876709,1
151,2,39.9256134,116.48988342,1
151,2,39.92408752,116.4876709,1
151,2,39.91661453,116.51906586,1
151,2,39.91661453,116.51906586,1
151,2,39.9164772,116.51685333,1
151,2,39.91661453,116.51906586,1
151,0,39.81022644,116.16339874,1
151,0,39.80839157,116.15627289,1
151,0,39.80976868,116.16540527,1
151,0,39.81022644,116.16339874,1
151,0,39.81002808,116.15785217,1
151,0,39.81022644,116.16339874,1
151,0,39.80839157,116.15627289,1
151,0,39.80976868,116.16540527,1
151,0,39.81022644,116.16339874,1
151,0,39.81002808,116.15785217,1
151,0,39.95572281,116.58383179,1
151,0,39.95572281,116.58383179,1
151,0,39.9391861,116.5020752,1
151,0,39.9391861,116.5020752,1
151,2,39.98065948,116.4552536,1
151,2,39.98852921,116.40748596,1
151,2,39.98775864,116.38657379,1
151,2,39.98345566,116.30992126,1
151,2,39.9164772,116.51685333,1
151,2,39.91602325,116.51184082,1
151,2,39.9164772,116.51685333,1
151,2,39.91602325,116.51184082,1
151,0,39.99748611,116.40743256,1
151,0,39.99947357,116.41468811,1
151,0,39.9981041,116.41735077,1
151,0,39.99947357,116.41468811,1
151,0,39.99748611,116.40743256,1
151,0,39.99748611,116.40743256,1
151,0,39.99947357,116.41468811,1
151,0,39.9981041,116.41735077,1
151,0,39.99947357,116.41468811,1
151,0,39.99748611,116.40743256,1
152,2,39.91712189,116.49002838,1
152,2,39.91704559,116.48988342,1
152,2,39.91712189,116.49002838,1
152,2,39.91704559,116.48988342,1
152,2,39.91712189,116.49002838,1
152,0,39.85658264,116.49157715,1
152,0,39.84247971,116.42958069,1
152,2,39.90103531,116.4957428,1
152,2,39.90103531,116.4957428,1
152,2,39.90081024,116.49650574,1
152,2,39.90103531,116.4957428,1
152,2,39.9008255,116.49664307,1
152,2,39.91483307,116.49006653,1
152,2,39.87601852,116.45094299,1
152,2,39.91449738,116.49146271,1
152,2,39.87601852,116.45094299,1
152,2,39.87124634,116.4500885,1
152,0,39.8035965,116.1620636,1
152,0,39.80631638,116.16846466,1
152,0,39.80417252,116.16864014,1
152,0,39.8035965,116.1620636,1
152,0,39.80417252,116.16864014,1
152,2,39.90454865,116.48981476,1
152,2,39.90454102,116.49040985,1
152,2,39.90454865,116.48981476,1
152,2,39.90454102,116.49040985,1
152,2,39.90454865,116.48981476,1
152,0,39.86109161,116.47699738,1
152,0,39.86109161,116.47699738,1
152,0,39.85722351,116.47580719,1
152,0,39.86109161,116.47699738,1
152,0,39.85722351,116.47580719,1
152,2,39.91712189,116.49002838,1
152,2,39.91704559,116.48988342,1
152,2,39.91712189,116.49002838,1
152,2,39.91704559,116.48988342,1
152,0,39.86507416,116.47058868,1
152,0,39.8624115,116.47206879,1
152,0,39.86640167,116.47388458,1
152,0,39.86536407,116.47663879,1
152,0,39.86640167,116.47388458,1
152,3,39.77462769,116.16131592,1
152,3,40.00968933,116.39254761,1
152,3,40.00631332,116.3988266,1
152,3,40.00631332,116.3988266,1
152,2,39.77462769,116.16131592,1
152,2,40.00968933,116.39254761,1
152,2,40.00631332,116.3988266,1
152,2,40.00631332,116.3988266,1
152,2,39.91786575,116.48451996,1
152,2,39.91567612,116.48727417,1
152,2,39.9197998,116.48880005,1
152,2,39.91567612,116.48727417,1
152,2,39.91704559,116.48988342,1
152,0,40.0028801,116.41747284,1
152,0,40.0028801,116.41747284,1
152,0,39.84247971,116.42958069,1
152,0,39.84247971,116.42958069,1
152,2,39.91549301,116.48492432,1
152,2,39.91558838,116.48537445,1
152,2,39.91558838,116.48537445,1
152,2,39.91566086,116.49633789,1
152,2,39.919487,116.48988342,1
152,2,39.91558838,116.48537445,1
152,2,39.91560745,116.48060608,1
152,2,39.90454865,116.48981476,1
152,2,39.92069626,116.48993683,1
152,2,39.92022705,116.48937225,1
152,2,39.91549301,116.48492432,1
152,2,39.91558838,116.48537445,1
152,2,39.91558838,116.48537445,1
152,2,39.91410446,116.49139404,1
152,2,39.91449738,116.49146271,1
152,2,39.91420746,116.49108887,1
152,2,39.91712189,116.49002838,1
152,2,39.91483307,116.49006653,1
152,0,39.99927902,116.41751862,1
152,0,40.00204086,116.41764069,1
152,0,40.00431061,116.41716003,1
152,0,40.00910568,116.41615295,1
152,0,40.00335693,116.41773224,1
152,2,39.91342545,116.48649597,1
152,2,39.91342545,116.48649597,1
152,2,39.9103508,116.48233032,1
152,2,39.91342545,116.48649597,1
152,2,39.91342545,116.48649597,1
152,2,39.9103508,116.48233032,1
152,0,39.85658264,116.49157715,1
152,0,39.84247971,116.42958069,1
152,0,39.78384018,116.17996216,1
152,0,39.78707504,116.14448547,1
152,0,39.78117752,116.17523956,1
152,0,39.80371857,116.15743256,1
152,0,39.8035965,116.1620636,1
152,0,39.82941055,116.52915955,1
152,0,39.82941055,116.52915955,1
152,2,39.91483307,116.49006653,1
152,2,39.87601852,116.45094299,1
152,2,39.91449738,116.49146271,1
152,2,39.87601852,116.45094299,1
152,2,39.87124634,116.4500885,1
152,0,39.80427933,116.15899658,1
152,0,39.80350876,116.16316223,1
152,0,39.80608749,116.16600037,1
152,0,39.80427933,116.15899658,1
152,2,39.90825272,116.49266815,1
152,2,39.9083519,116.48911285,1
152,2,39.90803909,116.48614502,1
152,2,39.90828323,116.48270416,1
152,2,39.90827942,116.4798584,1
152,0,39.84975052,116.25177002,1
152,0,39.85892105,116.30765533,1
152,0,39.85892105,116.30765533,1
152,0,39.86390305,116.30916595,1
152,0,39.86112213,116.30040741,1
152,0,39.84975052,116.25177002,1
152,0,39.85892105,116.30765533,1
152,0,39.85892105,116.30765533,1
152,0,39.86390305,116.30916595,1
152,0,39.86112213,116.30040741,1
152,2,39.91549301,116.48492432,1
152,2,39.91542053,116.49376678,1
152,2,39.91571045,116.49460602,1
152,2,39.91554642,116.49874115,1
152,2,39.91709518,116.52748108,1
152,2,39.91719818,116.54257202,1
152,2,39.91719818,116.54257202,1
152,2,39.91709518,116.52748108,1
152,2,39.91719818,116.54257202,1
152,2,39.91719818,116.54257202,1
152,2,39.91782379,116.48972321,1
152,2,39.91712189,116.49002838,1
152,2,39.92416763,116.48349762,1
152,0,39.83776474,116.43841553,1
152,0,39.86507416,116.47058868,1
152,2,39.92282867,116.48193359,1
152,2,39.92282867,116.48193359,1
152,2,39.92280197,116.47903442,1
152,2,39.92134476,116.47807312,1
152,2,39.91543961,116.48972321,1
152,2,39.91543961,116.48972321,1
152,2,39.91577911,116.49233246,1
152,2,39.91250229,116.48709106,1
152,2,39.91543961,116.48972321,1
152,2,39.91543961,116.48972321,1
152,2,39.91543961,116.48972321,1
152,2,39.91543961,116.48972321,1
152,2,39.91577911,116.49233246,1
153,2,39.90805435,116.47688293,1
153,2,39.90003204,116.57419586,1
153,2,40.00495911,116.41614532,1
153,2,40.00495911,116.41614532,1
153,2,39.91549683,116.4774704,1
153,2,39.91549683,116.4774704,1
153,2,39.91558838,116.47614288,1
153,2,39.91588593,116.4788208,1
153,0,39.99916077,116.42613983,1
153,0,40.00615311,116.42089081,1
153,0,39.99916077,116.42613983,1
153,0,40.00391006,116.41711426,1
153,0,40.00761032,116.4149704,1
153,0,39.86637497,116.46283722,1
153,0,39.86624908,116.462677,1
153,0,39.86571503,116.46495819,1
153,0,39.86449814,116.46183014,1
153,2,39.88547516,116.52886963,1
153,2,39.88345337,116.5293808,1
153,2,39.88547516,116.52886963,1
153,2,39.88547516,116.52886963,1
153,2,39.84045792,116.39054108,1
153,2,39.84045792,116.39054108,1
153,2,39.84136581,116.39615631,1
153,2,39.91543961,116.48972321,1
153,2,39.91543961,116.48972321,1
153,2,39.91483307,116.49006653,1
153,2,39.91543961,116.48972321,1
153,0,39.83776474,116.43841553,1
