time,label,lat,lng,value
168,2,39.87919617,116.29320526,1
168,0,39.7632103,116.34281921,1
168,0,39.75733566,116.34371185,1
168,0,39.76248932,116.3478241,1
168,0,39.76398468,116.35728455,1
168,0,39.76248932,116.3478241,1
168,0,39.76111984,116.34806061,1
168,0,39.7609787,116.34806061,1
168,0,39.76111984,116.34806061,1
168,0,39.7609787,116.34806061,1
168,0,39.76111984,116.34806061,1
168,2,40.00064468,116.41262054,1
168,2,40.00064468,116.41262054,1
168,2,40.00064468,116.41262054,1
168,2,40.00064468,116.41262054,1
168,2,40.00064468,116.41262054,1
168,2,39.99837875,116.41026306,1
168,2,40.00617218,116.40884399,1
168,2,40.00579834,116.40827942,1
168,2,40.00617218,116.40884399,1
168,0,39.99387741,116.35182953,1
168,0,39.99423981,116.35294342,1
168,0,39.99387741,116.35182953,1
168,0,39.99423981,116.35294342,1
168,0,39.99309921,116.35221863,1
168,2,39.8898735,116.29540253,1
168,2,39.88936234,116.29512024,1
168,2,39.8898735,116.29540253,1
168,2,39.88630676,116.29497528,1
168,2,39.87919617,116.29320526,1
168,2,39.92728043,116.48200989,1
168,0,39.97348785,116.35461426,1
168,0,39.72806931,116.33261871,1
168,0,39.72868347,116.32923889,1
168,0,39.72806931,116.33261871,1
168,0,39.72868347,116.32923889,1
168,0,39.72806931,116.33261871,1
168,0,39.73188782,116.33158112,1
168,0,39.73133469,116.3324585,1
168,0,39.73188782,116.33158112,1
168,0,39.73241043,116.32984924,1
168,0,39.73188782,116.33158112,1
168,2,40.00572586,116.4078598,1
168,2,40.00580597,116.40882111,1
168,2,40.00617218,116.40884399,1
168,2,40.00580597,116.40882111,1
168,2,40.00617218,116.40884399,1
168,2,39.92728043,116.48200989,1
168,2,40.00064468,116.41262054,1
168,2,40.00064468,116.41262054,1
168,2,40.00064468,116.41262054,1
168,2,40.00064468,116.41262054,1
168,2,40.00064468,116.41262054,1
168,3,40.02855301,116.32980347,1
168,3,40.02855301,116.32980347,1
168,3,40.03100967,116.32608795,1
168,3,40.0296936,116.32389832,1
168,3,40.02855301,116.32980347,1
168,2,40.09572601,116.29711151,1
168,2,40.21425629,116.21891022,1
168,2,40.21425629,116.21891022,1
168,2,40.21543884,116.20973969,1
168,0,39.85033417,116.34646606,1
168,0,39.85039139,116.34824371,1
168,0,39.84632874,116.34630585,1
168,0,39.84346008,116.3459549,1
168,0,39.81990433,116.34489441,1
168,0,39.88387299,116.35896301,1
168,0,39.88394928,116.35992432,1
168,0,39.88387299,116.35896301,1
168,0,39.88396454,116.35897827,1
168,0,39.88387299,116.35896301,1
168,2,40.00580597,116.40913391,1
168,2,40.00577927,116.4091568,1
168,2,40.00580597,116.40913391,1
168,2,40.00577927,116.4091568,1
168,2,40.00580597,116.40913391,1
168,0,39.7158699,116.32694244,1
168,0,39.7158699,116.32694244,1
168,0,39.72209167,116.3332901,1
168,0,39.72449875,116.33255005,1
168,0,39.7158699,116.32694244,1
168,0,39.7158699,116.32694244,1
168,0,39.7158699,116.32694244,1
168,0,39.72209167,116.3332901,1
168,0,39.72449875,116.33255005,1
168,0,39.7158699,116.32694244,1
169,3,40.03372192,116.32389069,1
169,3,40.03291702,116.32421112,1
169,3,40.03100967,116.32608795,1
169,3,40.03042221,116.32474518,1
169,2,40.00580597,116.40882111,1
169,2,40.0058136,116.40948486,1
169,2,40.00512314,116.40898895,1
169,2,40.00580597,116.40882111,1
169,2,40.00511551,116.40775299,1
169,2,40.00547409,116.40922546,1
169,2,40.00562668,116.40962982,1
169,2,40.00547409,116.40922546,1
169,0,40.00574493,116.35172272,1
169,0,40.00714111,116.35235596,1
169,2,40.09524536,116.29736328,1
169,2,40.09274292,116.28850555,1
169,2,40.09130478,116.33234406,1
169,0,39.75802231,116.35037231,1
169,0,39.75547791,116.35188293,1
169,0,39.75905228,116.36240387,1
169,0,39.75858688,116.34008026,1
169,0,39.76325989,116.35268402,1
169,0,39.83606339,116.47470093,1
169,0,39.83550644,116.47532654,1
169,0,39.83853531,116.47298431,1
169,0,39.83550644,116.47532654,1
169,2,39.92393112,116.48284912,1
169,2,39.92728043,116.48200989,1
169,2,39.92772293,116.46959686,1
169,2,39.92728043,116.48200989,1
169,2,39.92772293,116.46959686,1
169,2,39.92772293,116.46959686,1
169,2,39.92728043,116.48200989,1
169,2,39.92772293,116.46959686,1
169,0,39.83606339,116.47470093,1
169,0,39.83550644,116.47532654,1
169,0,39.83853531,116.47298431,1
169,0,39.83550644,116.47532654,1
169,2,39.92915344,116.47640228,1
169,0,39.83941269,116.47885132,1
169,0,39.83782959,116.47705841,1
169,3,40.03381348,116.31941223,1
169,3,40.03429031,116.32247925,1
169,3,40.03381348,116.31941223,1
169,3,40.03429031,116.32247925,1
169,3,40.03381348,116.31941223,1
169,2,39.88210678,116.30753326,1
169,2,39.86612701,116.29454803,1
169,2,39.86865997,116.29419708,1
169,2,39.88210678,116.30753326,1
169,2,39.86612701,116.29454803,1
169,2,39.88936234,116.29512024,1
169,2,39.90417862,116.27404785,1
169,2,39.90729141,116.2739563,1
169,2,39.96758652,116.27579498,1
169,2,39.97137451,116.27706909,1
169,2,39.88936234,116.29512024,1
169,2,39.90417862,116.27404785,1
169,2,39.90729141,116.2739563,1
169,2,39.96758652,116.27579498,1
169,2,39.97137451,116.27706909,1
169,3,40.02855301,116.32980347,1
169,3,40.03100967,116.32608795,1
169,3,40.03083038,116.3223114,1
169,0,39.8447113,116.46474457,1
169,0,39.84512711,116.46408081,1
169,0,39.8447113,116.46474457,1
169,0,39.84512711,116.46408081,1
169,0,39.73929977,116.33517456,1
169,0,39.73826981,116.33918762,1
169,0,39.73929977,116.33517456,1
169,0,39.73905945,116.33659363,1
169,0,39.73826981,116.33918762,1
169,2,39.88210678,116.30753326,1
169,2,39.86612701,116.29454803,1
169,2,39.86865997,116.29419708,1
169,2,39.88210678,116.30753326,1
169,2,39.86612701,116.29454803,1
169,3,40.00582504,116.3977356,1
169,3,40.00582123,116.39782715,1
169,3,40.00582504,116.3977356,1
169,2,40.00190353,116.38315582,1
169,2,40.00190353,116.38315582,1
169,2,40.00190353,116.38315582,1
169,2,40.00190353,116.38315582,1
170,3,40.0362854,116.31110382,1
170,3,40.03759384,116.30991364,1
170,3,40.0362854,116.31110382,1
170,3,40.03719711,116.31024933,1
170,3,40.03759384,116.30991364,1
170,2,40.00203323,116.38048553,1
170,2,40.00183105,116.3801651,1
170,2,40.00168991,116.38591003,1
170,2,40.00183105,116.3801651,1
170,2,40.00183868,116.38526154,1
170,2,39.99862671,116.3871994,1
170,2,39.99815369,116.38890839,1
170,2,39.99730682,116.38704681,1
170,2,39.99432755,116.3872757,1
170,2,39.99213409,116.38735199,1
170,2,40.00225449,116.39380646,1
170,2,40.00168991,116.38591003,1
170,2,40.00236511,116.38822174,1
170,2,40.00168991,116.38591003,1
170,2,40.00168991,116.38591003,1
170,3,39.85500717,116.72145081,1
170,3,39.85747528,116.7212677,1
170,3,39.85500717,116.72145081,1
170,3,39.85747528,116.7212677,1
170,3,39.85500717,116.72145081,1
170,2,39.92393112,116.48284912,1
170,0,39.83239365,116.43067932,1
170,0,39.83239365,116.43067932,1
170,3,40.03551865,116.30831146,1
170,3,40.03551865,116.30831146,1
170,3,40.03551865,116.30831146,1
170,2,40.01291656,116.30821991,1
170,2,40.01291656,116.30821991,1
171,0,39.75566864,116.36303711,1
171,0,39.75796509,116.34371185,1
171,0,39.75566864,116.36303711,1
171,0,39.7557373,116.3651123,1
171,0,39.75566864,116.36303711,1
171,0,39.75563431,116.36518097,1
171,0,39.75563431,116.36518097,1
171,0,39.75563431,116.36518097,1
171,0,39.73878479,116.544487,1
171,0,39.73804855,116.55351257,1
171,0,39.74573135,116.54440308,1
171,0,39.74573135,116.54440308,1
171,0,39.73993683,116.5450592,1
171,0,39.73993683,116.5450592,1
171,0,39.71926117,116.34526825,1
171,0,39.7220993,116.34475708,1
171,0,39.71926117,116.34526825,1
171,0,39.7168045,116.34737396,1
171,0,39.72168732,116.34953308,1
171,0,39.72966003,116.54956055,1
171,0,39.72966003,116.54956055,1
171,0,39.72693253,116.54918671,1
171,0,39.72966003,116.54956055,1
171,0,39.72693253,116.54918671,1
171,2,39.92393112,116.48284912,1
171,2,39.92675781,116.47166443,1
171,2,39.92728043,116.48200989,1
171,2,39.92728043,116.48200989,1
171,2,39.92728043,116.48200989,1
172,0,39.94717407,116.24191284,1
172,0,39.94713974,116.24177551,1
172,0,39.94717407,116.24191284,1
172,0,39.94710159,116.24193573,1
172,0,39.94717407,116.24191284,1
172,2,39.82637787,116.2935791,1
172,2,39.83095551,116.29195404,1
172,2,39.83143997,116.29363251,1
172,2,39.82074738,116.29750061,1
172,2,39.77979279,116.17781067,1
172,2,39.77979279,116.17781067,1
172,2,39.84698868,116.15880585,1
172,2,39.84698868,116.15880585,1
172,2,39.84662247,116.16735077,1
172,2,39.92393112,116.48284912,1
172,2,40.00101471,116.35260773,1
172,2,40.00937271,116.35232544,1
172,2,40.01384354,116.35216522,1
172,2,40.01531601,116.35159302,1
172,2,40.01796341,116.35188293,1
172,2,40.00102997,116.35282135,1
172,2,40.0010376,116.35273743,1
172,2,40.00102997,116.35282135,1
172,2,40.0010376,116.35273743,1
172,0,40.18016815,116.16221619,1
172,0,39.75229263,116.54349518,1
172,0,39.75149536,116.54586792,1
172,0,39.75229263,116.54349518,1
172,0,39.75149536,116.54586792,1
172,2,39.77979279,116.17781067,1
172,2,39.77979279,116.17781067,1
172,2,39.84698868,116.15880585,1
172,2,39.84698868,116.15880585,1
172,2,39.84662247,116.16735077,1
172,0,39.75856018,116.54594421,1
172,0,39.76331329,116.55605316,1
172,0,39.76331329,116.55605316,1
172,2,39.82637787,116.2935791,1
172,2,39.83095551,116.29195404,1
172,2,39.83143997,116.29363251,1
172,2,39.82074738,116.29750061,1
172,2,40.00178146,116.3526001,1
172,2,40.00078583,116.35266113,1
172,2,40.0016098,116.35469055,1
172,0,39.6924324,116.32233429,1
172,0,39.83625031,116.40148163,1
172,0,39.83583832,116.40151978,1
172,0,39.83625031,116.40148163,1
172,0,39.83583832,116.40151978,1
172,0,39.83625031,116.40148163,1
172,0,39.75808716,116.55493164,1
172,0,39.75808716,116.55493164,1
172,3,39.83421707,116.29562378,1
172,3,39.83839798,116.29053497,1
172,3,39.83421707,116.29562378,1
172,3,39.83421707,116.29562378,1
172,3,39.9396019,116.31325531,1
172,3,39.9396019,116.31325531,1
172,3,39.9396019,116.31325531,1
172,3,39.9396019,116.31325531,1
172,3,39.9396019,116.31325531,1
173,0,39.76360703,116.54105377,1
173,0,39.76344681,116.54745483,1
173,0,39.76111984,116.54469299,1
173,0,39.76362228,116.5477066,1
173,0,39.74867249,116.34414673,1
173,0,39.74472427,116.34466553,1
173,0,39.73681641,116.34454346,1
173,0,39.74472427,116.34466553,1
173,0,39.74867249,116.34414673,1
173,0,39.74472427,116.34466553,1
173,0,39.73681641,116.34454346,1
173,0,39.74472427,116.34466553,1
173,0,39.83328247,116.61421967,1
173,0,39.81757736,116.60027313,1
173,0,39.82971191,116.58916473,1
173,2,39.92442703,116.4776001,1
173,2,39.99232483,116.33921051,1
173,2,39.99232483,116.33921051,1
173,2,39.99217606,116.33901978,1
173,2,39.99221802,116.33920288,1
173,0,39.98058319,116.48979187,1
173,0,39.98044586,116.49035645,1
173,0,39.98058319,116.48979187,1
173,0,39.98044586,116.49035645,1
173,0,39.98058319,116.48979187,1
173,2,39.9860878,116.35317993,1
173,2,39.99282837,116.34001923,1
173,2,39.99282837,116.34001923,1
173,2,39.99281693,116.33789062,1
173,0,40.00102997,116.35282135,1
173,0,40.00102997,116.35282135,1
173,0,40.0010376,116.35273743,1
173,0,40.00098801,116.34980011,1
173,0,40.00100327,116.35150146,1
173,0,40.00098801,116.34980011,1
173,0,40.0019455,116.35266113,1
173,0,40.00098801,116.34980011,1
173,0,39.8502655,116.59887695,1
173,0,39.75699234,116.54496765,1
173,0,39.75699234,116.54496765,1
173,0,39.75639725,116.54586792,1
173,2,40.07126236,116.3350296,1
173,2,40.06483459,116.32733917,1
173,2,40.05828094,116.33350372,1
173,2,40.05719376,116.32868195,1
173,2,40.00617218,116.33406067,1
173,2,40.03588867,116.31768799,1
173,0,39.75699234,116.54496765,1
173,0,39.75699234,116.54496765,1
173,0,39.75639725,116.54586792,1
173,0,39.96787262,116.43919373,1
173,0,39.96773148,116.43985748,1
173,0,39.96787262,116.43919373,1
173,0,39.96910858,116.43711853,1
173,0,39.96939087,116.43624878,1
173,0,39.75310898,116.34416199,1
173,0,39.75286865,116.34429932,1
173,0,39.75310898,116.34416199,1
173,0,39.56971741,116.36586761,1
173,0,39.90943909,116.40330505,1
173,0,39.85286713,116.60112,1
173,0,39.82925797,116.59985352,1
173,0,39.85045242,116.5994873,1
173,0,39.85045242,116.5994873,1
174,0,39.8533783,116.39524841,1
174,0,39.85320282,116.39723969,1
174,0,39.85306549,116.39814758,1
174,2,39.99268341,116.33705902,1
174,2,39.99268341,116.33705902,1
174,2,39.99281693,116.33789062,1
174,2,39.99210358,116.33433533,1
174,0,40.0190773,116.35671234,1
174,0,40.0216713,116.35204315,1
174,0,40.0190773,116.35671234,1
174,0,40.0216713,116.35204315,1
174,2,39.92442703,116.4776001,1
174,0,39.89307022,116.51851654,1
174,0,39.89279556,116.52147675,1
174,0,39.89307022,116.51851654,1
174,0,39.89280701,116.51898956,1
174,2,39.93381882,116.47792053,1
174,0,39.72087479,116.40920258,1
174,0,39.72601318,116.42974854,1
174,0,39.72601318,116.42974854,1
174,2,40.01712418,116.31654358,1
174,2,40.01851654,116.31652832,1
174,2,40.01799011,116.31421661,1
174,2,40.01851654,116.31652832,1
174,2,40.01799011,116.31421661,1
174,0,39.78512955,116.42603302,1
174,0,39.78512955,116.42603302,1
174,0,39.77936935,116.42216492,1
174,0,39.78512955,116.42603302,1
174,2,39.92393112,116.48284912,1
174,0,39.89382553,116.51143646,1
174,0,39.89831924,116.51306152,1
174,0,39.89831924,116.51306152,1
174,0,39.89831924,116.51306152,1
174,0,39.89290619,116.52590179,1
174,0,39.92266846,116.46977234,1
174,0,39.92576981,116.47302246,1
174,0,39.89273453,116.40884399,1
174,0,39.8993721,116.36310577,1
174,0,39.82249832,116.34509277,1
174,0,39.81956482,116.34317017,1
174,0,39.82133484,116.33544159,1
174,0,39.81975555,116.34343719,1
174,0,39.81956482,116.34317017,1
174,2,40.10396194,116.29174042,1
174,2,40.10599136,116.28987122,1
174,2,40.10542297,116.29044342,1
174,2,40.10396194,116.29174042,1
174,2,40.10599136,116.28987122,1
174,2,40.10542297,116.29044342,1
174,0,39.76360703,116.54105377,1
174,0,39.76140594,116.54535675,1
174,0,39.76360703,116.54105377,1
174,0,39.76140594,116.54535675,1
174,0,39.76342392,116.53874969,1
174,0,39.89290619,116.52590179,1
174,0,39.891716,116.51976776,1
174,0,40.00101471,116.35260773,1
174,0,40.00240707,116.3527298,1
174,0,40.00511932,116.35237122,1
174,0,40.0040741,116.35255432,1
174,0,40.00671768,116.35241699,1
174,0,39.73604584,116.58053589,1
174,0,39.73830032,116.5689621,1
174,0,39.73604584,116.58053589,1
174,0,39.73830032,116.5689621,1
174,0,39.716259,116.40142059,1
174,0,39.71567917,116.40633392,1
174,0,39.71459198,116.40332794,1
174,0,39.71567917,116.40633392,1
174,0,39.716259,116.40142059,1
174,0,39.716259,116.40142059,1
174,0,39.71567917,116.40633392,1
174,0,39.71459198,116.40332794,1
174,0,39.71567917,116.40633392,1
174,0,39.79713058,116.57099915,1
174,0,39.79937744,116.57524109,1
174,0,39.79713058,116.57099915,1
174,0,39.79937744,116.57524109,1
174,0,39.85696411,116.402771,1
174,0,39.76335907,116.41016388,1
174,0,39.76335907,116.41016388,1
174,2,39.99759293,116.33643341,1
174,2,39.99759293,116.33643341,1
174,2,39.99988937,116.33836365,1
174,2,39.99988937,116.33836365,1
174,2,39.99759293,116.33643341,1
174,2,39.95454025,116.42468262,1
174,2,39.95383072,116.42437744,1
174,2,39.90043259,116.50339508,1
174,2,39.90043259,116.50339508,1
175,2,40.09500122,116.29929352,1
175,2,40.07530212,116.33435059,1
175,2,40.07562637,116.33026886,1
175,2,40.06885529,116.33578491,1
175,2,40.09500122,116.29929352,1
175,2,40.07530212,116.33435059,1
175,0,39.85361099,116.40695953,1
175,0,39.84936905,116.40457916,1
175,0,39.83590317,116.44709015,1
175,0,39.83559799,116.44672394,1
175,0,39.8376236,116.44705963,1
175,0,39.83590317,116.44709015,1
175,2,39.92675781,116.47166443,1
175,0,39.75354385,116.5566864,1
175,0,39.75354385,116.5566864,1
175,0,39.75566864,116.55840302,1
175,0,39.89286041,116.51107025,1
175,0,39.89295197,116.50817871,1
175,0,39.89286041,116.51107025,1
175,0,39.89261627,116.64985657,1
175,0,39.89078522,116.65670013,1
175,0,39.7634964,116.33621216,1
175,0,39.76300812,116.34326935,1
175,0,39.7634964,116.33621216,1
175,0,39.76511002,116.34256744,1
175,0,39.76511002,116.34256744,1
175,0,39.74892807,116.56359863,1
175,0,39.74858856,116.56342316,1
175,0,39.74892807,116.56359863,1
175,0,39.74858856,116.56342316,1
175,2,39.99294281,116.33307648,1
175,2,39.99587631,116.33312225,1
175,0,39.75856018,116.54594421,1
175,0,39.75639725,116.54586792,1
175,0,39.76747894,116.54737854,1
175,0,39.76140594,116.54535675,1
175,2,39.9863472,116.34326172,1
175,2,39.9865036,116.34197235,1
175,2,39.98791885,116.34306335,1
175,2,39.9863472,116.34326172,1
175,2,39.98791885,116.34306335,1
175,0,40.01510239,116.34902191,1
175,0,40.01510239,116.34902191,1
175,3,39.8796463,116.70889282,1
175,3,39.88070297,116.71805573,1
175,3,39.88414764,116.73229218,1
175,0,39.74179077,116.34072113,1
175,0,39.74420166,116.34220123,1
175,0,39.74501419,116.33931732,1
175,0,39.78207016,116.4276123,1
175,0,39.78351974,116.42739105,1
175,0,39.78696823,116.42140961,1
175,0,39.79094315,116.44354248,1
175,0,39.78696823,116.42140961,1
175,2,39.84563446,116.47432709,1
175,0,39.7715416,116.51605225,1
175,2,40.04099274,116.33970642,1
175,2,40.04099274,116.33970642,1
175,2,40.04099274,116.33970642,1
175,2,40.0412674,116.33861542,1
175,2,40.0412674,116.33861542,1
176,2,40.09589386,116.30274963,1
176,2,40.09500122,116.29929352,1
176,2,40.09620285,116.30393982,1
176,2,40.09500122,116.29929352,1
176,2,40.09589386,116.30274963,1
176,2,40.09500122,116.29929352,1
176,2,40.09620285,116.30393982,1
176,2,40.09500122,116.29929352,1
176,2,39.9860878,116.35317993,1
176,2,39.98726654,116.36872864,1
176,2,39.98726654,116.36872864,1
176,2,39.98463821,116.36961365,1
176,0,40.07998276,116.33573914,1
176,0,40.07922745,116.33298492,1
176,0,40.08016968,116.33394623,1
176,0,40.08016968,116.33394623,1
176,0,40.0759697,116.33106995,1
176,0,39.7987709,116.42623901,1
176,0,39.7987709,116.42623901,1
176,0,39.79777527,116.42591858,1
176,0,39.7987709,116.42623901,1
176,0,39.79777527,116.42591858,1
176,0,39.79191971,116.43153381,1
176,0,39.79822159,116.42630768,1
176,0,39.79191971,116.43153381,1
176,0,39.79392624,116.42639923,1
176,0,39.79191971,116.43153381,1
176,3,39.90938187,116.65027618,1
176,3,39.91115952,116.65057373,1
176,3,39.90938187,116.65027618,1
176,3,39.91115952,116.65057373,1
176,3,39.90938187,116.65027618,1
176,3,39.79124069,116.62672424,1
176,2,39.9860878,116.35317993,1
176,2,39.98669434,116.34966278,1
176,2,39.9867897,116.34968567,1
176,2,39.98669434,116.34966278,1
176,2,39.98134995,116.38037109,1
176,2,39.98107529,116.37976074,1
176,2,40.19701767,116.23101807,1
176,2,40.20030594,116.22891998,1
176,2,40.19945145,116.22445679,1
176,2,40.20093918,116.22373962,1
176,2,40.19945145,116.22445679,1
176,2,40.19701767,116.23101807,1
176,2,40.20030594,116.22891998,1
176,2,40.19945145,116.22445679,1
176,2,40.20093918,116.22373962,1
176,2,40.19945145,116.22445679,1
176,0,39.89814758,116.35292053,1
176,0,39.89814758,116.35292053,1
176,2,39.93484497,116.46194458,1
176,0,39.89419556,116.48976898,1
176,0,39.89060974,116.48974609,1
176,0,39.89028168,116.48981476,1
176,0,39.87852097,116.49859619,1
176,0,40.03042984,116.35812378,1
176,0,40.03654099,116.33552551,1
176,0,40.04045105,116.33300018,1
176,0,40.03763962,116.33207703,1
176,0,40.04045105,116.33300018,1
176,0,39.76110077,116.55414581,1
176,0,39.75878906,116.55608368,1
176,3,39.89178848,116.70326233,1
176,3,39.88777924,116.70887756,1
177,2,40.03610229,116.50828552,1
177,2,40.03525925,116.50976562,1
177,2,39.9649086,116.49498749,1
177,2,40.10530472,116.21309662,1
177,2,40.06039429,116.34662628,1
177,2,40.10530472,116.21309662,1
177,2,40.06039429,116.34662628,1
177,2,40.10530472,116.21309662,1
177,2,40.06039429,116.34662628,1
177,0,40.10530472,116.21309662,1
177,0,40.06039429,116.34662628,1
177,2,40.10530472,116.21309662,1
177,2,40.06039429,116.34662628,1
177,0,39.97619629,116.50346375,1
177,0,39.9767952,116.49951172,1
177,0,39.9763031,116.50322723,1
177,0,39.97619629,116.50346375,1
177,2,39.98130417,116.36772919,1
177,2,39.98130417,116.36772919,1
177,2,39.98015976,116.37019348,1
177,2,40.00150681,116.37030792,1
177,2,40.00562286,116.36723328,1
177,2,39.98130417,116.36772919,1
177,2,39.98130417,116.36772919,1
177,2,39.98015976,116.37019348,1
177,2,40.00150681,116.37030792,1
177,2,40.00562286,116.36723328,1
177,0,39.85710907,116.39279175,1
177,0,39.80914307,116.52035522,1
177,2,39.92393112,116.48284912,1
177,2,39.93716431,116.30432129,1
177,0,40.11434174,116.36669159,1
177,0,40.11585999,116.36624146,1
177,0,39.88928604,116.23335266,1
177,0,39.88928604,116.23335266,1
177,2,39.98048782,116.36552429,1
177,2,39.98048782,116.36552429,1
177,2,39.97663498,116.36575317,1
177,2,39.97960663,116.36978149,1
177,2,39.98726654,116.36872864,1
177,2,39.98048782,116.36552429,1
177,2,39.98048782,116.36552429,1
177,2,39.97663498,116.36575317,1
177,2,39.97960663,116.36978149,1
177,2,39.98726654,116.36872864,1
177,0,39.87589264,116.49397278,1
177,0,39.88160706,116.48974609,1
177,0,39.88130569,116.48983765,1
177,0,39.88160706,116.48974609,1
177,0,39.87860107,116.49272919,1
177,0,39.90237427,116.35674286,1
177,0,39.90573502,116.35681915,1
177,2,40.03845978,116.51183319,1
177,2,40.03961945,116.51261902,1
177,2,40.03845978,116.51183319,1
177,2,40.03786469,116.49456787,1
177,2,40.03845978,116.51183319,1
177,2,39.69857788,116.4045105,1
177,2,39.67850876,116.41788483,1
177,2,39.67433548,116.41330719,1
177,2,39.66568756,116.41329956,1
177,2,39.66619873,116.41300964,1
177,2,39.69857788,116.4045105,1
177,2,39.67850876,116.41788483,1
177,2,39.67433548,116.41330719,1
177,2,39.66568756,116.41329956,1
177,2,39.66619873,116.41300964,1
177,2,39.97832489,116.36982727,1
177,2,39.97649765,116.36956787,1
177,2,39.97832489,116.36982727,1
177,2,39.97960663,116.36978149,1
177,2,39.97832489,116.36982727,1
177,2,39.97649765,116.36956787,1
177,2,39.97832489,116.36982727,1
177,2,39.97960663,116.36978149,1
177,0,39.76565552,116.54102325,1
177,0,39.76486969,116.54243469,1
177,0,39.76565552,116.54102325,1
177,2,39.97649765,116.36956787,1
177,2,39.98047256,116.37542725,1
177,2,39.97742081,116.37609863,1
177,2,39.98197174,116.3758316,1
177,2,39.98047256,116.37542725,1
177,0,40.03842926,116.30272675,1
177,0,40.03758621,116.31404877,1
177,0,40.03758621,116.31404877,1
177,2,39.93484497,116.46194458,1
177,2,39.93484497,116.46194458,1
177,3,39.90914536,116.67695618,1
177,3,39.90765381,116.65757751,1
177,3,39.90771484,116.654953,1
177,3,39.9063797,116.64328766,1
177,3,39.90286636,116.63829041,1
177,0,39.63482285,116.32393646,1
177,0,39.63482285,116.32393646,1
177,2,40.03610229,116.50828552,1
177,2,40.03525925,116.50976562,1
177,2,39.9649086,116.49498749,1
177,2,39.92393112,116.48284912,1
177,2,39.93069458,116.4618988,1
177,2,39.93069458,116.4618988,1
177,0,39.85174179,116.40325928,1
177,0,39.8503685,116.40416718,1
177,0,39.84909439,116.40481567,1
177,0,39.85072708,116.40036011,1
177,0,39.84909439,116.40481567,1
177,0,39.79191971,116.43153381,1
177,0,39.80249023,116.42460632,1
177,0,39.79191971,116.43153381,1
177,0,39.79822159,116.42630768,1
177,0,39.80249023,116.42460632,1
177,2,39.98775101,116.36915588,1
177,2,39.98881149,116.37236023,1
177,2,39.98841095,116.36924744,1
177,2,39.98789597,116.37628937,1
177,2,39.98881149,116.37236023,1
177,2,39.98775101,116.36915588,1
177,2,39.98881149,116.37236023,1
177,2,39.98841095,116.36924744,1
177,2,39.98789597,116.37628937,1
177,2,39.98881149,116.37236023,1
177,0,39.74601746,116.338974,1
177,0,39.74867249,116.34414673,1
177,0,39.74544525,116.33566284,1
177,0,39.74601746,116.338974,1
177,0,39.74544525,116.33566284,1
178,0,39.78918839,116.48911285,1
178,0,39.78918839,116.48911285,1
178,0,39.78918839,116.48911285,1
178,0,39.78589249,116.41039276,1
178,0,39.80002975,116.47002411,1
178,0,39.80002975,116.47002411,1
178,0,39.94064713,116.35202026,1
178,0,39.94035339,116.35369873,1
178,0,39.94035339,116.35166931,1
178,0,39.93908691,116.34744263,1
178,0,39.94035339,116.35369873,1
178,0,39.77701187,116.42552948,1
178,0,39.78232193,116.40807343,1
178,0,39.78181839,116.40667725,1
178,0,39.78232193,116.40807343,1
178,0,39.78181839,116.40667725,1
178,0,39.92012405,116.4897995,1
178,0,39.92258453,116.48937225,1
178,0,39.92515564,116.4897995,1
178,0,39.98059082,116.4772644,1
178,0,39.98949432,116.46194458,1
178,0,39.87055588,116.49970245,1
178,0,39.86782074,116.48959351,1
178,0,39.86804199,116.48907471,1
178,0,39.86782074,116.48959351,1
178,2,39.97556305,116.38143158,1
178,2,39.96848297,116.38108063,1
178,2,39.9720993,116.38119507,1
178,0,39.76291656,116.3431015,1
178,0,39.76292419,116.34253693,1
178,0,39.66831207,116.32472229,1
178,0,39.66671371,116.32398987,1
178,0,39.97377014,116.50840759,1
178,0,39.97345734,116.5189209,1
178,0,39.97345734,116.5189209,1
178,0,39.80179977,116.48509979,1
178,0,39.80179977,116.48509979,1
178,0,39.80179977,116.48509979,1
178,0,39.97377014,116.50840759,1
178,0,39.97486496,116.50783539,1
178,0,39.97377014,116.50840759,1
178,0,39.97486496,116.50783539,1
178,0,39.97486496,116.50783539,1
178,3,39.9140892,116.65274811,1
178,3,39.9140892,116.65274811,1
178,3,39.90851974,116.66768646,1
178,3,39.90850067,116.66719818,1
178,3,39.90851974,116.66768646,1
178,3,39.90850067,116.66719818,1
178,3,39.90851974,116.66768646,1
178,0,39.79828262,116.48191071,1
178,0,39.79844284,116.48193359,1
178,0,39.79828262,116.48191071,1
178,0,39.79478455,116.48386383,1
178,0,39.79828262,116.48191071,1
178,0,40.05719376,116.32868195,1
178,0,40.05604172,116.32839966,1
178,0,40.05719376,116.32868195,1
178,0,40.05604172,116.32839966,1
178,0,40.05719376,116.32868195,1
178,0,39.83590317,116.44709015,1
178,0,39.8376236,116.44705963,1
178,0,39.83590317,116.44709015,1
178,3,39.90819931,116.66792297,1
178,3,39.90766907,116.66299438,1
178,3,39.91011047,116.6570816,1
178,3,39.90766907,116.66299438,1
178,3,39.90792465,116.65762329,1
178,0,39.97486496,116.50783539,1
178,0,39.97377014,116.50840759,1
178,0,39.97486496,116.50783539,1
178,0,39.94064713,116.35202026,1
178,0,39.94035339,116.35369873,1
178,0,39.94035339,116.35166931,1
178,0,39.93908691,116.34744263,1
