time,label,lat,lng,value
224,2,39.92459488,116.51563263,1
224,2,39.92509079,116.51573944,1
224,2,39.92459488,116.51563263,1
224,2,39.92328644,116.51852417,1
224,2,39.92155838,116.51779175,1
224,0,39.79072571,116.33904266,1
224,0,39.7906456,116.33924866,1
224,0,39.79072571,116.33904266,1
224,0,39.7906456,116.33924866,1
224,0,39.7960434,116.33958435,1
224,0,39.79249573,116.338974,1
224,0,39.85531998,116.36483002,1
224,0,39.80073547,116.35557556,1
224,0,39.7955246,116.34764099,1
224,0,39.80160904,116.35269165,1
224,0,39.80073547,116.35557556,1
224,0,39.79899597,116.35605621,1
224,0,39.77109528,116.34172821,1
224,0,39.79419708,116.34572601,1
224,2,39.92025757,116.51379395,1
224,2,39.92305374,116.50777435,1
224,2,39.92301559,116.49932098,1
224,2,39.92300034,116.49621582,1
224,2,39.92294693,116.49456787,1
224,2,39.92305374,116.50777435,1
224,2,39.92025757,116.51379395,1
224,2,39.92305374,116.50777435,1
224,2,39.92301559,116.49932098,1
224,2,39.92025757,116.51379395,1
224,2,39.92305374,116.50777435,1
224,2,39.92301559,116.49932098,1
224,2,39.92300034,116.49621582,1
224,2,39.92294693,116.49456787,1
224,2,39.92305374,116.50777435,1
224,2,39.92025757,116.51379395,1
224,2,39.92305374,116.50777435,1
224,2,39.92301559,116.49932098,1
224,2,39.92308426,116.52129364,1
224,2,39.92308426,116.52129364,1
224,2,39.92324829,116.51905823,1
224,2,39.92324829,116.51905823,1
224,0,39.85659027,116.34520721,1
224,0,39.85217667,116.35105133,1
224,0,39.85672379,116.34758759,1
224,0,39.85279846,116.34674072,1
224,0,39.80073547,116.35557556,1
224,0,39.7955246,116.34764099,1
224,0,39.80160904,116.35269165,1
224,0,39.80073547,116.35557556,1
224,0,39.79899597,116.35605621,1
224,2,39.92324829,116.51905823,1
224,2,39.92548752,116.52296448,1
224,2,39.92308426,116.52129364,1
224,2,39.9217453,116.51741028,1
224,2,39.92342377,116.51887512,1
224,2,39.92345047,116.45902252,1
224,2,39.92328644,116.50237274,1
224,2,39.92490005,116.45417023,1
224,2,39.9235878,116.49695587,1
224,2,39.92342377,116.51887512,1
224,2,39.92345047,116.45902252,1
224,2,39.92328644,116.50237274,1
224,2,39.92490005,116.45417023,1
224,2,39.9235878,116.49695587,1
224,2,39.92305374,116.50777435,1
224,2,39.92309952,116.50949097,1
224,2,39.92425919,116.50930023,1
224,2,39.92309952,116.50949097,1
224,0,40.00415039,116.50544739,1
224,0,40.00078201,116.50214386,1
224,0,40.00927353,116.46767426,1
224,0,40.0049057,116.4666748,1
224,0,40.0041008,116.4631424,1
224,0,39.84009552,116.37590027,1
224,0,39.84337997,116.3772583,1
224,0,39.84009552,116.37590027,1
224,0,39.8404541,116.37937927,1
224,0,39.84337997,116.3772583,1
224,2,39.92350769,116.51898956,1
224,2,39.92402267,116.51842499,1
224,2,39.92350769,116.51898956,1
224,2,39.92402267,116.51842499,1
224,2,39.92350769,116.51898956,1
224,2,39.92350769,116.51898956,1
224,2,39.92402267,116.51842499,1
224,2,39.92350769,116.51898956,1
224,2,39.92402267,116.51842499,1
224,2,39.92350769,116.51898956,1
224,2,39.91786575,116.48451996,1
224,0,39.91594696,116.27466583,1
224,0,39.90491486,116.24777985,1
224,0,39.90317917,116.24104309,1
224,0,39.90282822,116.24477386,1
224,0,39.90394592,116.24568176,1
224,0,39.91760635,116.27477264,1
224,0,39.91619873,116.27471161,1
224,0,39.9196167,116.27509308,1
224,0,39.92136383,116.27518463,1
224,0,39.92294312,116.27523041,1
224,0,39.97694016,116.462883,1
224,0,39.97733307,116.46352386,1
224,0,39.97679138,116.46284485,1
224,0,39.97733307,116.46352386,1
224,0,39.97679138,116.46284485,1
224,2,39.92459488,116.51563263,1
224,2,39.92509079,116.51573944,1
224,2,39.92459488,116.51563263,1
224,2,39.92328644,116.51852417,1
224,2,39.92155838,116.51779175,1
224,0,39.9751091,116.37905121,1
224,0,39.9737587,116.38194275,1
224,0,39.97422028,116.38226318,1
224,0,39.9737587,116.38194275,1
224,0,39.96712875,116.38011169,1
224,2,39.93146515,116.50322723,1
224,2,39.92324829,116.51905823,1
224,2,39.93146515,116.50322723,1
224,2,39.93146515,116.50322723,1
224,2,39.93146515,116.50322723,1
224,0,39.83590698,116.42206573,1
224,0,39.83590698,116.42206573,1
224,0,39.82136917,116.42472839,1
225,2,39.98541641,116.49567413,1
225,2,39.8874588,116.47438049,1
225,2,39.88964462,116.3514328,1
225,2,39.83496475,116.37145996,1
225,0,39.85060883,116.37124634,1
225,0,39.85060883,116.37124634,1
225,0,39.85060883,116.37124634,1
225,0,39.93314362,116.27312469,1
225,0,39.93201065,116.27497864,1
225,0,39.92841339,116.27537537,1
225,0,39.93260193,116.27516174,1
225,0,39.92841339,116.27537537,1
225,3,39.92429733,116.48205566,1
225,2,39.92362213,116.53835297,1
225,2,39.91879654,116.55352783,1
225,2,39.91208649,116.55416107,1
225,2,39.91300583,116.55438232,1
225,2,39.91208649,116.55416107,1
225,2,39.92273712,116.51436615,1
225,2,39.92724609,116.60102081,1
225,2,39.92047119,116.47812653,1
225,2,39.8687973,116.48015594,1
225,2,39.87097931,116.4815979,1
225,2,39.92273712,116.51436615,1
225,2,39.92724609,116.60102081,1
225,2,39.92047119,116.47812653,1
225,2,39.8687973,116.48015594,1
225,2,39.87097931,116.4815979,1
225,2,39.92273712,116.51436615,1
225,2,39.92724609,116.60102081,1
225,2,39.92047119,116.47812653,1
225,2,39.8687973,116.48015594,1
225,2,39.87097931,116.4815979,1
225,2,39.93146515,116.50322723,1
225,2,39.92308426,116.52129364,1
225,2,39.92401505,116.52735138,1
225,2,39.92363739,116.52809143,1
225,2,39.92401505,116.52735138,1
225,0,39.85245895,116.35601044,1
225,0,39.85245895,116.35601044,1
225,0,39.85180283,116.353508,1
225,0,39.85123062,116.35136414,1
225,0,39.85042572,116.34848022,1
225,2,39.90899658,116.47816467,1
225,2,39.91709518,116.52748108,1
225,2,39.91796494,116.52077484,1
225,2,39.92333984,116.52085114,1
225,2,39.92312241,116.47367859,1
225,2,39.92312241,116.47367859,1
225,2,39.92219162,116.45225525,1
225,2,39.92103958,116.45038605,1
225,2,39.91937637,116.45011139,1
225,2,39.92986679,116.51364899,1
225,2,39.93156052,116.516922,1
225,2,39.92986679,116.51364899,1
225,2,39.93495178,116.51700592,1
225,2,39.93730545,116.51725006,1
225,0,40.01833344,116.35735321,1
225,0,40.0212059,116.35494995,1
225,0,40.02228928,116.35211945,1
225,0,40.02315903,116.3510437,1
225,0,40.02537918,116.35197449,1
225,2,39.92979813,116.51720428,1
225,2,39.92560959,116.51732635,1
225,2,39.92329788,116.5174408,1
225,2,39.92979813,116.51720428,1
225,2,39.9239502,116.51828766,1
225,2,39.9239502,116.51828766,1
225,2,39.9239502,116.51828766,1
225,2,39.9239502,116.51828766,1
225,2,39.9239502,116.51828766,1
226,0,39.86565781,116.43961334,1
226,0,39.86339569,116.43851471,1
226,0,39.86565781,116.43961334,1
226,0,39.86339569,116.43851471,1
226,0,39.85637665,116.37041473,1
226,0,39.8568306,116.37400818,1
226,0,39.85637665,116.37041473,1
226,0,39.8568306,116.37400818,1
226,0,39.85637665,116.37041473,1
226,0,39.78447723,116.33130646,1
226,0,39.78447723,116.33130646,1
226,0,39.79019165,116.34477997,1
226,0,39.84936523,116.42815399,1
226,0,39.85982132,116.43893433,1
226,0,39.85982132,116.43893433,1
226,2,39.92450333,116.51646423,1
226,2,39.92447281,116.51741791,1
226,2,39.92329788,116.5174408,1
226,2,39.92447281,116.51741791,1
226,2,39.92429733,116.48205566,1
226,0,39.85072327,116.34156799,1
226,0,39.85533142,116.36694336,1
226,0,39.85470581,116.36389923,1
226,0,39.85333252,116.35919189,1
226,0,39.85195541,116.35411835,1
226,2,39.93421555,116.46192169,1
226,2,39.93421555,116.46192169,1
226,2,39.93421555,116.46192169,1
226,2,39.93421555,116.46192169,1
226,0,39.90792465,116.65762329,1
226,0,39.9071312,116.64633942,1
226,0,39.9071312,116.64633942,1
226,0,39.90765381,116.65757751,1
226,0,39.90849686,116.65506744,1
226,0,39.90765381,116.65757751,1
226,0,39.90674591,116.64525604,1
226,0,39.92744064,116.35357666,1
226,0,39.92671585,116.35612488,1
226,0,39.92687225,116.35341644,1
226,0,39.92744064,116.35357666,1
226,0,39.92671585,116.35612488,1
226,0,39.94363403,116.27263641,1
226,0,39.94363403,116.27263641,1
226,2,39.91658401,116.5211792,1
226,2,39.91730499,116.52552032,1
226,2,39.91543961,116.52161407,1
226,2,39.91685867,116.52096558,1
226,2,39.91685867,116.52096558,1
226,2,39.91185379,116.52978516,1
226,2,39.91185379,116.52978516,1
226,2,39.91185379,116.52978516,1
226,2,39.91185379,116.52978516,1
226,2,39.91185379,116.52978516,1
226,2,39.91185379,116.52978516,1
226,0,39.85533142,116.36694336,1
226,0,39.85470581,116.36389923,1
226,0,39.85470581,116.36389923,1
226,0,39.85533142,116.36694336,1
226,0,39.85470581,116.36389923,1
226,0,39.85470581,116.36389923,1
227,0,39.77894974,116.34140778,1
227,0,39.78071213,116.34199524,1
227,0,39.77894974,116.34140778,1
227,0,39.7906456,116.33924866,1
227,0,39.79068756,116.33295441,1
227,2,39.92429733,116.48205566,1
227,2,39.92429733,116.48205566,1
227,2,39.92429733,116.48205566,1
227,0,39.86409378,116.44503784,1
227,0,39.86446381,116.44499207,1
227,0,39.8637619,116.443573,1
227,2,39.92429733,116.48205566,1
227,0,39.86386108,116.43837738,1
227,0,39.86386108,116.43837738,1
227,0,39.86287689,116.45440674,1
227,0,39.86287689,116.45440674,1
227,0,39.86584473,116.4440918,1
227,2,39.92429733,116.48205566,1
227,2,39.92429733,116.48205566,1
227,0,39.86596298,116.43858337,1
227,0,39.86642838,116.43783569,1
227,0,39.86596298,116.43858337,1
227,0,39.86642838,116.43783569,1
227,0,39.86596298,116.43858337,1
227,0,39.85705566,116.38129425,1
227,0,39.85546494,116.38586426,1
227,0,39.85237503,116.39083862,1
227,0,39.85572815,116.38678741,1
227,0,39.85059357,116.3875885,1
227,0,39.85706711,116.37982941,1
227,0,39.85705566,116.38129425,1
227,0,39.83915329,116.2937088,1
227,0,39.85745239,116.38792419,1
227,0,39.8538208,116.39144135,1
227,0,39.78478241,116.34133148,1
227,0,39.86797333,116.34873962,1
227,0,39.85714722,116.3920517,1
227,0,39.85708618,116.39398956,1
227,0,39.85714722,116.3920517,1
227,0,39.85706329,116.39600372,1
227,0,39.856884,116.39877319,1
227,0,39.90578842,116.6395874,1
227,0,39.90578842,116.6395874,1
227,0,39.9067421,116.64492035,1
227,0,39.9067421,116.64492035,1
227,0,40.04788971,116.56346893,1
227,0,39.85827637,116.38661957,1
227,0,39.8625412,116.38343048,1
227,0,39.8625412,116.38343048,1
227,2,39.90805054,116.49979401,1
227,2,39.90800095,116.50376892,1
227,2,39.90793228,116.50953674,1
227,2,39.90684891,116.5127182,1
227,2,39.90784073,116.5131073,1
227,0,39.91503525,116.6917038,1
227,0,39.90531921,116.6370163,1
227,0,39.90558624,116.63653564,1
227,0,39.90517044,116.63682556,1
227,0,39.90531921,116.6370163,1
227,0,39.90501022,116.63145447,1
227,0,39.94113159,116.77870941,1
227,0,39.94113159,116.77870941,1
227,0,39.94113159,116.77870941,1
227,0,39.94113159,116.77870941,1
227,0,39.9877739,116.42158508,1
227,0,39.9869194,116.42404175,1
227,0,39.98884201,116.42340851,1
227,0,39.98823547,116.42072296,1
227,2,39.92429733,116.48205566,1
227,2,39.92429733,116.48205566,1
227,0,39.9867897,116.4324646,1
227,0,39.98644638,116.43707275,1
227,0,39.9867897,116.4324646,1
227,0,39.98892975,116.43507385,1
227,0,39.99044037,116.43760681,1
227,0,39.9867897,116.4324646,1
227,0,39.98644638,116.43707275,1
227,0,39.9867897,116.4324646,1
227,0,39.98892975,116.43507385,1
227,0,39.99044037,116.43760681,1
228,0,39.85716248,116.3875351,1
228,0,39.85623932,116.38687897,1
228,0,39.85716248,116.3875351,1
228,0,39.85623932,116.38687897,1
228,0,39.78964615,116.32852173,1
228,0,39.78964615,116.32852173,1
228,0,39.78447723,116.33130646,1
228,0,39.78964615,116.32852173,1
228,2,39.92429733,116.48205566,1
228,2,39.90799332,116.5216217,1
228,2,39.90926743,116.52630615,1
228,2,39.90935898,116.52615356,1
228,2,39.90967178,116.5281601,1
228,2,39.90954208,116.52993011,1
228,0,39.85745239,116.38792419,1
228,0,39.8562355,116.3870697,1
228,0,39.85706711,116.37982941,1
228,0,39.85712433,116.38251495,1
228,0,39.85700989,116.39268494,1
228,0,39.85701752,116.39530182,1
228,0,39.85718918,116.39069366,1
228,0,39.8571701,116.39273071,1
228,0,39.85714722,116.3920517,1
228,0,39.85963821,116.44982147,1
228,0,39.86068344,116.45179749,1
228,0,39.85963821,116.44982147,1
228,0,39.85883331,116.44630432,1
228,0,39.85963821,116.44982147,1
228,0,39.90489578,116.63812256,1
228,0,39.90587234,116.63761902,1
228,0,39.94330597,116.73181152,1
228,0,39.92862701,116.73779297,1
228,2,39.93421555,116.46192169,1
228,2,39.90729523,116.37429047,1
228,2,39.91061401,116.37400055,1
228,2,39.91061401,116.37371826,1
228,2,39.91061401,116.37400055,1
228,0,39.90501022,116.63145447,1
228,0,39.90558624,116.63653564,1
228,0,39.9088707,116.49560547,1
228,0,39.90841675,116.47659302,1
228,0,39.90833664,116.45049286,1
228,0,39.85726547,116.39624786,1
228,0,39.85717773,116.39963531,1
228,0,39.85919571,116.39717102,1
228,0,39.86172485,116.39194489,1
228,0,39.85701752,116.39530182,1
228,0,39.85894394,116.39437103,1
228,0,39.85910797,116.39644623,1
228,0,39.85908127,116.396492,1
228,2,39.92429733,116.48205566,1
228,2,39.90805054,116.49494934,1
228,2,39.9088707,116.49560547,1
228,2,39.9075737,116.49327087,1
228,2,39.90810776,116.49475861,1
228,0,39.85870743,116.44088745,1
228,0,39.85883331,116.44630432,1
228,0,39.86517715,116.45767975,1
228,0,39.8626709,116.454422,1
228,0,39.86833572,116.44963837,1
228,0,39.80561447,116.34567261,1
228,0,39.77894974,116.34140778,1
228,0,39.77737808,116.33467865,1
228,0,39.85072327,116.34156799,1
228,0,39.85706329,116.39600372,1
228,0,39.85706329,116.39600372,1
228,2,39.9088707,116.49560547,1
228,2,39.90876007,116.49198151,1
228,2,39.90841675,116.47659302,1
228,2,39.90782928,116.46043396,1
228,2,39.9088707,116.49560547,1
228,2,39.90876007,116.49198151,1
228,2,39.90841675,116.47659302,1
228,2,39.90782928,116.46043396,1
228,0,39.8612175,116.40560913,1
228,0,39.8612175,116.40560913,1
228,0,39.8612175,116.40560913,1
228,0,39.8612175,116.40560913,1
228,0,39.8612175,116.40560913,1
228,2,39.93421555,116.46192169,1
228,2,39.90697861,116.49699402,1
228,2,39.90697861,116.49699402,1
228,2,39.90697861,116.49699402,1
228,2,39.90697861,116.49699402,1
228,2,39.90697861,116.49699402,1
228,2,39.90697861,116.49699402,1
228,2,39.92429733,116.48205566,1
228,2,39.92429733,116.48205566,1
228,2,39.90697861,116.49699402,1
228,2,39.90697861,116.49699402,1
228,2,39.90697861,116.49699402,1
228,2,39.90697861,116.49699402,1
228,2,39.90697861,116.49699402,1
228,2,39.90697861,116.49699402,1
228,2,39.96770859,116.46166229,1
228,2,39.96874619,116.40142059,1
228,2,39.96686935,116.4019165,1
228,2,39.96567917,116.39817047,1
229,2,39.92429733,116.48205566,1
229,0,39.85958481,116.39434814,1
229,0,39.85913467,116.39699554,1
229,0,39.85712051,116.3996048,1
229,0,39.85447311,116.39437866,1
229,0,39.85706329,116.39600372,1
229,0,39.85852051,116.40698242,1
229,0,39.86214447,116.40863037,1
229,0,39.85852051,116.40698242,1
229,0,39.86214447,116.40863037,1
229,2,39.92429733,116.48205566,1
229,2,39.92429733,116.48205566,1
229,0,39.85708618,116.39472961,1
229,0,39.85653305,116.39411926,1
229,0,39.85653305,116.39411926,1
229,2,39.93421555,116.46192169,1
229,0,39.85709763,116.40547943,1
229,0,39.85703278,116.40541077,1
229,0,39.85709763,116.40547943,1
229,0,39.85703278,116.40541077,1
229,0,39.85728073,116.40010071,1
229,0,39.85706329,116.39600372,1
229,0,39.85704422,116.39098358,1
229,0,39.85705566,116.38129425,1
229,0,39.85869598,116.44425964,1
229,0,39.90516281,116.47651672,1
229,0,39.90628433,116.48918152,1
229,0,39.9079895,116.48589325,1
229,0,39.85709763,116.40547943,1
229,0,39.85703278,116.40541077,1
229,0,39.8570137,116.40345001,1
229,0,39.85636902,116.40302277,1
229,0,39.82863617,116.39825439,1
229,0,39.85609436,116.40441895,1
229,0,39.8568573,116.40858459,1
229,0,39.85100555,116.407547,1
229,0,39.8568573,116.40858459,1
229,0,39.85609436,116.40441895,1
229,0,39.85700989,116.40377808,1
229,0,39.85700989,116.40377808,1
229,0,39.86360168,116.34819794,1
229,2,39.90467453,116.46342468,1
229,2,39.86850739,116.33735657,1
229,2,39.86806107,116.33907318,1
229,2,39.86866379,116.33705902,1
229,2,39.86916351,116.34735107,1
229,2,39.90467453,116.46342468,1
229,2,39.86850739,116.33735657,1
229,2,39.86806107,116.33907318,1
229,2,39.86866379,116.33705902,1
229,2,39.86916351,116.34735107,1
229,2,39.90810776,116.49475861,1
229,2,39.90810776,116.49475861,1
229,2,39.90711212,116.49648285,1
229,2,39.90876007,116.49198151,1
229,2,39.90743256,116.33694458,1
229,0,39.86426544,116.45085144,1
229,0,39.85710907,116.41306305,1
229,0,39.85694885,116.41059113,1
229,0,39.85395432,116.40927124,1
229,0,39.85166168,116.40055847,1
229,0,39.85927582,116.40814209,1
229,0,39.85920715,116.40858459,1
229,0,39.85852051,116.40698242,1
229,0,39.9994812,116.33981323,1
229,0,39.99552536,116.33298492,1
229,0,39.99540329,116.33298492,1
229,0,40.00887299,116.32535553,1
229,0,40.00983047,116.32718658,1
229,2,39.92429733,116.48205566,1
229,2,39.92429733,116.48205566,1
229,0,39.85718918,116.39069366,1
229,0,39.86125183,116.39212036,1
229,0,39.85647583,116.39974976,1
229,0,39.85536957,116.39706421,1
229,0,39.85703278,116.40541077,1
229,0,39.85718918,116.39069366,1
229,0,39.86125183,116.39212036,1
229,0,39.85647583,116.39974976,1
229,0,39.85536957,116.39706421,1
229,0,39.85703278,116.40541077,1
230,0,40.01485062,116.33703613,1
230,0,40.01354218,116.33200836,1
230,0,40.01485062,116.33703613,1
230,0,40.01412201,116.33956146,1
230,3,39.93557358,116.46183014,1
230,0,39.8571167,116.41721344,1
230,0,39.85513687,116.42067719,1
230,0,39.8571167,116.41721344,1
230,0,39.8549118,116.41888428,1
230,0,39.8549118,116.41888428,1
230,2,39.92429733,116.48205566,1
230,2,39.90914917,116.5535965,1
230,2,39.90919495,116.55231476,1
230,2,39.90917206,116.55543518,1
230,2,39.90952301,116.55212402,1
230,2,39.90914917,116.5535965,1
230,2,39.90919495,116.55231476,1
230,2,39.90917206,116.55543518,1
230,2,39.90952301,116.55212402,1
230,0,39.85688782,116.41596222,1
230,0,39.85709763,116.41993713,1
230,0,39.85688782,116.41596222,1
230,0,39.85709763,116.41993713,1
230,0,39.850811,116.41589355,1
230,0,39.9840889,116.30028534,1
230,0,39.9842453,116.3008728,1
230,0,39.9840889,116.30028534,1
230,0,39.98469162,116.30092621,1
230,0,39.85710907,116.41306305,1
230,0,39.85709381,116.41247559,1
230,0,39.85710526,116.41400146,1
230,0,39.85710526,116.41400146,1
230,0,39.85717392,116.41426849,1
230,0,39.85733795,116.42194366,1
230,0,39.85733795,116.42194366,1
230,0,39.85730743,116.42198944,1
230,0,39.85152435,116.42189789,1
230,0,39.8571167,116.41721344,1
230,0,39.8549118,116.41888428,1
230,0,39.8571167,116.41721344,1
230,0,39.85723114,116.42058563,1
230,0,40.01510239,116.34558105,1
230,0,40.01412201,116.33956146,1
230,0,40.01250839,116.34130859,1
230,0,40.01555634,116.34252167,1
230,0,40.01510239,116.34558105,1
230,0,39.91415024,116.58227539,1
230,0,39.91313553,116.58142853,1
230,0,39.91733551,116.58498383,1
230,0,39.91415024,116.58227539,1
230,0,39.85726166,116.421875,1
230,0,39.85723114,116.42169189,1
230,0,39.85726166,116.421875,1
230,0,39.85723114,116.42169189,1
230,0,39.85726166,116.421875,1
230,0,39.85710907,116.41306305,1
230,0,39.85694885,116.41059113,1
230,0,39.85478973,116.4143219,1
230,0,39.85494232,116.41431427,1
230,0,39.85494232,116.41431427,1
230,0,40.03187561,116.54525757,1
230,0,40.03346634,116.54241943,1
230,0,40.03430939,116.54384613,1
230,0,40.03346634,116.54241943,1
230,0,40.03557968,116.54194641,1
230,0,39.86062241,116.411026,1
230,2,39.90425873,116.45801544,1
230,2,39.90664291,116.46173096,1
230,2,39.90425873,116.45801544,1
230,2,39.90664291,116.46173096,1
230,2,39.90425873,116.45801544,1
230,0,39.84896088,116.33325195,1
230,0,39.84877014,116.32461548,1
230,0,39.84481812,116.31990814,1
230,0,39.84389496,116.32326508,1
230,0,39.84116364,116.32163239,1
230,0,39.98382187,116.29561615,1
230,0,39.9840889,116.30028534,1
230,0,39.98656464,116.29206848,1
230,0,39.98374176,116.34213257,1
230,0,39.98313141,116.34076691,1
230,0,39.91415024,116.58227539,1
230,0,39.91313553,116.58142853,1
230,0,39.91733551,116.58498383,1
230,0,39.91415024,116.58227539,1
231,0,39.85723114,116.42058563,1
231,0,39.85445404,116.42745972,1
231,0,39.85963058,116.4221344,1
231,0,39.85553741,116.42203522,1
231,0,39.85726166,116.421875,1
231,2,39.93421555,116.46192169,1
231,0,39.86426544,116.45085144,1
231,0,39.86008453,116.41947174,1
231,0,39.85830688,116.41901398,1
231,0,39.86008453,116.41947174,1
231,0,39.85709381,116.41247559,1
231,0,39.85709763,116.40547943,1
231,0,39.84422302,116.34593201,1
231,0,39.82269287,116.34159851,1
231,0,39.85709381,116.41247559,1
231,0,39.85709763,116.40547943,1
231,0,39.84422302,116.34593201,1
231,0,39.82269287,116.34159851,1
231,0,39.95904922,116.45836639,1
231,0,39.95851517,116.4589386,1
231,0,39.95904922,116.45836639,1
231,0,39.95831299,116.45735931,1
231,0,39.95894623,116.45866394,1
231,0,39.85830688,116.41901398,1
231,0,39.85830688,116.41901398,1
231,0,39.85719681,116.41834259,1
231,0,39.86008453,116.41947174,1
231,0,39.85719681,116.41834259,1
231,0,39.90472412,116.42732239,1
231,0,39.90463257,116.42668152,1
231,0,39.904953,116.42873383,1
231,0,39.90463257,116.42668152,1
231,0,39.90472412,116.42732239,1
231,0,39.85706711,116.42121887,1
231,0,39.84252548,116.42180634,1
231,0,39.84217072,116.41881561,1
231,0,39.84254456,116.42165375,1
231,2,39.84563446,116.47432709,1
231,0,39.89788055,116.41862488,1
231,0,39.78189468,116.5222168,1
231,0,39.78139496,116.52161407,1
231,0,39.78189468,116.5222168,1
231,0,39.78139496,116.52161407,1
231,2,39.90968323,116.57765198,1
231,2,39.90953827,116.58126831,1
231,2,39.90848923,116.57691193,1
231,2,39.90802383,116.58131409,1
231,2,39.90953827,116.58126831,1
231,0,39.85697174,116.42126465,1
231,0,39.85553741,116.42203522,1
231,0,39.85293961,116.4223938,1
231,0,39.851017,116.42171478,1
231,2,39.93421555,116.46192169,1
231,2,39.90795135,116.55451965,1
231,2,39.91253281,116.56089783,1
231,2,39.91115189,116.56156921,1
231,2,39.90795135,116.55451965,1
231,2,39.91253281,116.56089783,1
231,2,39.91115189,116.56156921,1
231,0,39.95518112,116.45850372,1
231,0,39.95523071,116.45792389,1
231,0,39.95518112,116.45850372,1
231,0,39.95660782,116.45645905,1
231,0,39.95465469,116.45961761,1
231,0,39.91432953,116.58592224,1
231,0,39.9101944,116.58662415,1
231,0,39.9103775,116.58777618,1
231,0,39.91287613,116.58850861,1
231,2,39.91063309,116.5680542,1
231,0,39.98399734,116.30574036,1
231,0,39.98399734,116.30574036,1
231,0,39.98399734,116.30574036,1
231,0,39.98399734,116.30574036,1
231,0,39.88012695,116.46121979,1
231,0,39.88186264,116.46124268,1
231,0,39.88158035,116.45972443,1
231,0,39.88186264,116.46124268,1
231,0,39.87908554,116.46128082,1
231,0,39.85824203,116.42701721,1
231,0,39.85726166,116.421875,1
231,0,39.86008453,116.41947174,1
231,0,39.85824203,116.42701721,1
231,0,39.85963058,116.4221344,1
231,0,39.85726166,116.421875,1
231,0,39.85824203,116.42701721,1
231,0,39.85963058,116.4221344,1
231,0,39.85824203,116.42701721,1
231,0,39.98552322,116.32181549,1
231,0,39.98567963,116.31971741,1
231,0,39.98572159,116.32705688,1
231,0,39.9856987,116.3254776,1
231,0,39.98580551,116.33277893,1
231,0,39.9084053,116.33843994,1
231,0,39.90965271,116.33951569,1
231,0,39.9084053,116.33843994,1
231,0,39.8964386,116.41885376,1
231,0,39.89950562,116.4127655,1
231,0,39.89823151,116.41851807,1
231,0,39.89995193,116.41867828,1
231,0,39.90079117,116.41808319,1
231,0,39.8964386,116.41885376,1
231,0,39.89950562,116.4127655,1
231,0,39.89823151,116.41851807,1
231,0,39.89995193,116.41867828,1
231,0,39.90079117,116.41808319,1
231,0,39.85695648,116.41714478,1
231,0,39.85493088,116.41439056,1
231,0,39.8571167,116.41721344,1
231,0,39.85723114,116.42058563,1
232,0,39.86426544,116.45085144,1
232,0,39.8586731,116.43363953,1
232,0,39.85840225,116.43206024,1
232,0,39.85840225,116.43206024,1
232,0,39.8598938,116.43438721,1
232,0,39.85982132,116.43893433,1
232,0,39.87696457,116.42607117,1
232,0,39.85982132,116.43893433,1
232,0,39.90805435,116.47688293,1
232,0,39.93342209,116.45545959,1
232,0,39.93012238,116.51223755,1
232,0,39.86092377,116.3911972,1
232,2,39.90810776,116.58187866,1
232,2,39.9096756,116.58044434,1
232,2,39.90810776,116.58187866,1
232,2,39.9096756,116.58044434,1
232,2,39.91009903,116.58244324,1
232,0,39.86426544,116.45085144,1
232,0,39.85840225,116.43206024,1
232,0,39.85850525,116.42984772,1
232,0,39.85840225,116.43206024,1
232,2,39.90667725,116.57739258,1
232,2,39.90409851,116.57693481,1
232,2,39.90667725,116.57739258,1
232,2,39.90409851,116.57693481,1
232,2,39.90650177,116.5771637,1
232,0,39.85700989,116.43982697,1
232,0,39.85700989,116.43982697,1
232,0,39.85885239,116.43676758,1
232,0,39.85700989,116.43982697,1
232,0,39.85957336,116.44473267,1
232,0,39.85700989,116.43982697,1
232,0,39.85870743,116.44088745,1
232,0,39.8610611,116.43862152,1
232,0,39.8610611,116.43862152,1
232,0,39.93656921,116.35916138,1
232,0,39.93656921,116.35916138,1
232,0,39.90563965,116.18599701,1
232,0,39.90748596,116.21175385,1
232,0,39.90420532,116.21456146,1
232,0,39.8586731,116.43363953,1
232,0,39.85554504,116.43669891,1
232,0,39.85434723,116.43271637,1
232,0,39.8586731,116.43363953,1
232,0,39.85507202,116.41244507,1
232,0,39.85811996,116.42602539,1
232,0,39.85811996,116.42602539,1
232,2,39.90667725,116.57739258,1
232,2,39.90409851,116.57693481,1
232,2,39.90667725,116.57739258,1
232,2,39.90409851,116.57693481,1
232,2,39.90650177,116.5771637,1
232,2,39.90848923,116.57691193,1
232,2,39.91451263,116.57675171,1
232,2,39.91505051,116.57433319,1
232,2,39.91726685,116.52185822,1
232,2,39.91730118,116.52685547,1
232,0,39.85840225,116.43206024,1
232,0,39.85932541,116.43193817,1
232,0,39.85840225,116.43206024,1
232,0,39.85840225,116.43206024,1
232,0,39.85840225,116.43206024,1
232,2,39.90819168,116.48456573,1
232,2,39.90808105,116.48590851,1
232,0,39.90819168,116.48456573,1
232,0,39.90808105,116.48590851,1
232,0,39.85885239,116.43676758,1
232,0,39.8586731,116.43363953,1
232,0,39.8586731,116.43363953,1
232,0,39.8598938,116.43438721,1
232,0,39.8598938,116.43438721,1
232,0,39.93915558,116.4617157,1
