time,label,lat,lng,value
147,2,39.99245453,116.42876434,1
147,2,39.97251511,116.43742371,1
147,2,39.96956635,116.43540192,1
147,2,39.96777344,116.43575287,1
147,2,39.96956635,116.43540192,1
147,2,39.96649933,116.43503571,1
147,2,39.98898697,116.43045044,1
147,2,39.98902893,116.4307251,1
147,2,39.98801804,116.42840576,1
147,2,39.98902893,116.4307251,1
147,2,39.98898697,116.43045044,1
147,2,39.98902893,116.4307251,1
147,2,39.98801804,116.42840576,1
147,2,39.98902893,116.4307251,1
147,2,39.96829224,116.38582611,1
147,2,39.96819687,116.38419342,1
147,2,39.96842575,116.38152313,1
147,2,39.96818542,116.38014221,1
147,2,39.96872711,116.40258026,1
147,2,39.96371841,116.39647675,1
147,2,39.96874619,116.40252686,1
147,2,39.92291641,116.4395752,1
147,2,39.9240036,116.44076538,1
147,2,39.92469406,116.4359436,1
147,0,39.96039581,116.45056915,1
147,0,39.95941162,116.44894409,1
147,0,39.96039581,116.45056915,1
147,0,39.95941162,116.44894409,1
147,0,39.96039581,116.45056915,1
147,2,39.96919632,116.41766357,1
147,2,39.96919632,116.41766357,1
147,2,39.90937805,116.54133606,1
147,2,39.90879822,116.54566956,1
147,0,39.98871994,116.48880005,1
147,0,40.01298523,116.51528931,1
147,0,40.01343536,116.5189743,1
147,0,40.01781082,116.51856995,1
147,3,39.90087128,116.73545837,1
147,3,39.90087128,116.73545837,1
147,2,39.92291641,116.4395752,1
147,2,39.90589905,116.3889389,1
147,2,39.81781769,116.18048096,1
147,2,39.81554413,116.17746735,1
147,2,39.92291641,116.4395752,1
147,2,39.90589905,116.3889389,1
147,2,39.81781769,116.18048096,1
147,2,39.81554413,116.17746735,1
147,2,39.96941757,116.43101501,1
147,2,39.97043991,116.42771912,1
147,2,39.97043991,116.42771912,1
147,2,39.96941757,116.43101501,1
147,2,39.97043991,116.42771912,1
147,2,39.97043991,116.42771912,1
147,2,39.80566406,116.3401947,1
147,2,39.80975342,116.34545898,1
147,2,39.80803299,116.34317017,1
147,2,39.80975342,116.34545898,1
147,0,39.96039581,116.45056915,1
147,0,39.96039581,116.45056915,1
147,0,39.96039581,116.45056915,1
147,0,39.86711502,116.4217453,1
147,0,39.86566162,116.42217255,1
147,0,39.86711502,116.4217453,1
147,0,39.96039581,116.45056915,1
147,0,39.96039581,116.45056915,1
147,0,39.9657135,116.45037842,1
147,0,39.96501541,116.44930267,1
147,0,39.96259308,116.44651794,1
147,2,39.88518524,116.4806366,1
147,2,39.88518524,116.4806366,1
147,2,39.88518524,116.4806366,1
147,0,39.86566162,116.42217255,1
147,0,39.86566162,116.42217255,1
147,0,39.86566162,116.42217255,1
147,0,39.86566162,116.42217255,1
147,0,39.92012787,116.48482513,1
147,0,39.91906357,116.48471069,1
147,0,39.92012787,116.48482513,1
147,0,39.91906357,116.48471069,1
147,2,39.96881866,116.42487335,1
147,2,39.96598434,116.42503357,1
147,2,39.96412277,116.42507935,1
147,2,39.96218491,116.42588043,1
147,2,39.95959091,116.42537689,1
147,0,39.9651947,116.44932556,1
147,0,39.9638443,116.44859314,1
147,0,39.9651947,116.44932556,1
147,0,39.9638443,116.44859314,1
147,0,39.95928574,116.45231628,1
147,0,39.96059799,116.45149231,1
147,0,39.96059799,116.45149231,1
147,0,39.86677933,116.43946075,1
147,0,39.86606979,116.44155884,1
147,0,39.86677933,116.43946075,1
147,0,39.84165955,116.44313049,1
147,0,39.91822052,116.48979187,1
147,0,39.91851044,116.49718475,1
147,0,39.91822052,116.48979187,1
147,0,39.9241333,116.48779297,1
147,0,39.91822052,116.48979187,1
147,0,39.98871994,116.48880005,1
147,0,39.99484634,116.49546051,1
147,0,39.9977951,116.5021286,1
147,3,39.90649796,116.42837524,1
147,3,39.90625,116.42725372,1
147,3,40.07893753,116.38075256,1
147,3,40.07893753,116.38075256,1
147,3,40.07893753,116.38075256,1
147,3,40.07893753,116.38075256,1
147,3,40.07893753,116.38075256,1
147,2,39.94020081,116.31027222,1
147,2,39.93886948,116.31008911,1
147,2,39.92427826,116.31046295,1
147,2,39.92402267,116.3102951,1
147,2,39.85895157,116.35113525,1
147,2,39.94020081,116.31027222,1
147,2,39.93886948,116.31008911,1
147,2,39.92427826,116.31046295,1
147,2,39.92402267,116.3102951,1
147,2,39.85895157,116.35113525,1
147,2,39.88180923,116.63349915,1
147,2,39.88180923,116.63349915,1
147,2,39.87721634,116.63111115,1
147,2,39.88180923,116.63349915,1
147,2,39.87721634,116.63111115,1
147,2,39.88180923,116.63349915,1
147,2,39.88180923,116.63349915,1
147,2,39.87721634,116.63111115,1
147,2,39.88180923,116.63349915,1
147,2,39.87721634,116.63111115,1
147,2,39.89321518,116.4916687,1
147,2,39.89380264,116.49228668,1
147,2,39.89380264,116.49228668,1
147,2,39.89465332,116.49381256,1
147,2,39.89380264,116.49228668,1
147,0,39.84613037,116.36909485,1
147,0,39.84613037,116.36909485,1
147,0,39.84761429,116.36974335,1
147,0,39.84613037,116.36909485,1
147,0,39.84598541,116.37120056,1
147,2,40.00365448,116.50534821,1
147,2,40.00258636,116.50398254,1
147,2,40.00210953,116.50376892,1
147,2,40.00019836,116.50131989,1
147,2,40.00210953,116.50376892,1
147,0,39.94113922,116.2770462,1
147,0,39.94128418,116.27988434,1
147,0,39.94113922,116.2770462,1
147,0,39.94128418,116.27988434,1
147,0,39.99455643,116.47679901,1
147,0,39.98980331,116.48392487,1
147,0,39.98923111,116.48774719,1
147,0,40.00229645,116.27848816,1
147,0,39.77279663,116.50532532,1
147,0,40.00941467,116.40789032,1
147,0,40.00941467,116.40789032,1
147,0,40.02874374,116.40979004,1
147,2,39.92461777,116.43774414,1
147,2,39.92425156,116.43780518,1
147,2,39.92430496,116.43860626,1
147,2,39.92438126,116.43895721,1
147,2,39.92430496,116.43860626,1
147,2,39.87656021,116.28590393,1
147,2,39.87919617,116.29320526,1
147,2,39.87998199,116.29478455,1
147,2,39.87798309,116.28473663,1
147,2,39.87656021,116.28590393,1
147,0,39.97724152,116.40755463,1
147,0,39.97637177,116.3813858,1
147,0,39.97724152,116.40755463,1
147,0,40.032341,116.44823456,1
147,0,40.032341,116.44823456,1
147,0,39.86566162,116.42217255,1
147,0,39.86566162,116.42217255,1
147,0,39.86566162,116.42217255,1
147,0,39.86566162,116.42217255,1
147,0,39.93995285,116.27075958,1
147,0,39.93910217,116.27229309,1
147,0,39.93804932,116.27407837,1
147,0,39.93910217,116.27229309,1
147,0,39.93804932,116.27407837,1
147,0,39.95681763,116.44633484,1
147,0,39.96218872,116.4509201,1
147,0,39.9548378,116.44081879,1
147,0,39.95965576,116.43916321,1
147,0,39.96218872,116.4509201,1
147,0,39.93492508,116.35573578,1
147,0,39.93648911,116.35565186,1
147,0,39.93492508,116.35573578,1
147,0,39.93233871,116.35597992,1
147,0,39.93492508,116.35573578,1
147,0,39.90799332,116.50280762,1
147,0,39.92319107,116.73467255,1
147,0,39.92683792,116.63574219,1
147,0,39.91345596,116.70030975,1
147,0,39.88162613,116.45173645,1
147,0,39.98022461,116.42447662,1
147,0,39.98206711,116.42373657,1
147,0,39.98482895,116.42539978,1
147,0,39.98405075,116.42488098,1
147,0,39.98323822,116.42136383,1
147,2,39.96872711,116.40258026,1
147,2,39.96371841,116.39647675,1
147,2,39.96874619,116.40252686,1
147,2,39.96872711,116.40258026,1
147,2,39.96371841,116.39647675,1
147,2,39.96874619,116.40252686,1
147,0,39.89933395,116.34817505,1
147,0,39.89958954,116.3441925,1
147,0,39.90024567,116.34923553,1
147,0,39.89958954,116.3441925,1
147,2,39.92385101,116.443367,1
147,2,39.96837997,116.38942719,1
147,2,39.96800232,116.37449646,1
147,2,39.96763229,116.34676361,1
147,2,39.9673233,116.32662201,1
147,2,39.96729279,116.32571411,1
147,2,39.96837997,116.38942719,1
147,2,39.96800232,116.37449646,1
147,2,39.96763229,116.34676361,1
147,2,39.9673233,116.32662201,1
147,2,39.96729279,116.32571411,1
147,0,40.14006805,117.11074829,1
147,0,40.14006805,117.11074829,1
147,0,40.13711929,117.11209869,1
147,0,40.13724899,117.11271667,1
147,2,39.9201622,116.45751953,1
147,2,39.9201622,116.45751953,1
147,2,39.92002106,116.45641327,1
147,2,39.92002106,116.45641327,1
147,2,39.92002106,116.45641327,1
147,2,39.93402863,116.49262238,1
147,2,39.93629837,116.5020752,1
147,2,39.93231583,116.50889587,1
147,2,39.93181229,116.50823975,1
147,3,40.04089355,116.17993927,1
147,3,40.04089355,116.17993927,1
148,0,39.97053528,116.24054718,1
148,0,39.96617508,116.24562836,1
148,0,39.96617508,116.24562836,1
148,0,39.95278168,116.46062469,1
148,0,39.9532814,116.46090698,1
148,0,39.95278168,116.46062469,1
148,0,39.9532814,116.46090698,1
148,0,39.95278168,116.46062469,1
148,0,39.96877289,116.39821625,1
148,0,39.96877289,116.39821625,1
148,0,39.97202301,116.39892578,1
148,0,39.96877289,116.39821625,1
148,0,39.97169113,116.39881897,1
148,0,39.80448532,116.45120239,1
148,0,39.79699707,116.45343018,1
148,0,39.80187988,116.45097351,1
148,0,39.80187988,116.45097351,1
148,0,39.8032074,116.45126343,1
148,0,39.80187988,116.45097351,1
148,0,39.8032074,116.45126343,1
148,0,39.84894943,116.36634064,1
148,0,39.84804153,116.3692627,1
148,0,39.84894943,116.36634064,1
148,0,39.84804153,116.3692627,1
148,0,39.77579117,116.57123566,1
148,0,39.76976776,116.57104492,1
148,0,39.77579117,116.57123566,1
148,0,39.76976776,116.57104492,1
148,0,39.77579117,116.57123566,1
148,3,39.92728043,116.48200989,1
148,0,39.94723511,116.44384003,1
148,0,39.94723511,116.44384003,1
148,0,39.94723511,116.44384003,1
148,0,39.94723511,116.44384003,1
148,0,39.94723511,116.44384003,1
148,3,40.04378128,116.42694092,1
148,3,40.04536057,116.41668701,1
148,3,40.04378128,116.42694092,1
148,3,40.04536057,116.41668701,1
148,3,40.04378128,116.42694092,1
148,2,39.80566788,116.34845734,1
148,2,39.80566406,116.3401947,1
148,2,39.80440903,116.33638,1
148,2,39.80657578,116.34134674,1
148,2,39.97018433,116.42467499,1
148,2,39.97002411,116.42456055,1
148,2,39.97002411,116.42456055,1
148,0,39.84132767,116.36177826,1
148,0,39.84132767,116.36177826,1
148,0,39.84499359,116.36492157,1
148,0,39.83969879,116.36504364,1
148,0,39.83969879,116.36504364,1
148,0,39.84327698,116.31225586,1
148,0,39.8433876,116.31506348,1
148,0,39.84321594,116.30957794,1
148,0,39.8433876,116.31506348,1
148,0,39.84576416,116.31227875,1
148,2,39.9192276,116.44094086,1
148,2,39.9177742,116.44103241,1
148,2,39.9192276,116.44094086,1
148,2,39.9177742,116.44103241,1
148,2,39.9192276,116.44094086,1
148,2,39.8825264,116.47683716,1
148,2,39.88298416,116.4763031,1
148,2,39.88298416,116.4763031,1
148,2,39.8825264,116.47683716,1
148,0,39.85471344,116.40048981,1
148,0,39.85471344,116.40048981,1
148,0,39.86061859,116.39994049,1
148,0,39.86393738,116.39753723,1
148,0,39.85539627,116.40022278,1
148,0,39.93650055,116.44545746,1
148,0,39.93650055,116.44545746,1
148,0,39.93650055,116.44545746,1
148,0,39.93619919,116.44469452,1
148,0,39.87157059,116.45591736,1
148,0,39.86599731,116.45830536,1
148,0,39.88484192,116.44633484,1
148,0,39.88467026,116.46170807,1
148,0,39.8820076,116.46126556,1
148,2,39.96899033,116.39096832,1
148,2,39.96899033,116.39096832,1
148,2,39.96997833,116.39470673,1
148,0,39.95259476,116.46001434,1
148,0,39.95339966,116.46062469,1
148,0,39.95279312,116.45776367,1
148,0,39.95339966,116.46062469,1
148,2,39.91407013,116.44098663,1
148,2,39.91357803,116.45059204,1
148,2,39.9262352,116.43438721,1
148,2,39.94963455,116.42208099,1
148,2,39.95168304,116.40818787,1
148,2,39.85700989,116.50485992,1
148,2,39.85651398,116.51039124,1
148,2,39.86481094,116.50663757,1
148,2,39.84986496,116.23394012,1
148,2,39.84476089,116.22227478,1
148,2,39.8425293,116.20880127,1
148,2,39.84409714,116.21107483,1
148,2,39.88606262,116.27565765,1
148,2,39.85770798,116.50518036,1
148,2,39.85044098,116.53443909,1
148,2,39.85858536,116.51389313,1
148,2,39.96839142,116.39453125,1
148,2,39.96858597,116.39546204,1
148,3,39.8066597,116.34149933,1
148,3,39.80653,116.33683777,1
148,3,39.8066597,116.34149933,1
148,3,39.80661011,116.34130859,1
148,3,39.8066597,116.34149933,1
148,3,40.03721619,116.43579865,1
148,3,40.04431152,116.4348526,1
148,3,40.03721619,116.43579865,1
148,3,40.04431152,116.4348526,1
148,3,40.03721619,116.43579865,1
148,0,39.95941162,116.44894409,1
148,0,39.96039581,116.45056915,1
148,0,39.95941162,116.44894409,1
148,0,39.96039581,116.45056915,1
148,0,39.96059799,116.45149231,1
148,2,39.93658066,116.45848083,1
148,2,39.93580627,116.46157074,1
148,2,39.93428802,116.46353912,1
148,2,39.93904114,116.46173096,1
148,2,39.93360519,116.46166229,1
148,0,39.95941162,116.44894409,1
148,0,39.96039581,116.45056915,1
148,0,39.95941162,116.44894409,1
148,0,39.96039581,116.45056915,1
148,0,39.96059799,116.45149231,1
148,0,39.88386917,116.45281982,1
148,0,39.88386917,116.45281982,1
148,0,39.8775444,116.44577789,1
148,0,39.93650055,116.44545746,1
148,0,39.93650055,116.44545746,1
148,0,39.93634415,116.44386292,1
148,0,39.93650055,116.44545746,1
148,0,39.93634415,116.44386292,1
148,2,39.96874237,116.37860107,1
148,2,39.96751404,116.37718201,1
148,2,39.96874237,116.37860107,1
148,2,39.91407013,116.44098663,1
148,2,39.9122467,116.4410553,1
148,2,39.90851212,116.44274902,1
148,2,39.90841675,116.44546509,1
148,3,39.85072708,116.40036011,1
148,3,39.84914398,116.39870453,1
148,3,39.84616089,116.39984131,1
148,3,39.85072708,116.40036011,1
148,3,39.85072708,116.40036011,1
148,2,39.58610916,116.32679749,1
148,2,39.67802048,116.19845581,1
148,0,39.9431076,116.45054626,1
148,0,39.9431076,116.45054626,1
148,0,39.9431076,116.45054626,1
148,0,39.94817352,116.44955444,1
148,0,39.94817352,116.44955444,1
148,0,39.9431076,116.45054626,1
148,0,39.9431076,116.45054626,1
148,0,39.9431076,116.45054626,1
148,0,39.94817352,116.44955444,1
148,0,39.94817352,116.44955444,1
148,2,39.87956238,116.47743225,1
148,2,39.87849808,116.47735596,1
148,0,39.96944046,116.32019806,1
148,0,39.97041702,116.3254776,1
148,0,39.96731949,116.3289032,1
148,0,39.93824768,116.32574463,1
148,0,39.90102386,116.4377594,1
148,0,39.91135025,116.46183014,1
148,0,39.90824127,116.45977783,1
148,0,39.89952087,116.36671448,1
148,0,39.88606262,116.20992279,1
148,0,39.87848282,116.20791626,1
148,0,39.91857147,116.27523041,1
148,0,39.92370987,116.27761841,1
148,0,39.98526764,116.31587219,1
148,0,39.98562622,116.31663513,1
148,0,39.98526764,116.31587219,1
148,2,39.85700989,116.50485992,1
148,2,39.85651398,116.51039124,1
148,2,39.86481094,116.50663757,1
148,2,39.96416473,116.39473724,1
148,2,39.96416473,116.39473724,1
148,2,39.96401215,116.38853455,1
148,2,39.96416473,116.39473724,1
148,2,39.96401215,116.38853455,1
148,2,40.00415802,116.34864807,1
148,2,40.00602722,116.34654999,1
148,2,40.00415802,116.34864807,1
148,2,40.00602722,116.34654999,1
148,0,39.77970505,116.56812286,1
148,2,39.74734116,116.55696869,1
148,2,39.74734116,116.55696869,1
148,2,39.74526215,116.56768799,1
148,2,39.73470306,116.56945038,1
148,2,39.91041183,116.4397583,1
148,2,39.91041183,116.4397583,1
148,2,39.91407013,116.44098663,1
148,2,39.91551971,116.44110107,1
148,2,39.91407013,116.44098663,1
148,2,39.91041183,116.4397583,1
148,2,39.91041183,116.4397583,1
148,2,39.91407013,116.44098663,1
148,2,39.91551971,116.44110107,1
148,2,39.91407013,116.44098663,1
148,2,39.96376419,116.38006592,1
148,2,39.96295547,116.38632202,1
148,2,39.96271133,116.38204193,1
148,2,39.96376419,116.38006592,1
148,2,39.96295547,116.38632202,1
148,2,39.96271133,116.38204193,1
148,0,39.91283798,116.27374268,1
148,0,39.91283798,116.27374268,1
148,0,39.91283798,116.27374268,1
148,0,39.91283798,116.27374268,1
148,2,39.8825264,116.47683716,1
148,2,39.88298416,116.4763031,1
148,2,39.88298416,116.4763031,1
148,2,39.8825264,116.47683716,1
148,2,39.85388947,116.2378006,1
148,2,39.8539238,116.23490906,1
148,2,39.85116959,116.23664856,1
148,2,39.85388947,116.2378006,1
148,2,39.8539238,116.23490906,1
148,0,39.88485718,116.44512177,1
148,0,39.88485718,116.44512177,1
148,0,39.88485718,116.44512177,1
148,0,39.80344772,116.41788483,1
148,0,39.80129623,116.47873688,1
148,0,39.80129623,116.47873688,1
148,0,39.90820312,116.23874664,1
148,0,39.90805817,116.23841858,1
148,0,39.90740585,116.23577118,1
148,0,39.9078064,116.29382324,1
148,0,39.90662766,116.30910492,1
148,2,39.86345291,116.25193787,1
148,2,39.86222839,116.24874878,1
148,2,39.86222839,116.24874878,1
148,2,39.9192276,116.44094086,1
148,2,39.9177742,116.44103241,1
148,2,39.9192276,116.44094086,1
148,2,39.9177742,116.44103241,1
148,2,39.9192276,116.44094086,1
148,2,39.88234711,116.46121216,1
148,2,39.87984085,116.46117401,1
148,2,39.88234711,116.46121216,1
148,2,39.87984085,116.46117401,1
148,2,39.88234711,116.46121216,1
148,2,39.88234711,116.46121216,1
148,2,39.87984085,116.46117401,1
148,2,39.88234711,116.46121216,1
148,2,39.87984085,116.46117401,1
148,2,39.88234711,116.46121216,1
148,0,39.80448532,116.45120239,1
148,0,39.80602264,116.45033264,1
148,0,39.80602264,116.45033264,1
148,0,39.88554764,116.445961,1
148,0,39.88451385,116.44583893,1
148,0,39.88386917,116.45281982,1
148,0,39.88451385,116.44583893,1
148,0,39.88386917,116.45281982,1
148,2,39.96800232,116.37449646,1
148,2,39.98881149,116.37236023,1
148,2,39.98926544,116.37348175,1
148,2,39.98881149,116.37236023,1
148,2,39.98926544,116.37348175,1
148,3,39.87530518,116.36756897,1
148,3,39.86550522,116.3782196,1
148,3,39.96219254,116.40784454,1
148,3,40.00125122,116.37051392,1
148,3,39.99165344,116.3937149,1
148,3,39.99496078,116.39336395,1
148,0,39.85709763,116.40547943,1
148,0,39.85710907,116.41306305,1
148,0,39.85703278,116.40541077,1
148,0,39.85710907,116.41306305,1
148,0,39.85709763,116.40547943,1
148,0,39.85710907,116.41306305,1
148,0,39.85703278,116.40541077,1
148,0,39.85710907,116.41306305,1
148,2,39.92152405,116.28831482,1
148,2,39.92152405,116.28831482,1
148,0,39.85346985,116.32100677,1
148,0,39.86681366,116.30918884,1
148,0,39.8640213,116.30039978,1
148,0,39.86645126,116.2990036,1
148,0,39.8640213,116.30039978,1
148,2,39.97444153,116.4256897,1
148,2,39.97444153,116.4256897,1
148,2,39.97444153,116.4256897,1
148,2,39.86166763,116.50572205,1
148,2,39.8490181,116.51061249,1
148,2,39.92772293,116.46959686,1
148,2,39.97444153,116.4256897,1
148,2,39.97444153,116.4256897,1
148,2,39.97444153,116.4256897,1
148,2,39.96712875,116.38011169,1
148,2,39.96712875,116.38011169,1
148,0,39.96912766,116.40648651,1
148,0,39.97513199,116.40462494,1
148,2,39.85591888,116.50965118,1
148,2,39.86019897,116.50856781,1
148,2,39.85591888,116.50965118,1
148,2,39.86019897,116.50856781,1
148,2,39.86039734,116.50982666,1
148,2,39.85770798,116.50518036,1
148,2,39.85678482,116.50991058,1
148,2,39.85678482,116.50991058,1
148,2,39.85678482,116.50991058,1
148,0,39.885746,116.45096588,1
148,0,39.885746,116.45096588,1
148,0,39.885746,116.45096588,1
148,0,39.8012352,116.28791809,1
148,0,39.81150818,116.29095459,1
148,0,39.8299408,116.32811737,1
148,0,39.81150818,116.29095459,1
148,0,39.83158112,116.37888336,1
148,2,39.9192276,116.44094086,1
148,2,39.92222595,116.44056702,1
148,2,39.9192276,116.44094086,1
148,2,39.92222595,116.44056702,1
148,2,39.9192276,116.44094086,1
148,3,39.85758972,116.29135895,1
148,3,39.85916138,116.28955841,1
148,3,39.85916138,116.28955841,1
148,3,39.85758972,116.29135895,1
148,0,39.91594696,116.27466583,1
148,0,39.91974258,116.27773285,1
148,0,39.91594696,116.27466583,1
148,0,39.91974258,116.27773285,1
148,0,39.91594696,116.27466583,1
148,0,39.9513588,116.45590973,1
148,0,39.95120621,116.4548111,1
148,0,39.95159531,116.455513,1
148,0,39.95142746,116.45444489,1
148,0,39.95159531,116.455513,1
148,0,39.88461685,116.44930267,1
148,0,39.88664246,116.44550323,1
148,0,39.88664246,116.44550323,1
148,2,39.96773148,116.37480927,1
148,2,39.96809769,116.37670898,1
148,2,39.96846771,116.37577057,1
148,2,39.96793365,116.37535858,1
148,2,39.96793365,116.37535858,1
148,0,39.75868988,116.63524628,1
148,0,39.75880432,116.63523865,1
148,2,39.85699463,116.50562286,1
148,2,39.85699463,116.50562286,1
148,2,39.85699463,116.50562286,1
148,2,39.85699463,116.50562286,1
148,2,39.85699463,116.50562286,1
148,0,39.92274857,116.46222687,1
148,0,39.92274857,116.46222687,1
148,0,39.92190933,116.46309662,1
148,0,39.92434311,116.44032288,1
148,0,39.92425156,116.43780518,1
148,2,39.96818542,116.38014221,1
148,2,39.96818542,116.38014221,1
148,2,39.9658165,116.37598419,1
148,2,39.9658165,116.37598419,1
149,0,39.90663528,116.46038818,1
149,0,39.90815353,116.46460724,1
149,0,39.90660477,116.46099854,1
149,0,39.90663528,116.46038818,1
149,0,39.90653992,116.46092987,1
149,2,39.91357803,116.45059204,1
149,2,39.91729355,116.45040131,1
149,2,39.91693115,116.45061493,1
149,2,39.91729355,116.45040131,1
149,2,39.91357803,116.45059204,1
149,2,39.91729355,116.45040131,1
149,2,39.91693115,116.45061493,1
149,2,39.91729355,116.45040131,1
149,2,39.97127533,116.36997223,1
149,2,39.9708252,116.36990356,1
149,2,39.97127533,116.36997223,1
149,2,39.9708252,116.36990356,1
149,2,39.97127533,116.36997223,1
149,0,39.95960236,116.43502808,1
149,0,39.96088028,116.4388504,1
149,0,39.96311569,116.43778992,1
149,0,39.96088028,116.4388504,1
149,0,39.97642517,116.34020233,1
149,0,39.95960236,116.43502808,1
149,0,39.96088028,116.4388504,1
149,0,39.96311569,116.43778992,1
149,0,39.96088028,116.4388504,1
149,0,39.97642517,116.34020233,1
149,2,39.88412476,116.4821167,1
149,2,39.88436508,116.48219299,1
149,2,39.88520432,116.47999573,1
149,2,39.88430023,116.47875977,1
149,2,39.91106796,116.45034027,1
149,2,39.91213608,116.45492554,1
149,2,39.90736771,116.45174408,1
149,2,39.91106796,116.45034027,1
149,0,39.89990616,116.47757721,1
149,0,39.89990616,116.47757721,1
149,0,39.9009819,116.47441864,1
149,0,39.8997345,116.47766876,1
149,2,39.86980057,116.51353455,1
149,2,39.86956787,116.52976227,1
149,2,39.86945343,116.5322113,1
149,2,39.86980057,116.53071594,1
149,0,39.94837189,116.55252075,1
149,0,39.95067978,116.55506134,1
149,0,39.94837189,116.55252075,1
149,0,39.95067978,116.55506134,1
149,0,39.94837189,116.55252075,1
149,0,40.09453201,116.2943573,1
149,0,40.18237686,116.40723419,1
149,0,39.94892502,116.4254837,1
149,0,39.94851685,116.42550659,1
149,0,39.94961548,116.42689514,1
149,0,39.94892502,116.4254837,1
149,2,39.87138367,116.47988129,1
149,2,39.87133026,116.47986603,1
149,2,39.87138367,116.47988129,1
149,2,39.87133026,116.47986603,1
149,0,39.94113159,116.44493866,1
149,0,39.94117355,116.44454193,1
149,0,39.93957901,116.44445038,1
149,0,39.94113159,116.44493866,1
149,3,39.96070862,116.38954926,1
149,3,39.95998764,116.39479828,1
149,2,40.00418091,116.34127808,1
149,2,40.00657272,116.34143066,1
149,2,40.00602722,116.34654999,1
149,2,40.00657272,116.34143066,1
149,0,40.03588104,116.30831909,1
149,0,40.03588104,116.30831909,1
149,2,39.91352463,116.45035553,1
149,2,39.91352463,116.45035553,1
149,2,39.91352463,116.45035553,1
149,2,39.91352463,116.45035553,1
149,2,39.91352463,116.45035553,1
149,2,39.91352463,116.45035553,1
149,3,39.92772293,116.46959686,1
149,3,39.92675781,116.47166443,1
149,3,39.92772293,116.46959686,1
149,0,39.76119232,116.57894135,1
149,0,39.76679611,116.57687378,1
149,0,39.76723099,116.56913757,1
149,0,39.8694191,116.30184937,1
149,0,39.86929321,116.30233765,1
149,0,39.8694191,116.30184937,1
149,0,39.8694191,116.30184937,1
149,0,39.8694191,116.30184937,1
149,0,39.86929321,116.30233765,1
149,0,39.8694191,116.30184937,1
149,0,39.8694191,116.30184937,1
149,0,39.86204529,116.45254517,1
149,0,39.87261581,116.43733978,1
149,0,39.86822891,116.45358276,1
149,0,39.86745071,116.45516205,1
149,0,39.86822891,116.45358276,1
149,0,39.94668579,116.44993591,1
149,0,39.9367981,116.44374084,1
149,0,39.93634415,116.44386292,1
149,0,39.9367981,116.44374084,1
149,0,39.93634415,116.44386292,1
149,0,39.9367981,116.44374084,1
149,2,39.96745682,116.36975861,1
149,2,39.96783066,116.36968994,1
149,2,39.96745682,116.36975861,1
149,2,39.96783066,116.36968994,1
149,0,39.93385696,116.45059204,1
149,0,39.93516541,116.45040894,1
149,0,39.93385696,116.45059204,1
149,0,39.93516541,116.45040894,1
149,0,39.93385696,116.45059204,1
149,0,39.89105606,116.47757721,1
149,0,39.8904686,116.47978973,1
149,0,39.89105606,116.47757721,1
149,0,39.8904686,116.47978973,1
149,0,39.89105606,116.47757721,1
149,2,39.93340302,116.4815979,1
149,0,39.91146851,116.36090088,1
149,0,39.91398239,116.35746765,1
149,0,39.91376495,116.35666656,1
149,0,39.9122467,116.35652161,1
149,0,39.85886383,116.43986511,1
149,0,39.85891342,116.44153595,1
149,0,39.85886383,116.43986511,1
149,0,39.85881805,116.4380188,1
149,0,39.85886383,116.43986511,1
149,0,39.9359436,116.44986725,1
149,0,39.93650055,116.44545746,1
149,0,39.9359436,116.44986725,1
149,0,39.93516541,116.45040894,1
149,0,39.93385696,116.45059204,1
149,2,39.97318268,116.42475128,1
149,2,39.96920013,116.42024994,1
149,2,39.97018433,116.42467499,1
149,2,39.96943283,116.42461395,1
149,2,39.855896,116.47206879,1
149,2,39.85498428,116.47830963,1
149,2,39.85498428,116.47830963,1
149,0,39.97694778,116.39345551,1
149,0,39.96727753,116.32849884,1
149,0,39.97694778,116.39345551,1
149,0,39.96727753,116.32849884,1
149,2,39.86997986,116.52503204,1
149,2,39.86698532,116.52222443,1
149,2,39.86997986,116.52503204,1
149,2,39.86997986,116.52503204,1
149,0,39.93376541,116.4618454,1
149,0,39.93350601,116.46530914,1
149,0,39.93428802,116.46353912,1
149,2,39.98497772,116.41775513,1
149,2,39.97444153,116.42515564,1
149,2,39.9721756,116.4274292,1
149,2,39.97444153,116.42515564,1
149,2,39.97209167,116.42837524,1
149,0,39.93855286,116.44221497,1
149,0,39.93855286,116.44221497,1
149,2,39.9192276,116.44094086,1
149,2,39.92158508,116.44081879,1
149,2,39.9192276,116.44094086,1
149,2,39.92158508,116.44081879,1
149,2,39.9192276,116.44094086,1
149,0,39.92461777,116.43774414,1
149,0,39.93650055,116.44545746,1
149,0,39.93957901,116.44445038,1
149,0,39.93957901,116.44445038,1
149,0,39.93868256,116.44451904,1
149,2,39.93340302,116.4815979,1
149,0,39.92918777,116.4669342,1
149,0,39.92884827,116.46401978,1
149,0,39.92918777,116.4669342,1
149,0,39.92884827,116.46401978,1
149,0,39.92918777,116.4669342,1
149,0,39.78634262,116.33207703,1
149,0,39.85427475,116.36213684,1
149,0,39.7881012,116.32759094,1
149,2,39.86479568,116.47666168,1
149,2,39.86392975,116.47950745,1
149,2,39.86572647,116.47729492,1
149,2,39.86392975,116.47950745,1
