time,label,lat,lng,value
191,2,39.90853882,116.67417908,1
191,2,39.90874481,116.67334747,1
191,2,39.92235565,116.66114807,1
191,2,39.92254639,116.65609741,1
191,2,39.90941238,116.56571198,1
191,2,39.90853882,116.67417908,1
191,2,39.90874481,116.67334747,1
191,2,39.92235565,116.66114807,1
191,2,39.92254639,116.65609741,1
191,2,39.90941238,116.56571198,1
191,2,39.90853882,116.67417908,1
191,2,39.90874481,116.67334747,1
191,2,39.92235565,116.66114807,1
191,2,39.92254639,116.65609741,1
191,2,39.90941238,116.56571198,1
191,2,39.90853882,116.67417908,1
191,2,39.90874481,116.67334747,1
191,2,39.92235565,116.66114807,1
191,2,39.92254639,116.65609741,1
191,2,39.74964905,116.33242035,1
191,2,39.74960327,116.33222198,1
191,2,39.74964905,116.33242035,1
191,2,39.74960327,116.33222198,1
191,0,39.9290123,116.26481628,1
191,0,39.92915726,116.25987244,1
191,0,39.92722702,116.25955963,1
191,0,39.92466736,116.25973511,1
191,0,39.92017365,116.25945282,1
191,2,39.74126434,116.33756256,1
191,2,39.73857117,116.33230591,1
191,2,39.73771286,116.34066772,1
191,2,39.74126434,116.33756256,1
191,2,39.73745346,116.33929443,1
191,0,39.90733719,116.64406586,1
191,0,39.90701675,116.64497375,1
191,0,39.90674591,116.64525604,1
191,0,39.90733719,116.64406586,1
191,0,39.9063797,116.64328766,1
191,0,39.90733719,116.64406586,1
191,0,39.90701675,116.64497375,1
191,0,39.90674591,116.64525604,1
191,0,39.90733719,116.64406586,1
191,0,39.9063797,116.64328766,1
191,0,40.02645111,116.46107483,1
191,0,40.02882004,116.47185516,1
191,0,40.02645111,116.46107483,1
191,0,40.02792358,116.462677,1
191,0,40.02645111,116.46107483,1
191,2,39.87582779,116.47399902,1
191,2,39.87582779,116.47399902,1
191,2,39.87582779,116.47399902,1
191,2,39.87582779,116.47399902,1
191,2,39.88004684,116.4768219,1
191,0,39.83437347,116.37062836,1
191,0,39.79125595,116.32788086,1
191,0,39.79774094,116.32798004,1
191,0,39.7975769,116.32491302,1
191,2,39.75047684,116.33180237,1
191,2,39.74964905,116.33242035,1
191,2,39.75047684,116.33180237,1
191,2,39.75275421,116.33234406,1
191,2,39.87856674,116.47003937,1
191,2,39.87856674,116.47003937,1
191,2,39.87856674,116.47003937,1
191,2,39.75058365,116.33232117,1
191,2,39.74942017,116.33277893,1
191,2,39.75058365,116.33232117,1
191,2,39.74957275,116.33338928,1
191,2,39.75058365,116.33232117,1
191,2,39.74942017,116.33277893,1
191,2,39.75058365,116.33232117,1
191,2,39.74957275,116.33338928,1
191,2,39.75343323,116.3316803,1
191,2,39.74964905,116.33242035,1
191,2,39.74964905,116.33242035,1
191,2,39.75320053,116.33229828,1
191,2,39.75320053,116.33229828,1
191,2,39.85166168,116.40055847,1
191,2,39.85386276,116.39879608,1
191,2,39.85578537,116.400383,1
191,2,39.85386276,116.39879608,1
191,2,39.93156052,116.516922,1
191,2,39.93412018,116.51722717,1
191,2,39.93156052,116.516922,1
191,2,39.93412018,116.51722717,1
191,2,39.99894333,116.40773773,1
191,2,39.99442291,116.40604401,1
191,2,39.99492645,116.4078064,1
191,2,39.85695267,116.40385437,1
191,2,39.85720444,116.40006256,1
191,2,39.85695267,116.40385437,1
191,2,39.85706329,116.40750885,1
191,2,39.85720825,116.41445923,1
191,2,39.85695267,116.40385437,1
191,2,39.85720444,116.40006256,1
191,2,39.85695267,116.40385437,1
191,2,39.85706329,116.40750885,1
191,2,39.85720825,116.41445923,1
192,0,39.88355255,116.66335297,1
192,0,39.88413239,116.66724396,1
192,0,39.88355255,116.66335297,1
192,0,39.88413239,116.66724396,1
192,0,39.88355255,116.66335297,1
192,0,39.89162064,116.25292969,1
192,0,39.89147949,116.25340271,1
192,0,39.92871475,116.27770996,1
192,0,39.92715454,116.2842865,1
192,0,39.92897034,116.286026,1
192,0,39.92871475,116.27770996,1
192,2,39.88292694,116.4773407,1
192,2,39.88243866,116.47719574,1
192,2,39.88292694,116.4773407,1
192,2,39.88243866,116.47719574,1
192,2,40.02152634,116.42115784,1
192,2,40.02225876,116.41957855,1
192,2,40.02152634,116.42115784,1
192,2,40.02225876,116.41957855,1
192,2,40.02152634,116.42115784,1
192,2,40.02152634,116.42115784,1
192,2,40.02225876,116.41957855,1
192,2,40.02152634,116.42115784,1
192,2,40.02225876,116.41957855,1
192,2,40.02152634,116.42115784,1
192,0,39.99788284,116.45756531,1
192,0,39.99734116,116.45755768,1
192,0,39.99705887,116.45723724,1
192,0,39.99788284,116.45756531,1
192,0,39.99698257,116.45780182,1
192,2,40.12696457,116.70127106,1
192,2,40.12696457,116.70127106,1
192,2,39.99837875,116.41026306,1
192,2,39.99489594,116.4187851,1
192,2,39.99686813,116.42485809,1
192,2,39.99489594,116.4187851,1
192,2,39.88095856,116.56991577,1
192,2,39.88095856,116.56991577,1
192,2,39.88095856,116.56991577,1
192,2,39.88095856,116.56991577,1
192,2,39.89183807,116.2742157,1
192,2,39.90729141,116.2739563,1
192,2,39.90972137,116.28016663,1
192,2,39.90729141,116.2739563,1
192,2,39.90690231,116.27435303,1
192,0,39.83504868,116.38684082,1
192,0,39.83192444,116.38716125,1
192,0,39.83504868,116.38684082,1
192,0,39.83192444,116.38716125,1
192,0,39.83190536,116.38692474,1
192,2,39.99743271,116.42998505,1
192,2,39.99654388,116.42449951,1
192,2,39.90851593,116.44728851,1
192,2,39.90833664,116.47085571,1
192,2,39.90825272,116.46839905,1
192,2,39.90826797,116.4657135,1
192,2,40.02213669,116.42595673,1
192,2,40.02152634,116.42115784,1
192,2,40.02213669,116.42595673,1
192,2,40.02152252,116.42602539,1
192,0,39.88897705,116.2062149,1
192,0,39.89144516,116.18460083,1
192,0,39.88765717,116.1647644,1
192,0,39.88999939,116.15352631,1
192,0,39.88897324,116.15776825,1
192,2,39.99916077,116.42613983,1
192,2,39.99570847,116.43016052,1
192,2,39.99916077,116.42613983,1
192,2,40.00063705,116.42658997,1
192,2,39.99916077,116.42613983,1
192,2,39.99916077,116.42613983,1
192,2,39.99570847,116.43016052,1
192,2,39.99916077,116.42613983,1
192,2,40.00063705,116.42658997,1
192,2,39.99916077,116.42613983,1
192,2,39.99686813,116.42485809,1
192,2,39.99686813,116.42485809,1
192,2,39.99686813,116.42485809,1
192,2,39.99686813,116.42485809,1
192,2,39.99686813,116.42485809,1
192,0,39.89752197,116.24838257,1
192,0,39.89797211,116.24894714,1
192,0,39.89752197,116.24838257,1
192,0,39.88244629,116.24347687,1
192,0,39.87884903,116.24463654,1
192,0,39.90737915,116.63393402,1
192,0,39.90631866,116.63237,1
192,0,39.90737915,116.63393402,1
192,0,39.90650558,116.63375854,1
192,0,39.88355255,116.66335297,1
192,0,39.88413239,116.66724396,1
192,0,39.88263702,116.67163086,1
192,0,39.88393784,116.66674805,1
192,0,39.74061966,116.13821411,1
192,0,39.74061966,116.13821411,1
192,0,39.73901749,116.13986969,1
192,0,39.74061966,116.13821411,1
192,2,39.99837875,116.41026306,1
192,2,39.9981041,116.41735077,1
192,2,39.99552155,116.4168396,1
192,2,39.9993248,116.41556549,1
192,2,39.91802597,116.27088165,1
192,2,39.91802597,116.27088165,1
192,0,39.81692886,116.20629883,1
192,0,39.73460007,116.13667297,1
192,0,39.77244949,116.08187866,1
192,0,39.88638687,116.66122437,1
192,0,39.88113785,116.66635132,1
192,0,39.87834167,116.66563416,1
192,0,39.88113785,116.66635132,1
192,0,39.88638687,116.66122437,1
192,0,39.88113785,116.66635132,1
192,0,39.87834167,116.66563416,1
192,0,39.88113785,116.66635132,1
192,2,39.99509048,116.42402649,1
192,2,39.99367523,116.42178345,1
192,2,39.99509048,116.42402649,1
192,2,39.99367523,116.42178345,1
192,2,39.99509048,116.42402649,1
192,0,39.88355255,116.66335297,1
192,0,39.88413239,116.66724396,1
192,0,39.88263702,116.67163086,1
192,0,39.88393784,116.66674805,1
192,0,39.89377975,116.68863678,1
192,0,39.89204407,116.68901062,1
192,0,39.89377975,116.68863678,1
192,0,39.89204407,116.68901062,1
192,0,39.88355255,116.66335297,1
192,0,39.88215256,116.66792297,1
192,0,39.88215256,116.66792297,1
192,0,39.88221359,116.67402649,1
192,0,39.88215256,116.66792297,1
192,0,39.85820389,116.42689514,1
192,0,39.85824203,116.42701721,1
192,0,39.85820389,116.42689514,1
192,0,39.85694122,116.38230133,1
192,0,39.87746048,116.67684174,1
192,0,39.8633461,116.71990967,1
192,0,39.8666153,116.70692444,1
192,0,39.86488342,116.70652771,1
192,0,39.87746048,116.67684174,1
192,2,39.91225052,116.26012421,1
192,2,39.91225052,116.26012421,1
192,2,39.91221619,116.26134491,1
192,2,39.91225052,116.26012421,1
192,2,39.91221619,116.26134491,1
192,2,39.90690231,116.27435303,1
192,2,39.90729141,116.2739563,1
192,2,39.90690231,116.27435303,1
192,2,39.90729141,116.2739563,1
192,2,39.90690231,116.27435303,1
192,2,39.99743271,116.42998505,1
192,2,39.99654388,116.42449951,1
192,0,39.83504868,116.38684082,1
192,0,39.83192444,116.38716125,1
192,0,39.83504868,116.38684082,1
192,0,39.83192444,116.38716125,1
192,0,39.83190536,116.38692474,1
192,0,39.88413239,116.66724396,1
192,0,39.88413239,116.66724396,1
192,0,39.88355255,116.66335297,1
192,0,39.88355255,116.66335297,1
192,2,39.85166168,116.40055847,1
192,2,39.85339737,116.39628601,1
192,2,39.85468292,116.39628601,1
192,2,39.85339737,116.39628601,1
192,2,39.90729141,116.2739563,1
192,2,39.90729141,116.2739563,1
192,2,39.90729141,116.27236938,1
192,2,39.90729141,116.2739563,1
192,2,40.12696457,116.70127106,1
192,2,40.12696457,116.70127106,1
192,2,40.12796021,116.7016983,1
192,2,39.99679947,116.42433167,1
192,2,39.99643707,116.42433167,1
192,2,39.99690628,116.42427826,1
192,2,39.99679947,116.42433167,1
192,0,39.88113785,116.66635132,1
192,0,39.88150406,116.66661072,1
192,0,39.87537003,116.65802002,1
192,2,39.91178131,116.68117523,1
192,2,39.90889359,116.6804657,1
192,2,39.91040039,116.67939758,1
192,2,39.91178131,116.68117523,1
192,2,39.90961838,116.67752838,1
192,0,39.9473381,116.72618866,1
192,0,39.9473381,116.72618866,1
192,0,39.94317627,116.72750092,1
192,0,39.9473381,116.72618866,1
192,0,39.94879913,116.72576904,1
192,2,39.99693298,116.42459106,1
192,2,39.99570847,116.43016052,1
192,2,39.99876404,116.42562103,1
192,0,39.89266205,116.25072479,1
192,0,39.89266205,116.25072479,1
192,0,39.89337158,116.25300598,1
192,0,39.89337158,116.25300598,1
192,0,39.89337158,116.25300598,1
192,2,39.99686813,116.42485809,1
192,2,39.99549484,116.42527008,1
192,2,39.99561691,116.42293549,1
192,2,39.99686813,116.42485809,1
192,2,39.99549484,116.42527008,1
192,2,39.99561691,116.42293549,1
192,0,39.88111496,116.66635895,1
192,0,39.88111496,116.66635895,1
192,0,39.88113785,116.66635132,1
192,0,39.9209137,116.52198029,1
192,0,39.92308426,116.52129364,1
192,0,39.92469788,116.51902008,1
192,0,39.9209137,116.52198029,1
192,0,39.9209137,116.52198029,1
192,0,39.92308426,116.52129364,1
192,0,39.92469788,116.51902008,1
192,0,39.9209137,116.52198029,1
192,0,39.84830475,116.44686127,1
192,0,39.84644699,116.44578552,1
192,0,39.84581375,116.44658661,1
192,0,39.84830475,116.44686127,1
192,0,39.84644699,116.44578552,1
192,0,39.87890244,116.63640594,1
192,0,39.87446594,116.63122559,1
192,0,39.87639999,116.63518524,1
192,0,39.90737915,116.63393402,1
192,0,39.90631866,116.63237,1
192,0,39.90737915,116.63393402,1
192,0,39.90650558,116.63375854,1
192,2,39.99567795,116.4163208,1
192,2,39.99604416,116.4184494,1
192,2,39.99567795,116.4163208,1
192,2,39.99604416,116.4184494,1
192,2,39.99567795,116.4163208,1
192,2,39.99837875,116.41026306,1
192,2,39.9981041,116.41735077,1
192,2,39.99552155,116.4168396,1
192,2,39.99743271,116.4245224,1
192,2,39.99743271,116.4245224,1
192,2,39.99649429,116.42515564,1
192,2,39.99743271,116.4245224,1
192,2,39.99567795,116.4163208,1
192,2,39.99604416,116.4184494,1
192,2,39.99567795,116.4163208,1
192,2,39.99604416,116.4184494,1
192,2,39.99567795,116.4163208,1
192,2,39.99567795,116.4163208,1
192,2,39.99604416,116.4184494,1
192,2,39.99567795,116.4163208,1
192,2,39.99604416,116.4184494,1
192,2,39.99567795,116.4163208,1
192,2,39.92298508,116.30362701,1
192,2,39.92195892,116.30080414,1
192,2,39.92211914,116.30065155,1
192,2,39.92195892,116.30080414,1
192,2,39.92296219,116.30368805,1
192,2,39.92298508,116.30362701,1
192,2,39.92195892,116.30080414,1
192,2,39.92211914,116.30065155,1
192,2,39.92195892,116.30080414,1
192,2,39.92296219,116.30368805,1
192,0,39.92525864,116.26377106,1
192,0,39.89193344,116.1784668,1
192,2,39.90835953,116.47629547,1
192,2,39.9081192,116.47701263,1
192,2,39.90774536,116.47246552,1
192,2,39.90800858,116.46085358,1
192,2,39.90812683,116.45960999,1
192,2,39.99885941,116.42099762,1
192,2,39.99835587,116.41758728,1
192,2,39.99885941,116.42099762,1
192,2,39.99835587,116.41758728,1
192,2,39.99885941,116.42099762,1
192,2,39.99835587,116.41758728,1
192,2,39.99885941,116.42099762,1
192,2,39.99835587,116.41758728,1
192,2,39.75728226,116.33387756,1
192,2,39.74093628,116.33246613,1
192,2,39.7426796,116.33255768,1
192,2,39.74262619,116.33146667,1
192,2,39.75728226,116.33387756,1
192,2,39.74093628,116.33246613,1
192,2,39.7426796,116.33255768,1
192,2,39.74262619,116.33146667,1
192,2,39.72224808,116.33859253,1
192,2,39.72150421,116.33508301,1
192,2,39.71941376,116.33113861,1
192,2,39.72286224,116.33286285,1
192,0,39.86141205,116.46006012,1
192,0,39.86517715,116.45767975,1
192,0,39.86287689,116.45440674,1
192,0,39.86141205,116.46006012,1
192,2,40.02286148,116.42429352,1
192,2,40.02152252,116.42602539,1
192,2,40.02215195,116.42672729,1
192,2,40.02213669,116.42595673,1
192,2,40.02286148,116.42429352,1
192,2,40.02152252,116.42602539,1
192,2,40.02215195,116.42672729,1
192,2,40.02213669,116.42595673,1
192,2,39.87605667,116.47254181,1
192,2,39.87349701,116.46914673,1
192,2,39.87605667,116.47254181,1
192,2,39.87349701,116.46914673,1
192,2,39.87605667,116.47254181,1
192,2,39.87605667,116.47254181,1
192,2,39.87349701,116.46914673,1
192,2,39.87605667,116.47254181,1
192,2,39.87349701,116.46914673,1
192,2,39.87605667,116.47254181,1
192,0,39.98785782,116.49208069,1
192,0,39.98785782,116.49208069,1
192,0,39.98809433,116.4949646,1
192,0,39.98785782,116.49208069,1
192,0,39.98809433,116.4949646,1
192,0,39.98785782,116.49208069,1
192,0,39.98785782,116.49208069,1
192,0,39.98809433,116.4949646,1
192,0,39.98785782,116.49208069,1
192,0,39.98809433,116.4949646,1
192,0,39.83224487,116.40809631,1
192,0,39.83227158,116.40538788,1
192,0,39.83195496,116.40254211,1
192,0,39.83171463,116.4006424,1
192,0,39.83273697,116.40083313,1
192,2,39.88739014,116.47737885,1
192,2,39.89018631,116.47745514,1
192,2,39.88739014,116.47737885,1
192,2,39.89018631,116.47745514,1
192,3,39.92728043,116.48200989,1
192,0,39.88382721,116.66654205,1
192,0,39.88434219,116.66662598,1
192,0,39.88382721,116.66654205,1
192,0,39.86587143,116.66191864,1
192,0,39.86339188,116.66075134,1
192,2,39.90529633,116.26488495,1
192,2,39.90720367,116.26729584,1
192,2,39.90739059,116.26663208,1
192,2,39.90490723,116.26533508,1
192,2,39.90739059,116.26663208,1
192,0,39.88413239,116.66724396,1
192,0,39.88413239,116.66724396,1
192,0,39.88355255,116.66335297,1
192,0,39.88355255,116.66335297,1
192,2,39.88863754,116.4776001,1
192,2,39.88863754,116.4776001,1
192,2,39.8905983,116.48429108,1
192,2,39.88863754,116.4776001,1
192,2,39.88863754,116.4776001,1
192,2,39.8905983,116.48429108,1
192,0,39.88071442,116.66553497,1
192,0,39.88113785,116.66635132,1
192,0,39.88071442,116.66553497,1
192,0,39.88113785,116.66635132,1
192,0,39.88111496,116.66635895,1
192,2,39.99432373,116.42424774,1
192,2,39.99653244,116.42440033,1
192,2,39.99432373,116.42424774,1
192,0,39.88215256,116.66792297,1
192,0,39.88113785,116.66635132,1
192,0,39.88393784,116.66674805,1
192,0,39.88393784,116.66674805,1
192,2,39.93484497,116.46194458,1
192,0,39.9064064,116.63128662,1
192,0,39.90605927,116.63852692,1
192,0,39.9064064,116.63128662,1
192,0,39.90605927,116.63852692,1
192,0,39.9064064,116.63128662,1
192,0,39.90605927,116.63852692,1
192,0,39.9064064,116.63128662,1
192,0,39.90605927,116.63852692,1
192,0,39.9064064,116.63128662,1
192,0,39.90605927,116.63852692,1
192,0,39.88581467,116.67355347,1
192,0,39.88757324,116.64964294,1
192,0,39.88581467,116.67355347,1
192,0,39.88757324,116.64964294,1
192,0,39.9887886,116.48901367,1
192,0,39.99484634,116.49546051,1
192,0,39.9887886,116.48901367,1
192,0,39.99100494,116.49120331,1
192,2,39.91714096,116.27568054,1
192,2,39.91857147,116.27523041,1
192,2,39.91949081,116.27957916,1
192,2,39.91714096,116.27568054,1
192,2,39.91857147,116.27523041,1
192,2,39.91949081,116.27957916,1
192,0,39.84815979,116.41455078,1
192,0,39.84911728,116.41641998,1
192,0,39.85118484,116.41447449,1
192,0,39.85338974,116.41426849,1
192,0,39.85449982,116.41370392,1
192,2,39.93069458,116.4618988,1
192,2,39.90913773,116.47570801,1
192,2,39.90998077,116.47566986,1
192,2,39.90796661,116.47609711,1
192,2,39.90835953,116.47629547,1
192,2,39.9942627,116.42507935,1
192,2,39.88917923,116.57205963,1
192,2,39.88917923,116.57205963,1
192,2,39.88917923,116.57205963,1
192,2,39.89316559,116.57583618,1
192,2,39.89316559,116.57583618,1
192,2,39.90782166,116.39241028,1
192,2,39.90771866,116.40076447,1
192,2,39.91184616,116.40316772,1
192,2,39.91502762,116.40302277,1
192,2,39.91529846,116.40504456,1
192,2,39.90782166,116.39241028,1
192,2,39.90771866,116.40076447,1
192,2,39.91184616,116.40316772,1
192,2,39.91502762,116.40302277,1
192,2,39.91529846,116.40504456,1
192,2,39.88292694,116.4773407,1
192,2,39.88199234,116.48225403,1
192,2,39.88292694,116.4773407,1
192,2,39.88292694,116.4773407,1
192,2,39.88297272,116.47729492,1
192,2,39.88297272,116.47729492,1
192,2,39.88076019,116.47720337,1
192,2,39.88292694,116.4773407,1
193,2,39.894104,116.47717285,1
193,2,39.89635468,116.47389984,1
193,2,39.89635468,116.47389984,1
193,2,39.89698792,116.29457092,1
193,2,39.89690781,116.29463196,1
193,2,39.89699173,116.29663086,1
193,2,39.89699173,116.29663086,1
193,0,39.92459488,116.51563263,1
193,0,39.92489624,116.51699066,1
193,0,39.92489624,116.51699066,1
193,0,39.85319138,116.70053101,1
193,0,39.85214615,116.69944,1
193,0,39.85197449,116.69819641,1
193,0,39.85319138,116.70053101,1
193,0,39.85319138,116.70053101,1
193,0,39.88938904,116.23366547,1
193,0,39.88938904,116.23366547,1
193,2,39.83230972,116.42869568,1
193,2,39.8322258,116.43206024,1
193,2,39.83356476,116.4611969,1
193,2,39.83276749,116.46292877,1
193,2,39.83434296,116.46509552,1
193,2,39.84527206,116.38633728,1
193,2,39.84512711,116.38876343,1
193,2,39.84527206,116.38633728,1
193,2,39.84512711,116.38876343,1
193,0,39.90686417,116.60987854,1
193,0,39.90763092,116.61055756,1
193,0,39.90608215,116.61460114,1
193,0,39.90686417,116.60987854,1
193,0,39.90917206,116.60741425,1
193,2,39.83776474,116.43841553,1
193,2,39.83172607,116.39699554,1
193,2,39.83202362,116.39527893,1
193,2,39.83259583,116.40040588,1
193,0,39.88381958,116.66635132,1
193,0,39.88383865,116.66893005,1
193,0,39.88381958,116.66635132,1
193,0,39.88413239,116.66724396,1
193,0,39.88381958,116.66635132,1
193,0,39.88381958,116.66635132,1
193,0,39.88463974,116.66647339,1
193,0,39.88381958,116.66635132,1
193,0,39.88463974,116.66647339,1
193,0,39.88381958,116.66635132,1
193,0,39.92459488,116.51563263,1
193,0,39.92489624,116.51699066,1
193,0,39.92489624,116.51699066,1
193,0,39.87102127,116.70075989,1
193,0,39.87102127,116.70075989,1
193,0,39.86019135,116.70931244,1
193,0,39.86182404,116.7101593,1
193,0,39.88638687,116.66122437,1
193,0,39.88700485,116.66493225,1
193,0,39.88700485,116.66493225,1
193,2,39.89558411,116.2739563,1
193,2,39.89659119,116.272995,1
193,2,39.8314476,116.37782288,1
193,2,39.84116364,116.21398163,1
193,2,39.8423996,116.21201324,1
193,2,39.84319305,116.2084198,1
193,2,39.84088135,116.20882416,1
193,0,39.88413239,116.66724396,1
193,0,39.88413239,116.66724396,1
193,0,39.8833847,116.66848755,1
193,0,39.88433838,116.6673584,1
193,0,39.88215256,116.66792297,1
193,2,39.93595123,116.27440643,1
193,2,39.93354797,116.2744751,1
193,2,39.93228912,116.27884674,1
193,2,39.93230438,116.27804565,1
193,0,39.89272308,116.48974609,1
193,0,39.89419556,116.48976898,1
193,0,39.90463257,116.42668152,1
193,0,39.90923691,116.54277802,1
193,0,39.90641403,116.63427734,1
193,0,39.95769501,116.33692932,1
193,0,39.95963287,116.34567261,1
193,0,39.8729248,116.68474579,1
193,0,39.85690689,116.72996521,1
193,0,39.83590317,116.44709015,1
193,0,39.83623886,116.44812775,1
193,0,39.8376236,116.44705963,1
193,0,39.83590317,116.44709015,1
193,0,39.92251205,116.51570129,1
193,0,39.93146515,116.50322723,1
193,0,39.92469788,116.51902008,1
193,0,39.93146515,116.50322723,1
193,2,39.89717102,116.28457642,1
193,2,39.89755249,116.28195953,1
193,2,39.89681625,116.28401947,1
193,2,39.89693832,116.27750397,1
193,2,39.7929039,116.4029541,1
193,2,39.79309082,116.39965057,1
193,2,39.7929039,116.4029541,1
193,2,39.79309082,116.39965057,1
193,2,39.7929039,116.4029541,1
193,2,39.7929039,116.4029541,1
193,2,39.79309082,116.39965057,1
193,2,39.7929039,116.4029541,1
193,2,39.79309082,116.39965057,1
193,2,39.7929039,116.4029541,1
193,0,39.90262985,116.25650024,1
193,0,39.89225006,116.25183868,1
193,0,39.88972473,116.2507782,1
193,0,39.88972473,116.2507782,1
193,0,39.89225006,116.25183868,1
193,0,39.88972473,116.2507782,1
193,0,39.89225006,116.25183868,1
193,0,39.88972473,116.2507782,1
193,0,40.06365585,116.41577911,1
193,0,40.06765747,116.42115784,1
193,0,40.06365585,116.41577911,1
193,0,39.90716171,116.64167023,1
193,0,39.89746475,116.6681366,1
193,0,39.90181351,116.65814209,1
193,0,39.8891716,116.23610687,1
193,0,39.88958359,116.24704742,1
193,0,39.88976288,116.23590851,1
193,0,39.8891716,116.23610687,1
193,2,39.83776474,116.43841553,1
193,2,39.83172607,116.39699554,1
193,2,39.83191681,116.39305115,1
193,2,39.83205795,116.39387512,1
193,0,39.90716171,116.64167023,1
193,0,39.89746475,116.6681366,1
193,0,39.90181351,116.65814209,1
193,0,39.97725296,116.35655212,1
193,0,39.97805405,116.3565979,1
193,0,39.97725296,116.35655212,1
193,0,39.97719193,116.35929871,1
193,0,39.97725296,116.35655212,1
193,0,39.8652916,116.68718719,1
193,0,39.8652916,116.68718719,1
193,0,39.8652916,116.68718719,1
193,0,39.8652916,116.68718719,1
193,0,39.87102127,116.70075989,1
193,0,39.88413239,116.66724396,1
193,0,39.88413239,116.66724396,1
193,0,39.8833847,116.66848755,1
193,0,39.88433838,116.6673584,1
193,0,39.88215256,116.66792297,1
193,2,39.85073853,116.39946747,1
193,2,39.8506279,116.40050507,1
193,2,39.85073853,116.39946747,1
193,2,39.85017776,116.39976501,1
193,2,39.89402008,116.4774704,1
193,2,39.8970871,116.47758484,1
193,2,39.89402008,116.4774704,1
193,2,39.8970871,116.47758484,1
193,0,39.92251205,116.51570129,1
193,0,39.93146515,116.50322723,1
193,0,39.92469788,116.51902008,1
193,0,39.93146515,116.50322723,1
193,0,39.88775253,116.47773743,1
193,0,39.88440323,116.47731018,1
193,0,39.88775253,116.47773743,1
193,0,39.88160706,116.48974609,1
193,2,40.09906387,116.70339966,1
193,2,40.10387039,116.69629669,1
193,2,40.09906387,116.70339966,1
193,2,39.89183807,116.2742157,1
193,2,39.88954544,116.28781891,1
193,2,39.88954544,116.28781891,1
193,2,39.89219666,116.57506561,1
193,2,39.88324738,116.5670166,1
193,2,39.88095856,116.56991577,1
193,2,39.88055801,116.56266022,1
193,2,39.89219666,116.57506561,1
193,2,39.88324738,116.5670166,1
193,2,39.88095856,116.56991577,1
193,2,39.88055801,116.56266022,1
193,0,39.871315,116.47705841,1
193,0,39.86831284,116.47896576,1
193,0,39.871315,116.47705841,1
193,0,39.86831284,116.47896576,1
193,0,39.86685944,116.48821259,1
193,0,39.86403656,116.66778564,1
193,0,39.8773613,116.67671204,1
193,0,39.8650856,116.68106079,1
193,0,39.86403656,116.66778564,1
193,0,39.87488937,116.67287445,1
193,0,39.98508453,116.29984283,1
193,0,39.98500443,116.30175018,1
193,0,39.98508453,116.29984283,1
193,0,39.90011978,116.39762115,1
193,2,39.83776474,116.43841553,1
193,2,39.83172607,116.39699554,1
193,2,39.83259583,116.40040588,1
193,2,39.83232117,116.41043854,1
193,0,39.98211288,116.33385468,1
193,0,39.97848892,116.33352661,1
193,0,39.97865295,116.33597565,1
193,0,39.97865295,116.33597565,1
193,0,40.30148697,116.64356995,1
193,0,40.30148697,116.64356995,1
193,0,40.30273819,116.64122009,1
193,0,39.92469788,116.51902008,1
193,0,39.92548752,116.52296448,1
193,0,39.92308426,116.52129364,1
193,0,39.92469788,116.51902008,1
193,0,39.9217453,116.51741028,1
193,0,39.92469788,116.51902008,1
193,0,39.92548752,116.52296448,1
193,0,39.92308426,116.52129364,1
193,0,39.92469788,116.51902008,1
193,0,39.9217453,116.51741028,1
193,2,39.99306107,116.42391205,1
193,2,39.99306107,116.42391205,1
193,2,39.99306107,116.42391205,1
193,2,39.99306107,116.42391205,1
193,2,39.99306107,116.42391205,1
193,3,39.92728043,116.48200989,1
193,0,39.87979507,116.48103333,1
193,0,39.87870407,116.47940826,1
193,0,39.87979507,116.48103333,1
193,0,39.87870407,116.47940826,1
193,0,39.87979507,116.48103333,1
193,0,39.89162064,116.25292969,1
193,0,39.85216141,116.26312256,1
193,2,39.8970871,116.47758484,1
193,2,39.89990616,116.47757721,1
193,2,39.83110809,116.35461426,1
193,2,39.83110809,116.35461426,1
193,2,39.83110809,116.35461426,1
193,2,39.83110809,116.35461426,1
193,2,39.83110809,116.35461426,1
193,0,39.88381958,116.66635132,1
193,0,39.88386536,116.66877747,1
193,0,39.88409805,116.6678009,1
193,0,39.88459778,116.66728973,1
193,0,39.88386536,116.66877747,1
193,0,39.99239349,116.48905182,1
193,0,39.9957428,116.49092865,1
193,0,39.99239349,116.48905182,1
193,0,39.9957428,116.49092865,1
193,0,39.99239349,116.48905182,1
193,2,39.93484497,116.46194458,1
193,2,39.92772293,116.46959686,1
193,2,39.894104,116.47717285,1
193,2,39.89635468,116.47389984,1
193,2,39.89635468,116.47389984,1
193,2,39.894104,116.47717285,1
193,2,39.89635468,116.47389984,1
193,2,39.89635468,116.47389984,1
193,2,39.89717102,116.28457642,1
193,2,39.89717102,116.28457642,1
193,2,39.90034103,116.28779602,1
193,2,39.89717102,116.28457642,1
193,2,39.94100189,116.46185303,1
193,2,39.92216492,116.5537796,1
193,2,39.92145538,116.55427551,1
193,2,39.92216492,116.5537796,1
193,2,39.9238205,116.55323792,1
193,2,39.92216492,116.5537796,1
193,2,39.92216492,116.5537796,1
193,2,39.92145538,116.55427551,1
193,2,39.92216492,116.5537796,1
193,2,39.9238205,116.55323792,1
193,2,39.92216492,116.5537796,1
