time,label,lat,lng,value
237,1,39.74111557,116.5546875,1
238,1,39.91001892,116.45191193,1
238,1,39.91324615,116.45588684,1
238,1,39.91001892,116.45191193,1
238,1,39.91324615,116.45588684,1
238,0,39.98764038,116.48767853,1
238,0,39.9887886,116.48901367,1
238,0,39.98923111,116.48774719,1
238,0,39.9887886,116.48901367,1
238,0,39.98923111,116.48774719,1
238,1,39.90899658,116.47816467,1
238,1,39.9143486,116.47872925,1
238,1,39.9157753,116.4803772,1
238,1,39.9143486,116.47872925,1
238,3,39.89447784,116.31039429,1
238,3,39.89488602,116.31025696,1
238,3,39.89447784,116.31039429,1
238,0,39.89484024,116.26844788,1
238,0,39.89484024,116.26844788,1
238,0,39.89470291,116.26967621,1
238,0,39.89075089,116.27263641,1
238,0,39.89105606,116.27388763,1
238,3,39.8913002,116.30994415,1
238,3,39.89097214,116.3089447,1
238,3,39.89097214,116.3089447,1
238,3,39.89097214,116.3089447,1
238,0,39.91930008,116.47809601,1
238,0,39.91951752,116.47808075,1
238,0,39.91930008,116.47809601,1
238,0,39.91951752,116.47808075,1
238,0,39.91930008,116.47809601,1
238,0,39.91360855,116.47792816,1
238,0,39.91588593,116.4788208,1
238,0,39.91360855,116.47792816,1
238,0,39.9143486,116.47872925,1
238,0,39.91081619,116.27906036,1
238,0,39.90772247,116.2741394,1
238,0,39.91081619,116.27906036,1
238,0,39.9168129,116.28320312,1
238,1,39.9072113,116.47689056,1
238,1,39.90913773,116.47570801,1
238,1,39.90805435,116.47688293,1
238,1,39.90809631,116.47389984,1
238,1,39.9072113,116.47689056,1
238,0,39.98828125,116.48955536,1
238,0,39.9800148,116.47873688,1
238,0,39.97998428,116.47870636,1
238,0,39.98828125,116.48955536,1
238,0,39.9800148,116.47873688,1
238,0,39.97998428,116.47870636,1
238,3,39.90653992,116.46092987,1
238,3,39.90717316,116.46128082,1
238,3,39.90663528,116.46038818,1
238,3,39.90663528,116.46038818,1
238,1,39.91186905,116.46154022,1
238,1,39.90839386,116.4662323,1
238,1,39.91186905,116.46154022,1
238,1,39.90885925,116.47776794,1
238,1,39.91186905,116.46154022,1
238,0,39.88958359,116.28380585,1
238,0,39.88815689,116.28081512,1
238,0,39.88687515,116.28353882,1
238,0,39.88815689,116.28081512,1
238,0,39.91930008,116.47809601,1
238,0,39.91951752,116.47808075,1
238,0,39.91930008,116.47809601,1
238,0,39.91951752,116.47808075,1
238,0,39.91930008,116.47809601,1
238,1,39.91058731,116.47055817,1
238,1,39.91060257,116.4708786,1
238,1,39.90963745,116.47016144,1
238,1,39.91060257,116.4708786,1
238,1,39.91058731,116.47055817,1
238,1,39.9083786,116.47002411,1
238,1,39.90817642,116.46799469,1
238,1,39.90836716,116.46691132,1
238,1,39.9082489,116.46556854,1
238,1,39.90830994,116.46478271,1
238,0,39.98672485,116.48966217,1
238,0,39.962677,116.4591217,1
238,0,39.97287369,116.49016571,1
238,0,39.9880867,116.48974609,1
238,0,39.98672485,116.48966217,1
238,0,39.962677,116.4591217,1
238,0,39.97287369,116.49016571,1
238,1,39.91001892,116.45191193,1
238,1,39.90825272,116.46839905,1
238,1,39.90825272,116.46839905,1
238,1,39.90899658,116.47816467,1
238,1,39.9143486,116.47872925,1
238,1,39.9157753,116.4803772,1
238,1,39.9143486,116.47872925,1
238,1,39.90809631,116.47389984,1
238,1,39.90826797,116.46964264,1
238,1,39.90809631,116.47389984,1
238,1,39.90809631,116.47389984,1
238,1,39.90809631,116.47389984,1
238,1,39.90809631,116.47389984,1
238,1,39.90826797,116.46964264,1
238,1,39.90809631,116.47389984,1
238,1,39.90809631,116.47389984,1
238,1,39.90809631,116.47389984,1
238,0,39.98764038,116.48767853,1
238,0,39.9887886,116.48901367,1
238,0,39.98871994,116.48880005,1
238,0,39.99100494,116.49120331,1
238,1,39.91001892,116.45191193,1
238,1,39.90816879,116.4737854,1
238,1,39.90833664,116.47085571,1
238,1,39.90809631,116.47389984,1
238,0,39.9887886,116.48901367,1
238,0,39.99100494,116.49120331,1
238,0,39.98923111,116.48774719,1
238,0,39.99100494,116.49120331,1
238,1,39.91524506,116.45422363,1
238,1,39.93490601,116.46142578,1
238,1,39.94613266,116.455513,1
238,1,39.95422363,116.49485016,1
238,1,39.95409393,116.49324799,1
238,0,39.98764038,116.48767853,1
238,0,39.98871994,116.48880005,1
238,0,39.98409653,116.48967743,1
238,0,39.9887886,116.48901367,1
238,1,39.93120575,116.4777832,1
238,1,39.9291954,116.47827911,1
238,1,39.93120575,116.4777832,1
238,1,39.9291954,116.47827911,1
238,1,39.93120575,116.4777832,1
238,1,39.91001892,116.45191193,1
238,1,39.90834808,116.46432495,1
238,1,39.90824127,116.45977783,1
238,1,39.90826797,116.45944977,1
238,1,39.90827942,116.46799469,1
238,1,39.90801239,116.47367096,1
238,1,39.90827942,116.46799469,1
238,1,39.90827942,116.46799469,1
238,1,39.90801239,116.47367096,1
238,1,39.90827942,116.46799469,1
238,0,39.91375351,116.27452087,1
238,0,39.76488495,116.52393341,1
238,1,39.91295624,116.47409058,1
238,1,39.91362762,116.4748764,1
238,1,39.91295624,116.47409058,1
238,1,39.9132843,116.47322083,1
239,1,39.87636566,116.44779205,1
239,1,39.87124634,116.4500885,1
239,1,39.87636566,116.44779205,1
239,1,39.87614441,116.44354248,1
239,0,39.89720535,116.25280762,1
239,0,39.89689636,116.25582123,1
239,0,39.89720535,116.25280762,1
239,3,39.90125656,116.3146286,1
239,3,39.9002533,116.3102951,1
239,3,39.90115356,116.31282043,1
239,3,39.89981461,116.31027985,1
239,0,39.89720535,116.25280762,1
239,0,39.89689636,116.25582123,1
239,1,39.87636566,116.44779205,1
239,1,39.87124634,116.4500885,1
239,1,39.87636566,116.44779205,1
239,1,39.87614441,116.44354248,1
239,0,39.91016769,116.47792053,1
239,0,39.91018295,116.47789764,1
239,0,39.90714264,116.47763062,1
239,0,39.91018295,116.47789764,1
239,0,39.91016769,116.47792053,1
239,1,39.90956116,116.47192383,1
239,1,39.90956116,116.47192383,1
239,1,39.90956116,116.47192383,1
239,1,39.90956116,116.47192383,1
239,1,39.90956116,116.47192383,1
239,1,39.90956116,116.47192383,1
239,1,39.90781021,116.47119904,1
239,1,39.90781784,116.47129059,1
239,1,39.90781784,116.47129059,1
239,1,39.90833664,116.47085571,1
239,1,39.90963745,116.47016144,1
239,1,39.90833664,116.47085571,1
239,1,39.90825272,116.46839905,1
239,1,39.90795517,116.46432495,1
239,3,39.93746948,116.30845642,1
239,3,39.93584442,116.30975342,1
239,3,39.93746948,116.30845642,1
239,3,39.93811798,116.31027985,1
239,3,39.93746948,116.30845642,1
240,1,39.87611389,116.46469879,1
240,1,39.87600327,116.46089935,1
240,1,39.87665176,116.46088409,1
240,1,39.87600327,116.46089935,1
240,0,39.89305496,116.47743225,1
240,0,39.89018631,116.47745514,1
240,0,39.89305496,116.47743225,1
240,0,39.89308548,116.47742462,1
240,0,39.89305496,116.47743225,1
240,0,39.89305496,116.47743225,1
240,0,39.89018631,116.47745514,1
240,0,39.89305496,116.47743225,1
240,0,39.89308548,116.47742462,1
240,0,39.89305496,116.47743225,1
240,1,39.87611389,116.46469879,1
240,1,39.87600327,116.46089935,1
240,1,39.87665176,116.46088409,1
240,1,39.87600327,116.46089935,1
240,1,39.90664291,116.46173096,1
240,1,39.90652847,116.46105194,1
240,1,39.90824127,116.45977783,1
240,1,39.90990829,116.46168518,1
240,1,39.91086197,116.45791626,1
240,1,39.90664291,116.46173096,1
240,1,39.90652847,116.46105194,1
240,1,39.90824127,116.45977783,1
240,1,39.90990829,116.46168518,1
240,1,39.91086197,116.45791626,1
240,0,39.87135315,116.68992615,1
240,0,39.87135315,116.68992615,1
240,0,39.87363434,116.68157959,1
240,0,39.87464523,116.67983246,1
240,0,39.87766266,116.6761322,1
240,1,39.87540436,116.45643616,1
240,1,39.91542435,116.494133,1
240,1,39.9123764,116.49401855,1
240,1,39.91542435,116.494133,1
240,1,39.87540436,116.45643616,1
240,1,39.91542435,116.494133,1
240,1,39.9123764,116.49401855,1
240,1,39.91542435,116.494133,1
240,1,39.89261627,116.46147156,1
240,1,39.89261627,116.46147156,1
240,0,39.88788986,116.66872406,1
240,0,39.89947891,116.6688385,1
240,0,39.90003967,116.67050171,1
240,0,39.89947891,116.6688385,1
240,0,39.89923477,116.66951752,1
240,0,40.12857437,116.64809418,1
240,0,40.12857437,116.64809418,1
240,0,40.12857437,116.64809418,1
241,1,39.91046906,116.45172119,1
241,1,39.91040802,116.47171783,1
241,1,39.91046906,116.45172119,1
241,1,39.91040802,116.47171783,1
241,1,39.91046906,116.45172119,1
241,2,39.88480759,116.33192444,1
241,2,39.88372421,116.32829285,1
241,2,39.88480759,116.33192444,1
241,2,39.88480759,116.33192444,1
241,0,39.92424011,116.15546417,1
241,0,39.92494965,116.16487885,1
241,0,39.92761612,116.16133881,1
241,0,39.92633057,116.16121674,1
241,1,39.91001892,116.45191193,1
241,1,39.90963745,116.47016144,1
241,1,39.90833664,116.47085571,1
241,1,39.90963745,116.47016144,1
241,2,39.92772293,116.46959686,1
241,1,39.91924286,116.46154022,1
241,1,39.91924286,116.46154022,1
241,1,39.91927719,116.46159363,1
241,0,39.87314606,116.7016983,1
241,0,39.93073654,116.15857697,1
241,0,39.92811203,116.15683746,1
241,0,39.93352127,116.19136047,1
241,0,39.9335022,116.19120026,1
241,0,39.93352127,116.19136047,1
241,2,39.92772293,116.46959686,1
241,2,39.92772293,116.46959686,1
241,2,39.92772293,116.46959686,1
241,3,39.96775055,116.36751556,1
241,3,39.96780777,116.36714172,1
241,3,39.96775055,116.36751556,1
241,3,39.96780777,116.36714172,1
241,1,39.90531921,116.6370163,1
241,1,39.90558624,116.63653564,1
241,1,39.90631866,116.63237,1
241,1,39.90501022,116.63145447,1
241,1,39.90646362,116.62606049,1
241,1,39.91046906,116.45172119,1
241,1,39.91040802,116.47171783,1
241,1,39.91046906,116.45172119,1
241,1,39.91040802,116.47171783,1
241,1,39.91046906,116.45172119,1
241,1,39.91348267,116.46668243,1
241,1,39.91644669,116.46973419,1
241,1,39.91636658,116.46981049,1
241,0,39.9328804,116.15672302,1
241,0,39.93283463,116.15800476,1
241,0,39.9328804,116.15672302,1
241,0,39.91453171,116.18582916,1
241,0,39.91058731,116.17407227,1
241,0,39.93073654,116.15857697,1
241,0,39.9328804,116.15672302,1
241,0,39.93073654,116.15857697,1
241,0,39.9328804,116.15672302,1
241,0,39.93073654,116.15857697,1
241,1,39.9136734,116.46975708,1
241,1,39.9136734,116.46975708,1
241,1,39.9136734,116.46975708,1
241,1,39.9136734,116.46975708,1
241,1,39.90531921,116.6370163,1
241,1,39.90558624,116.63653564,1
241,1,39.90631866,116.63237,1
241,1,39.90501022,116.63145447,1
241,1,39.90646362,116.62606049,1
241,0,39.93238068,116.15375519,1
241,0,39.93283463,116.15800476,1
241,0,39.93238068,116.15375519,1
241,0,39.93073654,116.15857697,1
241,1,39.89402008,116.4774704,1
241,1,39.89344406,116.47298431,1
241,1,39.89339828,116.46981812,1
241,1,39.89635468,116.47389984,1
241,1,39.89339828,116.46981812,1
241,0,39.9887886,116.48901367,1
241,0,39.98871994,116.48880005,1
241,0,39.98391724,116.4826355,1
241,0,39.98507309,116.48183441,1
242,1,39.87307358,116.45613098,1
242,1,39.87307358,116.45613098,1
242,1,39.8719902,116.46096802,1
242,1,39.87320328,116.45957184,1
242,1,39.87450409,116.46099091,1
242,0,39.8772049,116.70326996,1
242,0,39.87872314,116.7029953,1
242,0,39.8772049,116.70326996,1
242,0,39.87395477,116.70661926,1
242,0,39.8772049,116.70326996,1
242,1,39.90978241,116.47174072,1
242,1,39.90964508,116.47238922,1
242,1,39.90978241,116.47174072,1
242,1,39.90964508,116.47238922,1
242,1,39.90964508,116.47238922,1
242,1,39.91059113,116.45882416,1
242,1,39.89824677,116.41968536,1
242,1,39.89824677,116.41968536,1
242,1,39.87450409,116.46099091,1
242,1,39.87450409,116.46099091,1
242,1,39.87429047,116.46074677,1
242,1,39.87450409,116.46099091,1
242,1,39.87450409,116.46099091,1
242,1,39.87450409,116.46099091,1
242,1,39.87429047,116.46074677,1
242,1,39.87450409,116.46099091,1
242,1,39.91520309,116.45791626,1
242,1,39.91559219,116.45845795,1
242,1,39.91534805,116.45919037,1
242,1,39.91520309,116.45791626,1
242,1,39.91001892,116.45191193,1
242,1,39.9118576,116.47332001,1
242,1,39.91178894,116.47343445,1
242,1,39.91014862,116.47562408,1
242,0,39.8772049,116.70326996,1
242,0,39.87872314,116.7029953,1
242,0,39.8772049,116.70326996,1
242,0,39.87395477,116.70661926,1
242,0,39.8772049,116.70326996,1
242,0,39.97259903,116.4901123,1
242,0,39.95948792,116.48675537,1
242,0,39.94496536,116.4744873,1
242,0,39.96653366,116.48085785,1
242,0,39.92485428,116.47821808,1
242,0,39.93150711,116.46495819,1
242,0,39.93199539,116.46723938,1
242,0,39.93080139,116.4618454,1
242,0,39.93275452,116.46185303,1
242,1,39.8716507,116.46121216,1
242,1,39.997715,116.46778107,1
242,1,39.86453629,116.46097565,1
242,1,39.90816116,116.45965576,1
242,1,39.90713882,116.45600128,1
242,1,39.90830994,116.45370483,1
242,1,39.90713882,116.45600128,1
243,0,39.98722458,116.47710419,1
243,0,39.98555374,116.48103333,1
243,0,39.98702621,116.47315216,1
243,1,39.91359711,116.4654541,1
243,1,39.91359711,116.4654541,1
243,1,39.9135704,116.46981049,1
243,1,39.91359711,116.4654541,1
243,1,39.86700439,116.45988464,1
243,1,39.87002563,116.46611786,1
243,1,39.87170792,116.4613266,1
243,1,39.86700439,116.45988464,1
243,1,39.8719902,116.46096802,1
243,1,39.86700439,116.45988464,1
243,1,39.87002563,116.46611786,1
243,1,39.87170792,116.4613266,1
243,1,39.86700439,116.45988464,1
243,1,39.8719902,116.46096802,1
243,1,39.91213608,116.45492554,1
243,1,39.91107559,116.45787811,1
243,1,39.90851593,116.45740509,1
243,1,39.91060257,116.45591736,1
243,1,39.90899658,116.47816467,1
243,1,39.9143486,116.47872925,1
243,1,39.91360855,116.47792816,1
243,1,39.9143486,116.47872925,1
243,2,39.88480759,116.33192444,1
243,2,39.88484573,116.33349609,1
243,2,39.88480759,116.33192444,1
243,2,39.88484573,116.33349609,1
243,1,39.87116241,116.48548126,1
243,1,39.88365555,116.48997498,1
243,1,39.88375092,116.48993683,1
243,1,39.88517761,116.48937225,1
243,1,39.90555573,116.48148346,1
243,0,39.87107849,116.70089722,1
243,0,39.8684845,116.70462036,1
243,0,39.87746048,116.67684174,1
243,1,39.87450409,116.46099091,1
243,1,39.87170792,116.4613266,1
243,1,39.87582397,116.45968628,1
243,1,39.87450409,116.46099091,1
243,1,39.8719902,116.46096802,1
243,1,39.87450409,116.46099091,1
243,1,39.87170792,116.4613266,1
243,1,39.87582397,116.45968628,1
243,1,39.87450409,116.46099091,1
243,1,39.8719902,116.46096802,1
243,1,39.87450409,116.46099091,1
243,1,39.87170792,116.4613266,1
243,1,39.87582397,116.45968628,1
243,1,39.87450409,116.46099091,1
243,1,39.8719902,116.46096802,1
243,1,39.87450409,116.46099091,1
243,1,39.87170792,116.4613266,1
243,1,39.87582397,116.45968628,1
243,1,39.87450409,116.46099091,1
243,1,39.8719902,116.46096802,1
243,0,39.93073654,116.15857697,1
243,0,39.92988968,116.15944672,1
243,0,39.9328804,116.15672302,1
243,0,39.93194962,116.15979767,1
243,0,39.9328804,116.15672302,1
243,0,39.93073654,116.15857697,1
243,0,39.92988968,116.15944672,1
243,0,39.9328804,116.15672302,1
243,0,39.93194962,116.15979767,1
243,0,39.9328804,116.15672302,1
243,1,39.8716507,116.46121216,1
243,1,39.997715,116.46778107,1
243,1,39.86453629,116.46097565,1
243,1,39.91360855,116.47792816,1
243,1,39.90937424,116.47792053,1
243,1,39.90937424,116.47792053,1
243,1,39.91001892,116.45191193,1
243,1,39.9135704,116.46981049,1
243,1,39.9156189,116.47223663,1
244,2,39.51274109,116.32450867,1
244,2,39.50940704,116.32350922,1
244,2,39.87936783,116.3364563,1
244,2,39.8822403,116.33712769,1
244,2,39.88340378,116.33545685,1
244,2,39.8822403,116.33712769,1
244,1,39.91352844,116.46729279,1
244,1,39.91360092,116.46479034,1
244,1,39.91352844,116.46729279,1
244,1,39.91360092,116.46479034,1
244,1,39.91352844,116.46729279,1
244,1,39.90899658,116.47816467,1
244,1,39.90899658,116.47816467,1
244,1,39.90899658,116.47816467,1
244,1,39.91352844,116.46729279,1
244,1,39.91360092,116.46479034,1
244,1,39.91352844,116.46729279,1
244,1,39.91360092,116.46479034,1
244,1,39.91352844,116.46729279,1
244,1,39.86925125,116.45992279,1
244,1,39.87128067,116.45412445,1
244,1,39.86745071,116.45516205,1
244,1,39.87128067,116.45412445,1
244,1,39.86745071,116.45516205,1
244,1,39.86925125,116.45992279,1
244,1,39.87128067,116.45412445,1
244,1,39.86745071,116.45516205,1
244,1,39.87128067,116.45412445,1
244,1,39.86745071,116.45516205,1
244,1,39.91199875,116.47193909,1
244,1,39.91209412,116.47216034,1
244,1,39.91199875,116.47193909,1
244,1,39.91617584,116.47470093,1
244,1,39.91545105,116.47251892,1
244,1,39.91344833,116.47640991,1
244,2,39.87725067,116.33319092,1
244,2,39.87790298,116.33190155,1
244,2,39.87725067,116.33319092,1
244,2,39.87790298,116.33190155,1
244,1,39.91725159,116.46909332,1
244,1,39.91725159,116.46909332,1
244,1,39.91199875,116.47193909,1
244,1,39.91590118,116.47258759,1
244,1,39.90899658,116.47816467,1
244,1,39.90899658,116.47816467,1
244,1,39.90899658,116.47816467,1
244,1,39.9062233,116.44670868,1
244,1,39.90710449,116.4464035,1
244,1,39.90710449,116.4464035,1
244,1,39.90710449,116.4464035,1
244,1,39.9062233,116.44670868,1
244,1,39.8710022,116.46019745,1
244,1,39.87112045,116.4611969,1
244,1,39.8710022,116.46019745,1
244,1,39.87112045,116.4611969,1
245,0,39.913414,116.45005035,1
245,0,39.913414,116.45005035,1
245,0,39.91712189,116.49002838,1
245,0,39.91712189,116.49002838,1
245,0,39.91712189,116.49002838,1
245,0,39.88564682,116.6802597,1
245,0,39.87894058,116.67671204,1
245,0,39.87894058,116.67671204,1
245,1,39.91209412,116.47216034,1
245,1,39.91209412,116.47216034,1
245,1,39.9135704,116.46981049,1
245,1,39.91209412,116.47216034,1
245,1,39.91209412,116.47216034,1
245,1,39.93435287,116.44837189,1
245,1,39.92923355,116.4318924,1
245,1,39.92931747,116.43210602,1
245,1,39.92923355,116.4318924,1
245,1,39.91239548,116.47020721,1
245,1,39.91226578,116.47344971,1
245,1,39.91186905,116.46154022,1
245,1,39.91586685,116.47206879,1
245,1,39.91617584,116.47470093,1
245,1,39.91617584,116.47470093,1
245,1,39.91617584,116.47470093,1
245,1,39.9136467,116.43507385,1
245,1,39.9112854,116.43547058,1
245,1,39.91361237,116.43460083,1
245,1,39.91366959,116.43474579,1
245,0,39.87073517,116.69186401,1
245,0,39.87100983,116.69102478,1
245,0,39.86932755,116.67707062,1
245,0,39.87100983,116.69102478,1
245,0,39.86932755,116.67707062,1
245,0,39.84758377,116.38652802,1
245,0,39.8500061,116.38697052,1
245,0,39.84927368,116.38640594,1
245,0,39.8500061,116.38697052,1
245,0,39.93529892,116.47158051,1
245,0,39.93416977,116.4699707,1
245,0,39.93529892,116.47158051,1
245,0,39.93416977,116.4699707,1
246,1,39.89995575,116.462677,1
246,1,39.90060425,116.46270752,1
246,1,39.90063858,116.46157074,1
246,1,39.90060425,116.46270752,1
246,1,39.9106102,116.46180725,1
246,1,40.00215912,116.4677124,1
246,1,39.92337418,116.4671936,1
246,0,39.87450409,116.46099091,1
246,0,39.87170792,116.4613266,1
246,0,39.8719902,116.46096802,1
246,0,39.87170792,116.4613266,1
246,0,39.8719902,116.46096802,1
246,1,39.93415833,116.45417786,1
246,1,39.91556931,116.45900726,1
246,1,39.91416931,116.46063232,1
246,1,39.87170792,116.4613266,1
246,1,39.87582397,116.45968628,1
246,1,39.87450409,116.46099091,1
246,1,39.87600327,116.46089935,1
246,0,39.87971497,116.67752075,1
246,0,39.87942123,116.67757416,1
246,0,39.87870026,116.67530823,1
246,0,39.87971497,116.67752075,1
246,0,39.88581467,116.67355347,1
246,1,39.91625977,116.46146393,1
246,1,39.91534805,116.45919037,1
246,1,39.91534805,116.45919037,1
246,1,39.91534805,116.45919037,1
246,1,39.87170792,116.4613266,1
246,1,39.87582397,116.45968628,1
246,1,39.87450409,116.46099091,1
246,1,39.87600327,116.46089935,1
246,1,39.93201065,116.44293213,1
246,1,39.93373871,116.44164276,1
246,1,39.93133163,116.43973541,1
246,1,39.93074799,116.43921661,1
246,0,39.89448929,116.48979187,1
246,0,39.89448929,116.48979187,1
246,0,39.89735031,116.48990631,1
246,0,39.89808655,116.48670959,1
246,0,39.8975029,116.48990631,1
246,0,39.92622375,116.45158386,1
246,0,39.93037796,116.45066071,1
246,0,39.9278717,116.44665527,1
246,0,39.92759323,116.44604492,1
246,0,39.92654419,116.45054626,1
246,1,39.91874695,116.46898651,1
246,1,39.91359711,116.4654541,1
246,1,39.91639709,116.46979523,1
246,1,39.91874695,116.46898651,1
246,1,39.91639709,116.46979523,1
247,0,39.88739014,116.47737885,1
247,0,39.88775253,116.47773743,1
247,0,39.88630295,116.47727203,1
247,0,39.89018631,116.47745514,1
247,0,39.89015961,116.48139191,1
247,0,39.89015961,116.48139191,1
247,0,39.88383865,116.66893005,1
247,0,39.88402939,116.66853333,1
247,0,39.88263702,116.67163086,1
247,0,39.88383865,116.66893005,1
247,0,39.88463974,116.47729492,1
247,0,39.88440323,116.47731018,1
247,0,39.88463974,116.47729492,1
247,0,39.88440323,116.47731018,1
247,1,39.91221619,116.45845795,1
247,0,39.88140106,116.67235565,1
247,0,39.88140106,116.67235565,1
247,0,39.88140106,116.67235565,1
247,0,39.88140106,116.67235565,1
247,0,39.88140106,116.67235565,1
247,0,39.88140106,116.67235565,1
247,1,39.91416931,116.46063232,1
247,1,39.91345215,116.45909882,1
247,1,39.91416931,116.46063232,1
247,1,39.91416931,116.46063232,1
247,1,39.914608,116.45925903,1
248,0,39.89308548,116.47742462,1
248,0,39.893013,116.4750824,1
248,0,39.89305496,116.47743225,1
248,0,39.89018631,116.47745514,1
248,0,39.89305496,116.47743225,1
248,0,39.89308548,116.47742462,1
248,0,39.893013,116.4750824,1
248,0,39.89305496,116.47743225,1
248,0,39.89018631,116.47745514,1
248,0,39.89305496,116.47743225,1
248,1,39.88019562,116.46121216,1
248,1,39.88953781,116.46142578,1
248,1,39.89437485,116.45322418,1
248,1,39.88019562,116.46121216,1
248,1,39.88953781,116.46142578,1
248,1,39.89437485,116.45322418,1
248,0,39.88390732,116.46799469,1
248,0,39.88168335,116.46766663,1
248,0,39.88390732,116.46799469,1
248,0,39.88168335,116.46766663,1
248,0,39.88390732,116.46799469,1
248,0,39.88433838,116.46985626,1
248,0,39.88685608,116.47065735,1
248,0,39.88390732,116.46799469,1
248,0,39.88433838,116.46985626,1
248,0,39.88390732,116.46799469,1
248,0,39.88891602,116.67338562,1
248,0,39.88891602,116.67338562,1
248,0,39.89011002,116.67364502,1
248,0,39.89011002,116.67364502,1
248,0,39.88869476,116.67166901,1
248,0,39.88832855,116.67182159,1
248,0,39.88832855,116.67182159,1
248,0,39.88869476,116.67166901,1
248,0,39.88869476,116.67166901,1
248,0,39.88634872,116.67053223,1
248,0,39.88582611,116.66693878,1
248,0,39.88788986,116.66872406,1
248,0,39.88582611,116.66693878,1
248,0,39.88788986,116.66872406,1
248,0,39.89054871,116.46677399,1
248,0,39.89054871,116.46677399,1
248,0,39.88871765,116.47093964,1
248,0,39.8883667,116.46773529,1
248,0,39.89054871,116.46677399,1
249,0,39.88448334,116.46754456,1
249,0,39.88445663,116.46746826,1
249,0,39.88448334,116.46754456,1
249,0,39.88448334,116.46754456,1
249,0,39.88056564,116.67127991,1
249,0,39.88383865,116.66893005,1
249,0,39.88056564,116.67127991,1
249,0,39.88383865,116.66893005,1
249,0,39.88056564,116.67127991,1
249,0,39.87937164,116.46764374,1
249,0,39.87814713,116.46311951,1
249,0,39.87937164,116.46764374,1
249,0,39.89078522,116.65670013,1
249,0,39.89165497,116.65428162,1
249,0,39.89078522,116.65670013,1
249,0,39.89078522,116.65670013,1
249,1,39.89635468,116.47740936,1
249,1,39.89386749,116.47621155,1
249,1,39.89466858,116.47749329,1
249,1,39.89386749,116.47621155,1
249,1,39.89635468,116.47740936,1
249,1,39.89386749,116.47621155,1
249,1,39.89466858,116.47749329,1
249,1,39.89386749,116.47621155,1
249,1,39.89349365,116.47763062,1
249,0,39.84584427,116.43202972,1
249,0,39.84584427,116.43202972,1
249,0,39.84656525,116.43413544,1
249,0,39.8469429,116.43791962,1
249,0,39.84945679,116.4336853,1
249,0,39.88090134,116.46792603,1
249,0,39.88168335,116.46766663,1
249,0,39.88411331,116.46498108,1
249,0,39.87129593,116.46759796,1
249,0,39.87142563,116.46855164,1
249,0,39.88168335,116.46766663,1
249,0,39.88411331,116.46498108,1
249,0,39.88168335,116.46766663,1
250,1,39.90198898,116.46311951,1
250,1,39.895298,116.45704651,1
250,1,39.89893341,116.45982361,1
250,1,39.895298,116.45704651,1
250,1,39.90613556,116.45623016,1
250,1,39.90425873,116.45801544,1
250,1,39.90613556,116.45623016,1
250,1,39.90425873,116.45801544,1
250,1,39.90425873,116.45565796,1
250,1,39.90425873,116.45565796,1
250,1,39.90633011,116.45620728,1
250,1,39.90556335,116.45315552,1
250,1,39.90664291,116.45775604,1
250,1,39.90602493,116.45928192,1
250,1,39.90664291,116.45775604,1
250,1,39.9359436,116.44986725,1
250,1,39.93435287,116.44837189,1
250,1,39.93593979,116.44776917,1
250,1,39.93334961,116.44715881,1
250,1,39.93435287,116.44837189,1
250,1,39.9413147,116.4446106,1
250,1,39.94133759,116.44475555,1
250,1,39.94131851,116.44631958,1
250,1,39.9413147,116.4446106,1
250,1,39.9399147,116.44562531,1
250,1,39.90657043,116.45755768,1
250,1,39.895298,116.45704651,1
250,1,39.90426636,116.45553589,1
250,1,39.90613556,116.45623016,1
250,1,39.90426636,116.45553589,1
250,1,39.90652847,116.46105194,1
250,1,39.90662003,116.46086121,1
250,1,39.90652847,116.46105194,1
250,1,39.90824127,116.45977783,1
250,1,39.90425873,116.45801544,1
250,1,39.90459442,116.45534515,1
250,1,39.90425873,116.45801544,1
250,1,39.90459442,116.45534515,1
250,1,39.90425873,116.45801544,1
250,1,39.9068718,116.45808411,1
250,1,39.9068718,116.45808411,1
250,1,39.90614319,116.4584198,1
250,1,39.90600204,116.4585495,1
251,1,39.90575409,116.45146179,1
251,1,39.90575409,116.45146179,1
251,1,39.90575409,116.45146179,1
251,1,39.90575409,116.45146179,1
251,1,39.90575409,116.45146179,1
251,1,39.907341,116.45108032,1
251,1,39.90575409,116.45146179,1
251,1,39.90675354,116.44767761,1
251,1,39.90496063,116.44341278,1
251,1,39.90660477,116.44760132,1
251,1,39.90675354,116.44767761,1
251,1,39.90663147,116.45040131,1
251,1,39.93999481,116.44629669,1
251,1,39.94000244,116.44967651,1
251,1,39.93999481,116.44629669,1
251,1,39.93727112,116.44386292,1
251,1,39.94000244,116.44967651,1
251,1,39.91925049,116.43717194,1
251,1,39.93380356,116.44282532,1
251,1,39.90581512,116.45223236,1
251,1,39.90575409,116.45146179,1
251,1,39.90542603,116.45046997,1
251,1,39.90581512,116.45223236,1
251,1,39.90575409,116.45146179,1
251,1,39.90542603,116.45046997,1
251,1,39.90575409,116.45146179,1
251,1,39.90713501,116.44618988,1
251,1,39.85870361,116.46697998,1
251,1,39.90830994,116.45370483,1
251,1,39.90821075,116.44412994,1
251,1,39.90713882,116.45600128,1
251,1,39.91085052,116.45478058,1
251,1,39.90830994,116.45370483,1
