time,label,lat,lng,value
167,2,39.88954926,116.33636475,1
167,3,40.0390358,116.4134903,1
167,3,40.0390358,116.4134903,1
167,3,40.0390358,116.4134903,1
167,0,39.94520187,116.41130066,1
167,0,39.94520187,116.41130066,1
167,0,39.9491539,116.41490173,1
167,0,39.90198898,116.46311951,1
167,0,39.89762115,116.46300507,1
167,0,39.89735413,116.46408844,1
167,0,39.89762115,116.46300507,1
167,0,39.85866928,116.4336853,1
167,0,39.85878372,116.43180847,1
167,0,39.85866928,116.4336853,1
167,0,39.904953,116.50821686,1
167,0,39.90907669,116.51158142,1
167,0,39.90586853,116.51103973,1
167,2,39.8885994,116.34365082,1
167,2,39.8885994,116.34365082,1
167,2,39.8885994,116.34365082,1
167,2,39.8885994,116.34365082,1
167,2,39.88589859,116.34601593,1
167,0,39.91001892,116.45191193,1
167,0,39.90528107,116.46026611,1
167,0,39.90528107,116.46026611,1
167,0,39.90528107,116.46026611,1
167,0,39.90528107,116.46026611,1
167,0,39.85139465,116.4336853,1
167,0,39.85046005,116.43575287,1
167,0,39.85139465,116.4336853,1
167,0,39.8514061,116.43655396,1
167,0,39.85139465,116.4336853,1
167,2,39.88802338,116.33782959,1
167,2,39.88962555,116.34143829,1
167,2,39.88970947,116.34236145,1
167,2,39.88823318,116.34055328,1
167,2,39.88765335,116.33805084,1
167,2,40.20748138,116.30538177,1
167,2,40.20656586,116.29616547,1
167,2,40.20748138,116.30538177,1
167,2,40.20656586,116.29616547,1
167,0,40.00946808,116.36392212,1
167,0,40.01293182,116.36152649,1
167,0,40.01541138,116.35977936,1
167,0,40.01863098,116.35716248,1
167,0,39.88702011,116.30331421,1
167,0,39.86388016,116.30529785,1
167,0,39.8663559,116.31187439,1
167,0,39.86681366,116.30918884,1
167,0,39.8881073,116.31027985,1
167,0,39.89113235,116.31024933,1
167,0,39.89414978,116.31031799,1
167,0,39.89655685,116.31031799,1
167,0,39.86493301,116.46058655,1
167,0,39.86493301,116.46058655,1
167,2,39.89136505,116.35100555,1
167,2,39.89754868,116.34777069,1
167,2,39.89136505,116.35100555,1
167,2,39.89754868,116.34777069,1
167,0,39.94520187,116.41130066,1
167,0,39.94520187,116.41130066,1
167,0,39.9491539,116.41490173,1
167,0,39.94520187,116.41130066,1
167,0,39.90803528,116.50386047,1
167,0,39.90803528,116.50386047,1
167,0,39.90786743,116.49607086,1
167,0,39.90786743,116.49607086,1
167,0,39.90803528,116.50386047,1
168,2,39.82007217,116.45570374,1
168,2,39.82540131,116.46260071,1
168,2,39.82007217,116.45570374,1
168,2,39.82414627,116.45394897,1
168,2,39.82007217,116.45570374,1
168,0,40.13531113,116.34042358,1
168,0,39.94944,116.39854431,1
168,0,39.95597076,116.37961578,1
168,0,39.95584488,116.37952423,1
168,0,39.95584488,116.37952423,1
168,0,39.97894669,116.36895752,1
168,0,39.97894669,116.36895752,1
168,0,39.97894669,116.36895752,1
168,0,39.90865707,116.54727173,1
168,0,39.90621567,116.54282379,1
168,0,39.90879822,116.54566956,1
168,0,39.91080475,116.55047607,1
168,0,39.9079628,116.51276398,1
168,0,39.90808105,116.51273346,1
168,0,39.9079628,116.51276398,1
168,0,39.90808105,116.51273346,1
168,0,39.9079628,116.51276398,1
168,0,39.85811234,116.2938385,1
168,0,39.85811234,116.2938385,1
168,2,39.86882782,116.36234283,1
168,2,39.86990738,116.34707642,1
168,2,39.86990738,116.34707642,1
168,2,39.86990738,116.34707642,1
168,2,39.86990738,116.34707642,1
168,0,39.93275452,116.46185303,1
168,0,39.932621,116.46151733,1
168,0,39.93275452,116.46185303,1
168,0,39.93360519,116.46166229,1
168,2,40.21255875,116.28931427,1
168,0,39.93864822,116.46164703,1
168,0,39.93955994,116.46159363,1
168,0,39.93412018,116.46265411,1
168,0,39.95262527,116.46088409,1
168,0,39.95332336,116.46390533,1
168,2,39.8890686,116.33838654,1
168,2,39.8890686,116.33838654,1
168,2,39.8890686,116.33838654,1
168,2,39.8890686,116.33838654,1
168,2,39.8890686,116.33838654,1
168,0,39.85760498,116.29595947,1
168,0,39.85453033,116.29618835,1
168,0,39.85760498,116.29595947,1
168,0,39.85453033,116.29618835,1
168,0,39.85383606,116.29396057,1
168,0,39.85591888,116.2962265,1
168,0,39.85453033,116.29618835,1
168,0,39.85591888,116.2962265,1
168,0,39.85453033,116.29618835,1
168,0,39.85802841,116.29344177,1
168,2,40.21834183,116.28883362,1
168,2,40.2088623,116.29052734,1
168,2,40.21427917,116.29005432,1
168,2,40.2088623,116.29052734,1
168,0,39.90262985,116.25650024,1
168,0,39.90760803,116.26287842,1
168,0,39.90748596,116.25953674,1
168,0,39.90753174,116.25935364,1
168,0,39.9082756,116.51480103,1
168,0,39.90788651,116.51512909,1
168,0,39.90784073,116.5131073,1
168,0,39.90788651,116.51512909,1
168,0,39.91213989,116.45860291,1
168,0,39.90809631,116.47389984,1
168,0,39.91343689,116.45663452,1
168,0,39.91135025,116.46183014,1
168,0,39.90834808,116.46432495,1
168,0,39.95316696,116.38251495,1
168,0,39.95316696,116.38251495,1
168,0,39.95368576,116.38024902,1
168,0,40.00125504,116.38053894,1
168,0,39.99953842,116.38052368,1
168,0,40.14727402,116.32154846,1
168,0,40.14727402,116.32154846,1
168,0,40.14727402,116.32154846,1
168,0,40.14727402,116.32154846,1
168,0,40.14727402,116.32154846,1
168,2,40.2088623,116.29052734,1
168,2,40.20748138,116.30538177,1
168,2,40.20748138,116.30538177,1
168,2,39.89136505,116.35100555,1
168,2,39.88962555,116.34143829,1
168,2,39.88962555,116.34143829,1
168,2,39.88962555,116.34143829,1
168,0,39.98828888,116.37817383,1
168,2,40.20941925,116.2820816,1
168,2,40.21092224,116.27862549,1
168,0,39.97303009,116.40745544,1
168,0,39.9771347,116.40710449,1
168,0,39.97303009,116.40745544,1
168,0,39.9771347,116.40710449,1
168,0,39.97303009,116.40745544,1
168,0,39.87009048,116.37386322,1
168,0,39.90814209,116.46148682,1
168,0,39.90833282,116.45787811,1
168,0,39.90826416,116.46022797,1
168,0,39.90830612,116.4513092,1
168,0,39.90996933,116.37268066,1
168,0,39.91001892,116.45191193,1
168,0,39.90644455,116.45898438,1
168,0,39.90652847,116.46105194,1
168,0,39.90644455,116.45898438,1
168,0,39.85705948,116.29368591,1
168,0,39.86020279,116.28820038,1
168,0,39.85705948,116.29368591,1
168,2,40.21834183,116.28883362,1
168,2,40.21834183,116.28883362,1
168,0,39.9684639,116.3846283,1
168,0,39.96829224,116.38582611,1
168,0,39.9684639,116.3846283,1
168,0,39.96712875,116.38011169,1
168,0,39.96842575,116.38152313,1
168,2,40.21427917,116.29005432,1
168,2,40.21427917,116.29005432,1
168,2,40.2088623,116.29052734,1
168,2,40.2088623,116.29052734,1
168,2,39.88802338,116.33782959,1
168,2,39.88765335,116.33805084,1
168,2,39.88802338,116.33782959,1
168,2,39.8890686,116.33838654,1
168,2,39.88802338,116.33782959,1
168,2,39.88954926,116.33636475,1
168,2,39.88645935,116.33944702,1
168,2,39.88645935,116.33944702,1
168,2,40.2088623,116.29052734,1
168,2,40.20748138,116.30538177,1
168,2,40.20748138,116.30538177,1
168,0,39.87132645,116.28132629,1
168,0,39.85802841,116.29344177,1
168,0,39.85705948,116.29368591,1
168,0,39.85493088,116.28725433,1
168,0,39.87132645,116.28132629,1
168,0,39.85705948,116.29368591,1
168,0,39.85705948,116.29368591,1
168,0,39.85591888,116.2962265,1
168,0,39.85705948,116.29368591,1
168,0,39.90834808,116.46432495,1
168,0,39.90824127,116.45977783,1
168,0,39.90832138,116.46412659,1
168,0,39.91135025,116.46183014,1
168,0,39.90834808,116.46432495,1
168,0,39.85802841,116.29344177,1
168,0,39.8578186,116.2936554,1
168,0,39.85802841,116.29344177,1
168,0,39.8578186,116.2936554,1
168,2,39.8999176,116.31090546,1
168,2,39.88802338,116.33782959,1
168,2,39.8890686,116.33734894,1
168,2,39.88802338,116.33782959,1
168,0,39.91150284,116.51353455,1
168,0,39.90600967,116.52037048,1
168,0,39.90912247,116.51461792,1
168,0,39.90600967,116.52037048,1
168,0,39.90912247,116.51461792,1
168,0,39.90753174,116.25935364,1
168,0,39.90958023,116.26428986,1
168,0,39.90753174,116.25935364,1
168,0,39.90760803,116.26287842,1
168,0,39.90753174,116.25935364,1
168,2,40.21092224,116.27862549,1
168,2,40.21092224,116.27862549,1
168,2,40.22340012,116.28772736,1
168,2,40.22077942,116.30760956,1
168,2,40.222332,116.34004211,1
168,2,40.22680283,116.37605286,1
168,0,39.96886826,116.40172577,1
168,0,39.97252655,116.40209198,1
168,0,39.98008728,116.40814209,1
168,2,40.21092224,116.27862549,1
168,2,40.21092224,116.27862549,1
168,2,40.21092224,116.27862549,1
168,2,40.21092224,116.27862549,1
168,2,40.20710373,116.28741455,1
168,2,40.20869446,116.28872681,1
168,2,40.20801544,116.28833771,1
168,2,40.20869446,116.28872681,1
168,2,40.20801544,116.28833771,1
168,2,40.20710373,116.28741455,1
168,2,40.20869446,116.28872681,1
168,2,40.20801544,116.28833771,1
168,2,40.20869446,116.28872681,1
168,2,40.20801544,116.28833771,1
168,2,40.20710373,116.28741455,1
168,2,40.20869446,116.28872681,1
168,2,40.20801544,116.28833771,1
168,2,40.20869446,116.28872681,1
168,2,40.20801544,116.28833771,1
168,2,40.20710373,116.28741455,1
168,2,40.20869446,116.28872681,1
168,2,40.20801544,116.28833771,1
168,2,40.20869446,116.28872681,1
168,2,40.20801544,116.28833771,1
168,0,39.90948868,116.45824432,1
168,0,39.90948868,116.45824432,1
168,0,39.90953064,116.45834351,1
168,0,39.91096497,116.46031952,1
168,0,39.94836807,116.30873871,1
168,0,39.94836807,116.30873871,1
168,0,39.94836807,116.30873871,1
168,0,39.94836807,116.30873871,1
168,0,39.85712433,116.44085693,1
168,0,39.85747528,116.4387207,1
168,0,39.85710526,116.44155121,1
168,0,39.9062233,116.2490387,1
168,0,39.90558243,116.24279022,1
168,0,39.9044838,116.24802399,1
168,0,39.90491486,116.24777985,1
168,0,39.85921478,116.28621674,1
168,0,39.85911942,116.28609467,1
168,0,39.85885239,116.2889328,1
168,0,39.85802841,116.29344177,1
168,0,39.8574295,116.28649902,1
168,0,40.00627518,116.36660004,1
168,0,40.00638199,116.36649323,1
168,0,40.00559616,116.36708069,1
168,0,40.00561905,116.36701965,1
168,0,39.85802841,116.29344177,1
168,0,39.8578186,116.2936554,1
168,0,39.84841156,116.19995117,1
168,0,39.84747696,116.20266724,1
168,0,39.84841156,116.19995117,1
168,0,39.85802841,116.29344177,1
168,0,39.8578186,116.2936554,1
168,0,39.84841156,116.19995117,1
168,0,39.84747696,116.20266724,1
168,0,39.84841156,116.19995117,1
168,0,39.90824127,116.45977783,1
168,0,39.90837479,116.45626831,1
168,0,39.90824127,116.45977783,1
168,0,39.90644455,116.45898438,1
168,0,39.91001892,116.45191193,1
168,0,39.90528107,116.46026611,1
168,0,39.90432358,116.45909119,1
168,0,39.91001892,116.45191193,1
168,0,39.87132645,116.28132629,1
168,0,39.85591888,116.2962265,1
168,0,39.85591888,116.2962265,1
168,2,40.20801544,116.28833771,1
168,2,40.20869446,116.28872681,1
168,2,40.20869446,116.28872681,1
168,0,39.9937706,116.40776062,1
168,0,39.99508286,116.40908051,1
168,0,39.99593353,116.40766144,1
168,0,39.99442291,116.40604401,1
168,0,39.9937706,116.40776062,1
168,0,39.90372086,116.55012512,1
168,0,39.90372086,116.55012512,1
168,3,39.87524414,116.32061005,1
168,3,39.87644196,116.31789398,1
168,3,39.87524414,116.32061005,1
168,3,39.87644196,116.31789398,1
168,3,39.87426758,116.3179245,1
168,0,40.14513779,116.32301331,1
168,0,40.15213394,116.31332397,1
168,0,40.15213394,116.31332397,1
168,0,40.15213394,116.31332397,1
168,0,40.14727402,116.32154846,1
168,2,40.21834183,116.28883362,1
168,2,40.21834183,116.28883362,1
168,0,39.84593582,116.27867889,1
168,0,39.86750412,116.29308319,1
168,0,39.86728287,116.28886414,1
168,0,39.86750412,116.29308319,1
168,0,39.86728287,116.28886414,1
168,0,39.90664291,116.45775604,1
168,0,39.90664291,116.45775604,1
168,0,39.90664291,116.46173096,1
168,0,39.90664291,116.46173096,1
168,0,39.90664291,116.46173096,1
168,0,39.85832977,116.29389191,1
168,0,39.85705948,116.29368591,1
168,0,39.85832977,116.29389191,1
168,0,39.85802841,116.29344177,1
168,0,39.85832977,116.29389191,1
168,2,40.2088623,116.29052734,1
168,2,40.2088623,116.29052734,1
168,2,40.2088623,116.29052734,1
168,2,40.2088623,116.29052734,1
169,0,39.97921371,116.37962341,1
169,0,39.97900009,116.37697601,1
169,0,39.97921371,116.37962341,1
169,0,39.97900009,116.37697601,1
169,0,39.97921371,116.37962341,1
169,0,39.90750122,116.26490784,1
169,0,39.90692902,116.26445007,1
169,0,39.90750122,116.26490784,1
169,0,39.90692902,116.26445007,1
169,0,39.90750122,116.26490784,1
169,0,39.93136215,116.46187592,1
169,0,39.93136215,116.46187592,1
169,0,39.93003464,116.46166229,1
169,0,39.93136215,116.46187592,1
169,0,39.96807098,116.41068268,1
169,0,39.96807098,116.41068268,1
169,0,39.96807098,116.41068268,1
169,0,39.96807098,116.41068268,1
169,0,39.96644211,116.41172791,1
169,0,39.93468094,116.310112,1
169,0,39.93468094,116.310112,1
169,0,39.9239769,116.31397247,1
169,0,39.9239769,116.31397247,1
169,0,39.92087936,116.31339264,1
169,2,40.2132988,116.26464844,1
169,2,40.21250534,116.26190186,1
169,2,40.2132988,116.26464844,1
169,2,40.21250534,116.26190186,1
169,2,40.21457672,116.25946808,1
169,0,39.91991043,116.46140289,1
169,0,39.91711426,116.4616394,1
169,0,39.91991043,116.46140289,1
169,0,39.91711426,116.4616394,1
169,0,39.91991043,116.46140289,1
169,0,39.85063171,116.28354645,1
169,0,39.84957886,116.28370667,1
169,0,39.85078049,116.28358459,1
169,0,39.84957886,116.28370667,1
169,0,39.85078049,116.28358459,1
169,2,40.21103287,116.23207092,1
169,2,40.2127533,116.24063873,1
169,0,39.96899033,116.4116745,1
169,0,39.96242142,116.42958069,1
169,0,39.96237183,116.42948151,1
169,0,39.96213913,116.42519379,1
169,0,39.96242142,116.42958069,1
169,0,39.85078049,116.28358459,1
169,0,39.8507576,116.2861557,1
169,0,39.84798813,116.28687286,1
169,0,39.84856796,116.28805542,1
169,0,39.84798813,116.28687286,1
169,0,39.99112701,116.37749481,1
169,0,39.98768997,116.37625885,1
169,0,39.98986816,116.37438202,1
169,0,39.99423599,116.38015747,1
169,0,39.99243546,116.37684631,1
169,0,39.94970322,116.46437836,1
169,0,39.93875504,116.4616394,1
169,0,39.93987656,116.46175385,1
169,0,39.92240143,116.46142578,1
169,0,39.91624451,116.46114349,1
169,0,39.90841675,116.47659302,1
169,0,39.90977097,116.4806366,1
169,0,39.91091919,116.48187256,1
169,2,40.21121597,116.25061035,1
169,2,40.21313477,116.25198364,1
169,2,40.21121597,116.25061035,1
169,2,40.21313477,116.25198364,1
169,0,39.84487152,116.28392029,1
169,0,39.84695816,116.28401184,1
169,0,39.84863663,116.28373718,1
169,0,39.84695816,116.28401184,1
169,0,39.84863663,116.28373718,1
169,2,40.21121597,116.25061035,1
169,2,40.21313477,116.25198364,1
169,2,40.21121597,116.25061035,1
169,2,40.21313477,116.25198364,1
169,0,39.90417862,116.27404785,1
169,0,39.90740967,116.29598999,1
169,0,39.90779495,116.29711151,1
169,0,39.91280746,116.29981995,1
169,0,39.90868759,116.31018066,1
169,0,39.96884918,116.41059875,1
169,0,39.96902084,116.41372681,1
169,0,39.96884918,116.41059875,1
169,0,39.96902084,116.41372681,1
169,0,39.96884918,116.41059875,1
169,2,40.21060944,116.25351715,1
169,2,40.21060944,116.25351715,1
169,2,40.21091843,116.25811768,1
169,2,40.21326065,116.25840759,1
169,2,40.21060944,116.25351715,1
169,0,39.93362808,116.42857361,1
169,0,39.93619537,116.43167877,1
169,0,39.92325211,116.46162415,1
169,0,39.92328262,116.46234131,1
169,0,39.86478806,116.54777527,1
169,0,39.86732101,116.53814697,1
169,0,39.86732101,116.53814697,1
169,2,40.21286392,116.24098969,1
169,2,40.21256638,116.24125671,1
169,2,40.21286392,116.24098969,1
169,2,40.21256638,116.24125671,1
169,0,39.91416931,116.46063232,1
169,0,39.90834045,116.4626236,1
169,0,39.89719391,116.46130371,1
169,0,39.89340591,116.46760559,1
169,0,39.89334869,116.47093964,1
169,2,40.2132988,116.26464844,1
169,2,40.21250534,116.26190186,1
169,2,40.2132988,116.26464844,1
169,2,40.21250534,116.26190186,1
169,2,40.21457672,116.25946808,1
169,0,39.91830063,116.46029663,1
169,0,39.91472626,116.46110535,1
169,0,39.91534805,116.45919037,1
169,0,39.91711426,116.4616394,1
169,0,39.92197037,116.46166229,1
169,0,39.9209671,116.46160126,1
169,0,39.92301941,116.46170807,1
169,0,39.92197037,116.46166229,1
169,0,39.92197037,116.46166229,1
169,0,39.87132645,116.28132629,1
169,0,39.8507576,116.2861557,1
169,0,39.85078049,116.28358459,1
169,0,39.8507576,116.2861557,1
169,0,39.85453033,116.29618835,1
169,0,39.86112213,116.30040741,1
169,0,39.85794067,116.30066681,1
169,0,39.86112213,116.30040741,1
169,0,39.85794067,116.30066681,1
169,0,39.96931076,116.42648315,1
169,0,40.00183105,116.3801651,1
169,0,40.00168991,116.38591003,1
169,0,40.00183105,116.3801651,1
169,0,39.99934769,116.37177277,1
169,2,40.21301651,116.24721527,1
169,2,40.21169662,116.24198914,1
169,2,40.21301651,116.24721527,1
169,2,40.21169662,116.24198914,1
169,2,40.21301651,116.24721527,1
169,2,39.88853073,116.34105682,1
169,2,39.88853073,116.34105682,1
169,2,39.88853073,116.34105682,1
169,2,39.88853073,116.34105682,1
169,2,39.88853073,116.34105682,1
169,2,40.21523285,116.27362061,1
169,2,40.21121597,116.25061035,1
169,2,40.21121597,116.25061035,1
169,2,40.21301651,116.24721527,1
169,2,40.21330643,116.25047302,1
169,2,40.21301651,116.24721527,1
169,2,40.21330643,116.25047302,1
169,2,40.21301651,116.24721527,1
169,2,40.21397781,116.25059509,1
169,2,40.21253586,116.246521,1
169,2,40.21397781,116.25059509,1
169,2,40.2131424,116.24720764,1
169,2,40.21397781,116.25059509,1
169,2,40.21253586,116.246521,1
169,2,40.21397781,116.25059509,1
169,2,40.2131424,116.24720764,1
169,0,39.8507576,116.2861557,1
169,0,39.8507576,116.2861557,1
169,0,39.84979248,116.28638458,1
169,0,39.84812164,116.28538513,1
169,0,39.84856796,116.28805542,1
169,0,39.92795944,116.46161652,1
169,0,39.92725754,116.46166229,1
169,0,39.97649765,116.34461975,1
169,0,39.97635651,116.34481812,1
169,0,39.92725754,116.46166229,1
169,0,39.97649765,116.34461975,1
169,0,39.97635651,116.34481812,1
169,0,39.93168259,116.46149445,1
169,0,39.9781456,116.38173676,1
169,0,39.97951889,116.38250732,1
169,0,39.9781456,116.38173676,1
169,0,39.97951889,116.38250732,1
169,0,39.9781456,116.38173676,1
169,0,39.92197037,116.46166229,1
169,0,39.9209671,116.46160126,1
169,0,39.92301941,116.46170807,1
169,0,39.92197037,116.46166229,1
169,0,39.92197037,116.46166229,1
169,0,39.92241669,116.43492889,1
169,0,39.92425156,116.43780518,1
169,0,39.92241669,116.43492889,1
169,0,39.92425156,116.43780518,1
169,0,40.10466003,116.36785126,1
169,0,40.10466003,116.36785126,1
169,0,40.10379028,116.36701965,1
169,0,40.10379028,116.36701965,1
169,0,40.10466003,116.36785126,1
169,0,40.10466003,116.36785126,1
169,0,40.10379028,116.36701965,1
169,0,40.10379028,116.36701965,1
169,0,39.92725754,116.46166229,1
169,0,39.92406082,116.46168518,1
169,0,39.92301941,116.46170807,1
169,0,39.92197037,116.46166229,1
169,0,39.9200058,116.46140289,1
169,0,39.92725754,116.46166229,1
169,0,39.92406082,116.46168518,1
169,0,39.92301941,116.46170807,1
169,0,39.92197037,116.46166229,1
169,0,39.9200058,116.46140289,1
169,2,40.21324158,116.24484253,1
169,2,40.21315002,116.24414062,1
169,2,40.2127533,116.24063873,1
169,2,40.21315002,116.24414062,1
169,2,40.21340942,116.24441528,1
169,0,40.18407822,116.22812653,1
169,0,40.15233994,116.30182648,1
169,0,40.11684418,116.41275787,1
169,0,40.11671829,116.41391754,1
169,0,40.1170578,116.41394043,1
169,2,40.20618439,116.26508331,1
169,2,40.20618439,116.26508331,1
169,2,40.21434402,116.25341034,1
169,2,40.21320724,116.25628662,1
169,2,40.21523285,116.27362061,1
169,2,40.21313095,116.24855804,1
169,2,40.21315002,116.24867249,1
169,2,40.22122955,116.22201538,1
169,2,40.22518158,116.19501495,1
169,0,39.85700989,116.43982697,1
169,0,39.85700989,116.43982697,1
169,0,39.86827087,116.43902588,1
169,0,39.86827087,116.43902588,1
169,0,39.95252991,116.37766266,1
169,0,39.96945572,116.41752625,1
169,0,39.96886444,116.41795349,1
169,0,39.96922684,116.41971588,1
169,0,39.96925354,116.42179108,1
169,0,39.97002411,116.42456055,1
170,0,39.91830063,116.46029663,1
170,0,39.92031097,116.45706177,1
170,0,39.92095566,116.46038818,1
170,0,39.92031097,116.45706177,1
170,0,39.82637787,116.2935791,1
170,0,39.83143997,116.29363251,1
170,0,39.8314209,116.28723145,1
170,0,39.91047287,116.46182251,1
170,0,39.91306686,116.46182251,1
170,0,39.9107132,116.46195984,1
170,0,39.91047287,116.46182251,1
170,0,39.85826492,116.42668915,1
170,0,39.85817337,116.42707062,1
170,0,39.85826492,116.42668915,1
170,0,39.85806274,116.42927551,1
170,0,39.85826492,116.42668915,1
170,0,39.95767593,116.37082672,1
170,0,39.95767593,116.37082672,1
170,0,39.95801163,116.36857605,1
170,0,39.90865707,116.54727173,1
170,0,39.90621567,116.54282379,1
170,0,39.90879822,116.54566956,1
170,0,39.91080475,116.55047607,1
170,0,39.83326721,116.30593109,1
170,0,39.83088684,116.31082153,1
170,0,39.8310051,116.30583191,1
170,0,39.83326721,116.30593109,1
170,0,39.8311882,116.29754639,1
170,0,39.82074738,116.29750061,1
170,0,39.8311882,116.29754639,1
170,0,39.82556915,116.29742432,1
170,0,39.97688293,116.35986328,1
170,0,39.98271942,116.35379791,1
170,0,39.98488235,116.35348511,1
170,2,40.21636963,116.24090576,1
170,2,40.2127533,116.24063873,1
170,2,40.21326828,116.24610901,1
170,2,40.2127533,116.24063873,1
170,2,40.21603394,116.24182892,1
170,0,39.92122269,116.46315765,1
170,0,39.9215889,116.46662903,1
170,0,39.92122269,116.46315765,1
170,0,39.9215889,116.46662903,1
170,0,39.92122269,116.46315765,1
170,2,40.21717453,116.24460602,1
170,2,40.21717453,116.24460602,1
170,2,40.21718979,116.24435425,1
170,2,40.21717453,116.24460602,1
170,2,39.88505173,116.33953857,1
170,2,39.88505173,116.33953857,1
170,2,39.88505173,116.33953857,1
170,2,40.21603394,116.24182892,1
170,2,40.21603394,116.24182892,1
170,2,40.21636963,116.24090576,1
170,2,40.21636963,116.24090576,1
170,2,40.21603394,116.24182892,1
170,2,40.21603394,116.24182892,1
170,2,40.21636963,116.24090576,1
170,2,40.21636963,116.24090576,1
170,0,39.83052063,116.32168579,1
170,0,39.83036041,116.31962585,1
170,0,39.83052063,116.32168579,1
170,2,40.21603394,116.24182892,1
170,2,40.21940231,116.24446106,1
170,2,40.21718979,116.24435425,1
170,2,40.21603394,116.24182892,1
170,0,39.96931076,116.42648315,1
170,0,39.96941757,116.43101501,1
170,0,39.9706192,116.4313736,1
170,0,39.97275162,116.43252563,1
170,2,39.69211578,116.32899475,1
170,2,39.70038223,116.33019257,1
170,2,39.70227051,116.3297348,1
170,2,39.70568466,116.33300018,1
170,2,39.71379852,116.34094238,1
170,0,39.92031097,116.45706177,1
170,0,39.91991043,116.46140289,1
170,0,39.91991043,116.46140289,1
170,0,39.92031097,116.45706177,1
170,0,40.0204277,116.39238739,1
170,0,40.01293182,116.36152649,1
170,0,40.07703781,116.30491638,1
170,0,40.07821274,116.30168152,1
170,0,39.96807098,116.41068268,1
170,0,39.96807098,116.41068268,1
170,0,39.96807098,116.41068268,1
170,0,39.96807098,116.41068268,1
170,0,39.96644211,116.41172791,1
170,2,40.21613312,116.2335968,1
170,2,40.21577454,116.23326874,1
170,2,40.21613312,116.2335968,1
170,0,39.93058777,116.31827545,1
170,0,39.93065262,116.31816101,1
170,0,39.93058777,116.31827545,1
170,0,39.93065262,116.31816101,1
170,0,39.83357239,116.29730988,1
170,2,40.21631241,116.24022675,1
170,2,40.21794128,116.2399292,1
170,2,40.21472549,116.23709106,1
170,2,40.20782089,116.23983765,1
170,2,40.2127533,116.24063873,1
170,2,40.2127533,116.24063873,1
170,0,39.83357239,116.29730988,1
170,0,40.07917023,116.32601929,1
170,0,40.07926178,116.32254028,1
170,0,40.08000565,116.33795929,1
170,0,39.9134407,116.4603653,1
170,0,39.91350937,116.46420288,1
170,0,39.9138298,116.46187592,1
170,0,39.91350937,116.46420288,1
170,0,39.91343689,116.46079254,1
170,2,40.21256638,116.24125671,1
170,2,40.21266556,116.24081421,1
170,2,40.21286392,116.24098969,1
170,2,40.21256638,116.24125671,1
170,0,39.86316299,116.4551239,1
170,0,39.86438751,116.45661926,1
170,0,39.93875504,116.4616394,1
170,0,39.94292831,116.46169281,1
170,0,39.94694138,116.4677124,1
170,0,39.94958115,116.46147156,1
170,0,39.89765549,116.54686737,1
170,0,39.8976326,116.54467773,1
170,0,39.79016876,116.50452423,1
170,0,39.78967285,116.50242615,1
170,0,39.79065704,116.51066589,1
170,0,40.10198593,116.35443115,1
170,0,40.10435486,116.36478424,1
170,0,39.96947098,116.42842865,1
170,0,39.96943283,116.42630005,1
170,0,39.96917725,116.42459106,1
170,0,39.9706459,116.42454529,1
170,0,39.90814209,116.46148682,1
170,0,39.90833282,116.45787811,1
170,0,39.90826416,116.46022797,1
170,0,39.90830612,116.4513092,1
170,0,39.90996933,116.37268066,1
170,2,40.21603394,116.24182892,1
170,2,40.21636963,116.24090576,1
170,2,40.21603394,116.24182892,1
170,2,40.21603394,116.24182892,1
170,0,39.89717102,116.54671478,1
170,0,39.88441467,116.52226257,1
170,0,39.88393402,116.52825928,1
170,0,39.86672592,116.45968628,1
170,0,39.86562347,116.46002197,1
170,0,39.86672592,116.45968628,1
170,0,39.86562347,116.46002197,1
170,0,39.86672592,116.45968628,1
170,0,39.93566513,116.46157837,1
170,0,39.93428802,116.46353912,1
170,0,39.94589615,116.45037842,1
170,0,39.93819046,116.46164703,1
170,0,39.93566513,116.46157837,1
170,2,39.88677979,116.34254456,1
170,2,39.88677979,116.34254456,1
170,2,39.88589859,116.34601593,1
170,2,39.88589859,116.34601593,1
170,2,39.88677979,116.34254456,1
170,0,39.93065262,116.31816101,1
170,0,39.93004608,116.31987762,1
170,0,39.93065262,116.31816101,1
170,0,39.92747116,116.31999969,1
170,0,39.82556915,116.29742432,1
170,0,39.82535553,116.29682159,1
170,0,39.82796478,116.29917908,1
170,0,39.82556915,116.29742432,1
170,2,40.21717453,116.24460602,1
170,2,40.21693039,116.24472809,1
170,0,40.0022316,116.36945343,1
170,0,40.02503586,116.35131836,1
170,0,40.03100204,116.34741974,1
170,0,40.0296936,116.32389832,1
170,0,40.02855301,116.32980347,1
170,2,40.21636963,116.24090576,1
170,2,40.2127533,116.24063873,1
170,2,40.21326828,116.24610901,1
170,2,40.2127533,116.24063873,1
170,2,40.21603394,116.24182892,1
170,0,39.83375931,116.28768158,1
170,0,39.83345032,116.28694153,1
170,0,39.83375931,116.28768158,1
170,0,39.83345032,116.28694153,1
170,0,39.85653305,116.39411926,1
170,0,39.85447311,116.39437866,1
170,0,39.85693359,116.39699554,1
170,0,39.85706329,116.39600372,1
170,0,39.93269348,116.46168518,1
170,0,39.932621,116.46151733,1
170,0,39.93269348,116.46168518,1
170,0,39.932621,116.46151733,1
