time,label,lat,lng,value
125,2,39.93005371,116.46154022,1
125,2,39.9271698,116.4616394,1
125,0,39.81321716,116.36509705,1
125,0,39.81321716,116.36509705,1
125,0,39.81321716,116.36509705,1
125,0,39.8129425,116.3651123,1
125,0,39.81321716,116.36509705,1
125,0,39.90663528,116.46057892,1
125,0,39.90663528,116.46057892,1
125,0,39.90663528,116.46057892,1
125,0,39.99363708,116.3576355,1
125,0,39.99363708,116.3576355,1
125,0,39.99363708,116.3576355,1
125,0,39.893013,116.53143311,1
125,0,39.89291382,116.5322113,1
125,0,39.89297104,116.53659058,1
125,0,39.893013,116.53143311,1
125,2,39.86244965,116.41539764,1
125,2,39.8654747,116.42041016,1
125,2,39.86244965,116.41539764,1
125,2,39.86159134,116.41653442,1
125,0,39.93326187,116.43212891,1
125,0,39.93384933,116.43408203,1
125,2,39.92317963,116.46142578,1
125,2,39.92260361,116.45851135,1
125,2,39.92166519,116.45963287,1
125,2,39.92095566,116.46038818,1
125,2,39.92274857,116.46222687,1
125,0,39.90946198,116.56589508,1
125,0,39.90923309,116.56622314,1
125,0,39.90935135,116.56044769,1
125,0,39.93490601,116.54515076,1
125,0,39.91719818,116.54257202,1
125,0,39.91608429,116.54036713,1
125,0,39.91818619,116.54304504,1
125,0,39.9250145,116.31018066,1
125,0,39.92692947,116.31018829,1
125,0,39.92894745,116.31032562,1
125,0,39.92961502,116.31027222,1
125,0,39.9250145,116.31018066,1
125,0,39.92692947,116.31018829,1
125,0,39.92894745,116.31032562,1
125,0,39.92961502,116.31027222,1
125,2,39.9250145,116.31018066,1
125,2,39.92692947,116.31018829,1
125,2,39.92894745,116.31032562,1
125,2,39.92961502,116.31027222,1
125,2,39.86571121,116.43919373,1
125,2,39.86584473,116.44159698,1
125,2,39.86584473,116.4440918,1
125,2,39.86803436,116.4418335,1
125,2,39.86584473,116.4440918,1
125,2,39.86571121,116.43919373,1
125,2,39.86584473,116.44159698,1
125,2,39.86584473,116.4440918,1
125,2,39.86803436,116.4418335,1
125,2,39.86584473,116.4440918,1
125,0,39.97605515,116.35640717,1
125,0,39.97619247,116.35638428,1
125,0,39.97605515,116.35640717,1
125,0,39.97619247,116.35638428,1
125,0,39.92169952,116.44054413,1
125,0,39.91876221,116.43457794,1
125,0,39.91635132,116.43487549,1
125,0,39.90336609,116.43812561,1
125,0,39.90195847,116.43634033,1
125,0,39.98768997,116.37625885,1
125,0,39.98036575,116.36390686,1
125,0,39.98160172,116.36846161,1
125,0,39.98789597,116.37628937,1
125,0,39.98768997,116.37625885,1
125,2,39.8639679,116.43185425,1
125,2,39.86159134,116.41653442,1
125,2,39.86159134,116.41653442,1
125,2,39.86159134,116.41653442,1
125,2,39.86184692,116.41667175,1
125,0,40.00966644,116.47079468,1
125,0,40.00880814,116.47063446,1
125,0,40.00966644,116.47079468,1
125,0,40.00880814,116.47063446,1
125,0,40.00880814,116.47063446,1
125,0,40.00241089,116.41740417,1
125,0,40.00071335,116.41799164,1
125,0,40.00098038,116.41804504,1
125,0,40.00377655,116.42414093,1
125,0,40.00615311,116.42089081,1
125,0,40.02882004,116.47185516,1
125,0,40.02753067,116.45986176,1
125,0,40.02754211,116.46035767,1
125,0,40.08579254,116.4596405,1
125,0,40.08126831,116.45020294,1
125,0,40.02882004,116.47185516,1
125,0,40.02753067,116.45986176,1
125,0,40.02754211,116.46035767,1
125,0,40.08579254,116.4596405,1
125,0,40.08126831,116.45020294,1
125,0,40.04190445,116.414505,1
125,0,40.04176331,116.43095398,1
125,0,40.03780365,116.43603516,1
125,0,40.03632736,116.43717957,1
125,2,39.92274094,116.46230316,1
125,2,39.92274857,116.46222687,1
125,2,39.92274094,116.46230316,1
125,2,39.92274857,116.46222687,1
125,2,39.92274094,116.46230316,1
125,0,40.0222702,116.31417084,1
125,0,40.02301407,116.31388092,1
125,0,40.02301407,116.31388092,1
125,2,39.86244965,116.41539764,1
125,2,39.8654747,116.42041016,1
125,2,39.86244965,116.41539764,1
125,2,39.86159134,116.41653442,1
125,0,39.93841553,116.43384552,1
125,0,39.93838501,116.43384552,1
125,0,39.93841553,116.43384552,1
125,0,39.93653107,116.43390656,1
125,0,39.93841553,116.43384552,1
125,0,39.98660278,116.44521332,1
125,0,39.98660278,116.44521332,1
125,0,39.9843483,116.44954681,1
125,0,39.98660278,116.44521332,1
125,2,39.86220169,116.41820526,1
125,2,39.86236954,116.42637634,1
125,2,39.86236954,116.42637634,1
125,2,39.86320496,116.41912079,1
125,0,39.83239746,116.42864227,1
125,0,39.83229065,116.43196106,1
125,0,39.83232117,116.43074799,1
125,0,40.09626007,116.36470795,1
125,0,40.09626007,116.36470795,1
125,0,40.0868187,116.35952759,1
125,0,40.00958252,116.46676636,1
125,0,40.00927353,116.46767426,1
125,0,40.00907516,116.46735382,1
125,0,40.01125717,116.46759796,1
125,0,40.01080322,116.46760559,1
125,0,39.98130417,116.36772919,1
125,0,39.98186493,116.36980438,1
125,0,39.98130417,116.36772919,1
125,0,39.98160172,116.36846161,1
125,0,39.97813034,116.37593842,1
125,0,39.94755936,116.3106308,1
125,0,39.97100067,116.32492828,1
125,0,39.96895218,116.32369232,1
125,0,39.93597794,116.31446838,1
125,0,39.93638992,116.31273651,1
125,0,39.90938187,116.56337738,1
125,0,39.90914536,116.55715179,1
125,0,39.90938187,116.56337738,1
125,0,39.90510178,116.56625366,1
125,0,39.90946198,116.56589508,1
125,2,39.8617897,116.41398621,1
125,2,39.85708237,116.41176605,1
125,2,39.8568573,116.41420746,1
125,2,39.85708237,116.41176605,1
125,2,39.85720825,116.41445923,1
125,2,39.8617897,116.41398621,1
125,2,39.85708237,116.41176605,1
125,2,39.8568573,116.41420746,1
125,2,39.85708237,116.41176605,1
125,2,39.85720825,116.41445923,1
125,0,40.05498123,116.32888031,1
125,0,40.05153275,116.32757568,1
125,0,40.05498123,116.32888031,1
125,0,40.05498123,116.32888031,1
125,0,40.05498123,116.32888031,1
125,0,40.05153275,116.32757568,1
125,0,40.05498123,116.32888031,1
125,0,40.05498123,116.32888031,1
125,0,39.8314476,116.37782288,1
125,0,39.93354797,116.2744751,1
125,0,39.93804932,116.27407837,1
125,0,39.94363785,116.27326965,1
125,0,39.99291611,116.29636383,1
125,2,39.92373657,116.46392059,1
125,2,39.92239761,116.46140289,1
125,2,39.93279266,116.46027374,1
125,2,39.92373657,116.46392059,1
125,2,39.93279266,116.46027374,1
125,0,39.9256134,116.48988342,1
125,0,39.9256134,116.48988342,1
125,0,39.96784592,116.3664093,1
125,0,39.96775055,116.36751556,1
125,0,39.96782684,116.36544037,1
125,0,39.96771622,116.36364746,1
125,0,39.85541153,116.43318939,1
125,0,39.87102127,116.45017242,1
125,0,39.87102127,116.45017242,1
125,0,39.87102127,116.45017242,1
125,0,39.92381668,116.48981476,1
125,0,39.92177582,116.48973083,1
125,0,39.91722488,116.48948669,1
125,0,39.91563797,116.49089813,1
125,0,40.01091766,116.46942902,1
125,0,40.01114655,116.46765137,1
125,0,40.00801468,116.47079468,1
125,2,39.86203003,116.41465759,1
125,2,39.86203003,116.41465759,1
125,2,39.86203003,116.41465759,1
125,2,39.91830063,116.46029663,1
125,2,39.93275452,116.46185303,1
125,2,39.93350601,116.46530914,1
125,2,39.93275452,116.46185303,1
125,2,39.93350601,116.46530914,1
125,0,39.89419937,116.46276855,1
125,0,39.89947128,116.31041718,1
125,0,39.89947128,116.31041718,1
125,0,40.01235962,116.46712494,1
125,0,40.01259613,116.46555328,1
125,0,40.01486206,116.46674347,1
125,0,40.01454926,116.46780396,1
125,0,39.90663528,116.46057892,1
125,0,39.90663528,116.46057892,1
125,0,39.90663528,116.46057892,1
125,2,39.90076828,116.34746552,1
125,0,39.91111755,116.56098938,1
125,0,39.90886688,116.5591507,1
125,0,40.05125427,116.32578278,1
125,0,40.05719376,116.32868195,1
125,0,40.05604172,116.32839966,1
125,0,40.05686951,116.32370758,1
125,0,39.92214584,116.31127167,1
125,0,39.92427826,116.31046295,1
125,0,39.92214584,116.31127167,1
125,0,39.92427826,116.31046295,1
125,0,39.90776443,116.56575775,1
125,0,39.90732574,116.56412506,1
125,0,39.87834167,116.66563416,1
125,0,39.75876999,116.59967041,1
125,0,39.75876999,116.59967041,1
125,0,39.75876999,116.59967041,1
125,0,39.98792267,116.38763428,1
125,0,39.98806,116.39028931,1
125,0,39.98802185,116.39139557,1
125,0,39.98799133,116.39363098,1
125,2,39.86384583,116.41405487,1
125,2,39.86244965,116.41539764,1
125,2,39.86244965,116.41539764,1
125,2,39.86384583,116.41405487,1
125,0,39.90432358,116.45909119,1
125,0,39.90467453,116.46342468,1
125,0,39.90851593,116.44728851,1
125,2,39.86447144,116.41390991,1
125,2,39.86447144,116.41390991,1
125,2,39.86447144,116.41390991,1
125,2,39.86447144,116.41390991,1
125,2,39.86447144,116.41390991,1
125,2,39.92561722,116.31478119,1
125,2,39.92525101,116.31520844,1
125,2,39.92195892,116.30080414,1
125,2,39.92211914,116.30065155,1
125,2,39.92296219,116.30368805,1
125,0,39.92561722,116.31478119,1
125,0,39.92525101,116.31520844,1
125,0,39.92195892,116.30080414,1
125,0,39.92211914,116.30065155,1
125,0,39.92296219,116.30368805,1
125,0,39.92704773,116.43344879,1
125,0,39.92702866,116.43340302,1
125,0,39.94926834,116.41811371,1
125,0,39.94879913,116.41661835,1
125,0,39.97559357,116.32710266,1
125,0,39.88446808,116.43844604,1
125,2,39.91991043,116.46140289,1
125,2,39.91873932,116.463974,1
125,2,39.91991043,116.46140289,1
125,2,39.91873932,116.463974,1
125,2,39.91830063,116.46029663,1
125,2,39.92676163,116.46413422,1
125,2,39.92676163,116.46413422,1
125,0,39.90899658,116.47816467,1
125,0,39.91554642,116.49874115,1
125,0,39.91571045,116.49460602,1
125,0,39.91474533,116.49487305,1
125,2,39.86333466,116.42185211,1
125,2,39.86238098,116.42188263,1
125,2,39.8606987,116.4221344,1
125,2,39.86333466,116.42185211,1
125,2,39.86238098,116.42188263,1
125,2,39.8606987,116.4221344,1
125,2,39.86008453,116.41947174,1
125,2,39.86551666,116.41874695,1
125,2,39.86008453,116.41947174,1
125,2,39.86551666,116.41874695,1
125,2,39.86008453,116.41947174,1
125,2,39.85726166,116.421875,1
125,2,39.88889313,116.36296844,1
125,2,39.88922501,116.36347198,1
125,2,39.88698196,116.36199951,1
125,2,39.92028427,116.46056366,1
125,2,39.92398071,116.45761108,1
125,2,39.92321014,116.46057892,1
125,2,39.92028427,116.46056366,1
125,2,39.92328262,116.45809937,1
125,0,39.89326859,116.49526215,1
125,0,39.89329147,116.49768066,1
125,0,39.89461136,116.49756622,1
125,0,39.89329147,116.49768066,1
125,0,39.89326859,116.49526215,1
125,0,39.91135025,116.46183014,1
125,0,39.87613678,116.46781158,1
125,0,39.87486267,116.46759796,1
125,2,39.96430588,116.43585205,1
125,2,39.96305466,116.43521118,1
125,2,39.96430588,116.43585205,1
125,2,39.96305466,116.43521118,1
125,2,39.96430588,116.43585205,1
125,0,39.88944626,116.46085358,1
125,0,39.88888931,116.46060181,1
125,0,39.88944626,116.46085358,1
125,0,39.88888931,116.46060181,1
125,0,39.88944626,116.46085358,1
125,0,40.00958252,116.46676636,1
125,0,40.00927353,116.46767426,1
125,0,40.00907516,116.46735382,1
125,0,40.01125717,116.46759796,1
125,0,40.01080322,116.46760559,1
125,2,39.67292023,116.29523468,1
125,2,39.71622849,116.28651428,1
125,2,39.71622849,116.28651428,1
125,2,39.67292023,116.29523468,1
125,2,39.71622849,116.28651428,1
125,2,39.71622849,116.28651428,1
125,0,39.93462372,116.48962402,1
125,0,39.93462372,116.48962402,1
125,0,39.93383026,116.4864502,1
125,0,39.93543243,116.48983765,1
125,0,39.93460846,116.48976898,1
125,2,39.93005371,116.46154022,1
125,2,39.92918777,116.4669342,1
125,2,39.93211365,116.46458435,1
125,2,39.92884827,116.46401978,1
125,2,39.92021942,116.46450806,1
125,2,39.92269135,116.46444702,1
125,2,39.92274857,116.46222687,1
125,2,39.92021942,116.46450806,1
125,2,39.92097855,116.46417999,1
125,0,40.01263428,116.46733856,1
125,0,40.01497269,116.46736145,1
125,0,40.01495361,116.46724701,1
125,0,39.89649963,116.46180725,1
125,0,39.89735413,116.46408844,1
125,0,39.89649963,116.46180725,1
125,0,39.89735413,116.46408844,1
125,0,39.89649963,116.46180725,1
125,0,39.89649963,116.46180725,1
125,0,39.89735413,116.46408844,1
125,0,39.89649963,116.46180725,1
125,0,39.89735413,116.46408844,1
125,0,39.89649963,116.46180725,1
125,2,39.85963058,116.4221344,1
125,2,39.86008453,116.41947174,1
125,2,39.85963058,116.4221344,1
125,2,39.86008453,116.41947174,1
125,0,39.92915344,116.47640228,1
125,0,39.83080673,116.35054779,1
125,0,39.83036804,116.35839081,1
125,0,39.83108139,116.35957336,1
125,0,39.83111191,116.36006165,1
125,0,39.92381668,116.48981476,1
125,0,39.92314911,116.48925018,1
125,0,39.92177582,116.48973083,1
125,0,39.91542435,116.49027252,1
125,0,39.91563797,116.49089813,1
126,0,39.89741516,116.49124908,1
126,0,39.90268326,116.47803497,1
126,0,39.89796829,116.48993683,1
126,0,39.89741516,116.49124908,1
126,0,40.05714035,116.41538239,1
126,0,40.05755615,116.41742706,1
126,0,40.06367493,116.40877533,1
126,0,40.06529617,116.4132309,1
126,0,40.06367493,116.40877533,1
126,0,39.94882202,116.37434387,1
126,0,39.94888306,116.37567139,1
126,0,39.94371414,116.37940216,1
126,0,39.87193298,116.40428162,1
126,0,39.87196732,116.40122986,1
126,0,39.87157059,116.39730835,1
126,0,39.87215424,116.39237213,1
126,0,39.87129593,116.39048767,1
126,0,39.74520493,116.54429626,1
126,0,39.74520493,116.54429626,1
126,0,39.75489044,116.54364014,1
126,0,39.74542618,116.53992462,1
126,0,39.74520493,116.54429626,1
126,0,39.92294693,116.49456787,1
126,0,39.92300034,116.49621582,1
126,0,39.92294693,116.49456787,1
126,0,39.92300034,116.49621582,1
126,0,39.92294693,116.49456787,1
126,0,39.85870743,116.44088745,1
126,0,39.85870743,116.44088745,1
126,0,39.85870743,116.44088745,1
126,2,39.93381882,116.47792053,1
126,2,39.93381882,116.47792053,1
126,0,40.07170486,116.40804291,1
126,0,40.07134628,116.41283417,1
126,0,40.07103729,116.41264343,1
126,0,40.07134628,116.41283417,1
126,0,40.07134628,116.41283417,1
126,0,39.89756012,116.46038055,1
126,0,39.89611053,116.45591736,1
126,0,39.89737701,116.45040131,1
126,0,39.89851379,116.48970795,1
126,0,39.89323425,116.47972107,1
126,0,39.89455414,116.48178101,1
126,0,39.89272308,116.48974609,1
126,0,39.90910339,116.60245514,1
126,0,39.90882111,116.60038757,1
126,0,39.90910339,116.60245514,1
126,0,39.90921021,116.6027832,1
126,0,39.91046143,116.6005249,1
126,0,39.92922592,116.49816895,1
126,0,39.92957306,116.49549103,1
126,0,39.92515564,116.4897995,1
126,0,39.90542984,116.61577606,1
126,0,39.90531921,116.6370163,1
126,0,39.90618515,116.63999176,1
126,0,39.9063797,116.64328766,1
126,0,39.90377045,116.64427185,1
126,0,39.99324417,116.41698456,1
126,0,39.99332809,116.41713715,1
126,0,39.99119568,116.41740417,1
126,0,39.99119568,116.41374969,1
126,0,39.99324417,116.41698456,1
126,0,39.96842575,116.38152313,1
126,0,39.96712875,116.38011169,1
126,0,39.96842575,116.38152313,1
126,0,40.06909561,116.42119598,1
126,0,40.06909561,116.42119598,1
126,0,40.06900406,116.42115021,1
126,0,39.99695206,116.29499817,1
126,0,39.99530029,116.29563904,1
126,0,39.99710464,116.29663849,1
126,0,39.99530029,116.29563904,1
126,0,39.90813446,116.60070801,1
126,0,39.9090538,116.60050201,1
126,0,39.90813446,116.60070801,1
126,0,39.9090538,116.60050201,1
126,0,39.90813446,116.60070801,1
126,2,39.8617897,116.41398621,1
126,2,39.86170578,116.41337585,1
126,2,39.8617897,116.41398621,1
126,2,39.8591423,116.41394043,1
126,0,39.91542435,116.49027252,1
126,0,39.83728027,116.47072601,1
126,0,39.97154236,116.48988342,1
126,0,40.03689957,116.4757843,1
126,0,40.05273056,116.61351776,1
126,0,39.84922028,116.48948669,1
126,0,39.85041046,116.49059296,1
126,0,39.84922028,116.48948669,1
126,0,39.8482399,116.49497223,1
126,0,39.85041046,116.49059296,1
126,0,39.90910339,116.60245514,1
126,0,39.90882111,116.60038757,1
126,0,39.90910339,116.60245514,1
126,0,39.90921021,116.6027832,1
126,0,39.91046143,116.6005249,1
126,0,39.90663528,116.46057892,1
126,0,39.90663528,116.46057892,1
126,0,39.90663528,116.46057892,1
126,0,39.92300415,116.49002838,1
126,0,39.92408752,116.4876709,1
126,0,39.9256134,116.48988342,1
126,0,39.92408752,116.4876709,1
126,0,39.9256134,116.48988342,1
126,0,39.96842575,116.38152313,1
126,0,39.96712875,116.38011169,1
126,0,39.96842575,116.38152313,1
126,0,39.90663528,116.46057892,1
126,0,39.90663528,116.46057892,1
126,0,39.90663528,116.46057892,1
126,0,39.90663528,116.46057892,1
126,0,39.90663528,116.46057892,1
126,0,40.01399231,116.47227478,1
126,0,40.01547241,116.46780396,1
126,0,40.01399231,116.47227478,1
126,0,40.01547241,116.46780396,1
126,0,40.0163269,116.46404266,1
126,0,40.01486206,116.46674347,1
126,0,40.01506042,116.4657135,1
126,0,40.01704788,116.45330048,1
126,0,40.06771088,116.42444611,1
126,0,40.07319641,116.41107178,1
126,0,40.07403946,116.41002655,1
126,0,40.07319641,116.41107178,1
126,0,40.07170486,116.40804291,1
126,0,39.72423553,116.29441071,1
126,0,39.72725677,116.29223633,1
126,0,39.75233841,116.27894592,1
126,0,39.75545883,116.27244568,1
126,0,40.21103287,116.23207092,1
126,0,40.20914078,116.21801758,1
126,0,40.20402527,116.21429443,1
126,0,39.92298508,116.49304199,1
126,0,39.92314529,116.50823975,1
126,0,39.9234314,116.50661469,1
126,0,39.92314529,116.50823975,1
126,0,39.9234314,116.50661469,1
126,0,39.91190338,116.5976181,1
126,0,39.91190338,116.5976181,1
126,0,39.91193008,116.59940338,1
126,0,39.91190338,116.5976181,1
126,0,39.90598679,116.58699799,1
126,0,39.65386581,116.06174469,1
126,0,39.65157318,116.07324219,1
126,0,39.65386581,116.06174469,1
126,0,39.65157318,116.07324219,1
126,0,39.65386581,116.06174469,1
126,0,39.99761963,116.28714752,1
126,0,40.02828979,116.27787781,1
126,0,40.02875519,116.2771225,1
126,0,40.02991486,116.28076172,1
126,0,40.03279495,116.31967926,1
126,0,40.03210068,116.32077789,1
126,0,40.03279495,116.31967926,1
126,0,40.03199387,116.32120514,1
126,0,40.03138351,116.32134247,1
126,2,39.69681549,116.29082489,1
126,2,39.69671631,116.28999329,1
126,2,39.69671631,116.28999329,1
126,2,39.70027924,116.2902298,1
126,2,39.69681549,116.29082489,1
126,2,39.69671631,116.28999329,1
126,2,39.69671631,116.28999329,1
126,2,39.70027924,116.2902298,1
126,0,39.90884018,116.60630798,1
126,0,39.90917206,116.60741425,1
126,0,39.90731812,116.61065674,1
126,0,39.90542984,116.61577606,1
126,0,39.90574646,116.61656952,1
126,0,39.90663528,116.46057892,1
126,0,39.90663528,116.46057892,1
126,0,39.90663528,116.46057892,1
126,0,39.90663528,116.46057892,1
126,0,39.90663528,116.46057892,1
126,2,39.85528183,116.45966339,1
126,2,39.8422699,116.45677185,1
126,2,39.84093094,116.45139313,1
126,2,39.84321976,116.45572662,1
126,2,39.8422699,116.45677185,1
126,2,39.85528183,116.45966339,1
126,2,39.8422699,116.45677185,1
126,2,39.84093094,116.45139313,1
126,2,39.84321976,116.45572662,1
126,2,39.8422699,116.45677185,1
126,0,39.72518539,116.33269501,1
126,0,39.72518539,116.33269501,1
126,0,39.72777176,116.3326416,1
126,0,39.72780609,116.33253479,1
126,0,39.72914505,116.3325119,1
126,0,39.92024612,116.50450134,1
126,0,39.92321777,116.50257111,1
126,0,39.92314529,116.50823975,1
126,0,39.92024612,116.50450134,1
126,0,39.91624832,116.48986053,1
126,0,39.91201782,116.48684692,1
126,0,39.91622543,116.48983765,1
126,0,39.91622543,116.48983765,1
126,0,39.90799713,116.49786377,1
126,0,39.90821075,116.49703979,1
126,0,39.90799713,116.49786377,1
126,0,39.9055748,116.49436188,1
126,0,39.90832138,116.46412659,1
126,0,39.90638733,116.46162415,1
126,0,39.90671921,116.46004486,1
126,0,39.90638733,116.46162415,1
126,0,39.9240799,116.45056915,1
126,0,39.9201355,116.45044708,1
126,0,39.92550659,116.45426178,1
126,0,39.88881302,116.45968628,1
126,0,39.8842392,116.46067047,1
126,2,39.93987656,116.46175385,1
126,2,39.94125366,116.45043182,1
126,2,39.9441185,116.44477844,1
126,2,39.94117355,116.44454193,1
126,2,39.94094849,116.44004059,1
126,2,39.86551666,116.41874695,1
126,2,39.8654747,116.42041016,1
126,2,39.86551666,116.41874695,1
126,2,39.8654747,116.42041016,1
126,2,39.8829422,116.42088318,1
126,2,39.67796707,116.29631805,1
126,2,39.68275452,116.29858398,1
126,2,39.67796707,116.29631805,1
126,2,39.67866516,116.28687286,1
126,2,39.67796707,116.29631805,1
126,0,39.91913986,116.50128937,1
126,0,39.91913986,116.50128937,1
126,0,39.91913986,116.50128937,1
126,0,39.91913986,116.50128937,1
126,0,39.91913986,116.50128937,1
126,0,39.91019058,116.46179962,1
126,0,39.90652847,116.46105194,1
126,0,39.90824127,116.45977783,1
126,0,39.90652847,116.46105194,1
126,0,39.90824127,116.45977783,1
126,0,39.86862946,116.46073914,1
126,0,39.85709381,116.40649414,1
126,0,39.8311348,116.29141235,1
126,0,39.8311348,116.29141235,1
126,0,39.82510376,116.29547119,1
126,2,39.86711121,116.41790009,1
126,2,39.86547089,116.42172241,1
126,2,39.87116623,116.42206573,1
126,2,39.8854599,116.42027283,1
126,2,39.92848206,116.50456238,1
126,2,39.9285202,116.50440216,1
126,2,39.92848206,116.50456238,1
126,2,39.92937469,116.50411987,1
126,2,39.9285202,116.50440216,1
126,0,39.91702652,116.59108734,1
126,0,39.93170166,116.5807724,1
126,0,39.92298508,116.49304199,1
126,0,39.92314529,116.50823975,1
126,0,39.9234314,116.50661469,1
126,0,39.92314529,116.50823975,1
126,0,39.9234314,116.50661469,1
126,0,40.00863266,116.4673996,1
126,0,40.00494003,116.46726227,1
126,0,40.00234222,116.46780396,1
126,0,40.00494003,116.46726227,1
126,0,40.00112534,116.46754456,1
126,0,40.01947784,116.45645142,1
126,0,39.90432358,116.45909119,1
126,0,39.90879059,116.52416992,1
126,0,39.90957642,116.5327301,1
126,0,39.90993881,116.58181,1
126,0,40.11613464,116.35942841,1
126,0,40.10734177,116.35355377,1
126,0,40.11334991,116.35813141,1
126,0,40.10982895,116.37802124,1
126,0,40.11602402,116.36045074,1
126,0,40.0130806,116.46814728,1
126,0,40.01263428,116.46733856,1
126,0,40.01495361,116.46724701,1
126,0,40.0130806,116.46814728,1
126,2,39.91830063,116.46029663,1
126,2,39.93360519,116.46166229,1
126,2,39.93269348,116.46168518,1
126,2,39.93275452,116.46185303,1
126,0,39.96670914,116.30001831,1
126,0,39.96813965,116.30502319,1
126,0,39.96670914,116.30001831,1
126,0,39.96406174,116.30522156,1
126,0,39.96510315,116.30513,1
126,0,39.95262527,116.46088409,1
126,0,40.02315903,116.62589264,1
126,0,40.02315903,116.62589264,1
127,0,40.01235962,116.46712494,1
127,0,40.02154541,116.43810272,1
127,0,40.02075577,116.46929169,1
127,0,39.88511658,116.46229553,1
127,0,39.88411331,116.46498108,1
127,0,39.88511658,116.46229553,1
127,0,39.88544083,116.46112061,1
127,0,39.8842392,116.46067047,1
127,2,39.96612167,116.44042969,1
127,2,39.96437454,116.44257355,1
127,2,39.96925354,116.42179108,1
127,2,39.96922684,116.41971588,1
127,2,39.96899414,116.41811371,1
127,0,39.9759407,116.42456818,1
127,0,39.97333527,116.42267609,1
127,0,39.97706985,116.41941833,1
127,0,39.97517395,116.41786957,1
127,0,39.92840576,116.50196838,1
127,0,39.92785263,116.49603271,1
127,0,39.92840576,116.50196838,1
127,0,39.92826843,116.49876404,1
127,0,39.90899658,116.47816467,1
127,0,39.90799332,116.50280762,1
127,0,39.90782547,116.50637817,1
127,0,39.90779877,116.5092392,1
127,0,39.91240311,116.47032928,1
127,0,39.91278458,116.4695282,1
127,0,39.91278458,116.4695282,1
127,0,39.91278458,116.4695282,1
127,0,39.91278458,116.4695282,1
127,0,39.90917206,116.60741425,1
127,0,39.90910339,116.60245514,1
127,0,39.90917206,116.60741425,1
127,0,39.90910339,116.60245514,1
127,0,39.85703278,116.39732361,1
127,0,39.8496666,116.38006592,1
127,0,39.84923172,116.37992096,1
127,2,39.96612167,116.44042969,1
127,2,39.96565628,116.44261169,1
127,2,39.95660782,116.45645905,1
127,2,39.95518112,116.45850372,1
127,0,39.76325989,116.35268402,1
127,0,39.76325989,116.35268402,1
127,0,39.76264954,116.34848022,1
127,0,39.76248932,116.3478241,1
127,0,39.75580978,116.34758759,1
127,0,39.76325989,116.35268402,1
127,0,39.76325989,116.35268402,1
127,0,39.76264954,116.34848022,1
127,0,39.76248932,116.3478241,1
127,0,39.75580978,116.34758759,1
127,0,40.07510757,116.32445526,1
127,0,40.07510757,116.32445526,1
127,0,40.07510757,116.32445526,1
127,0,39.88004684,116.4768219,1
127,0,39.88004684,116.4768219,1
127,0,39.88093185,116.47653961,1
127,0,39.88004684,116.4768219,1
127,0,39.88093185,116.47653961,1
127,2,39.96682358,116.44133759,1
127,2,39.96612167,116.44042969,1
127,2,39.96637726,116.43771362,1
127,2,39.96682358,116.44133759,1
127,2,39.96637726,116.43771362,1
127,0,39.97107697,116.63305664,1
127,2,39.96977615,116.41781616,1
127,2,39.95664597,116.3718338,1
127,2,39.95701218,116.37516022,1
127,2,39.98927307,116.42706299,1
127,2,39.96251297,116.44654083,1
127,2,39.9638443,116.44767761,1
127,2,39.96039581,116.45056915,1
127,2,39.96001816,116.45504761,1
127,2,39.95967484,116.45492554,1
127,0,39.98871994,116.48880005,1
127,0,39.9887886,116.48901367,1
127,0,39.9936676,116.49363708,1
127,0,39.99484634,116.49546051,1
127,0,40.02082062,116.46537018,1
127,0,40.02042007,116.4651413,1
127,0,40.02171326,116.46166229,1
127,0,39.98497772,116.41775513,1
127,0,39.97809601,116.41713715,1
127,0,39.98047256,116.41532898,1
127,0,39.97774887,116.41740417,1
127,0,40.05803299,116.41360474,1
127,0,40.05770874,116.40913391,1
127,0,40.05803299,116.41360474,1
127,0,40.0578804,116.41026306,1
127,0,40.05770874,116.40913391,1
127,0,39.91517639,116.49487305,1
127,0,39.9123764,116.49401855,1
127,0,39.91449738,116.49146271,1
127,0,39.9123764,116.49401855,1
127,0,40.02075577,116.46929169,1
127,0,40.02159882,116.47031403,1
127,0,40.02489471,116.47453308,1
127,0,40.02157211,116.47982025,1
127,0,39.93557358,116.46183014,1
127,2,39.9701004,116.43704987,1
127,2,39.9701004,116.43704987,1
127,2,39.97135162,116.43560028,1
127,2,39.9701004,116.43704987,1
127,0,39.90393066,116.5093689,1
127,0,39.90423965,116.50784302,1
127,0,39.90423965,116.50784302,1
127,0,39.93200302,116.48986816,1
127,0,39.93381119,116.48991394,1
127,0,39.93474197,116.48975372,1
127,0,39.93732834,116.4897995,1
127,0,39.94668198,116.48986053,1
127,0,39.90783691,116.50656891,1
127,0,39.90782547,116.50637817,1
127,0,39.90783691,116.50656891,1
127,0,39.90782547,116.50637817,1
127,0,39.90783691,116.50656891,1
127,0,39.91168213,116.59670258,1
127,0,39.9209938,116.59361267,1
127,0,39.91168213,116.59670258,1
127,0,39.9209938,116.59361267,1
127,0,39.97774887,116.41740417,1
127,0,39.97809601,116.41713715,1
127,0,39.97774887,116.41740417,1
127,0,39.90393066,116.5093689,1
127,0,39.90423965,116.50784302,1
127,0,39.90423965,116.50784302,1
