time,label,lat,lng,value
175,0,40.01180267,116.47738647,1
175,0,40.01193237,116.4778595,1
175,2,39.85860825,116.42481995,1
175,2,39.85860825,116.42481995,1
175,2,39.85860825,116.42481995,1
175,2,39.85860825,116.42481995,1
175,2,39.85860825,116.42481995,1
175,2,39.85860825,116.42481995,1
175,2,39.92904663,116.26726532,1
175,2,39.929039,116.27059937,1
175,2,39.92904663,116.26726532,1
175,2,39.93141556,116.26945496,1
175,2,39.929039,116.27059937,1
175,2,39.92904663,116.26726532,1
175,2,39.929039,116.27059937,1
175,2,39.92904663,116.26726532,1
175,2,39.93141556,116.26945496,1
175,2,39.929039,116.27059937,1
175,2,39.86109161,116.47699738,1
175,2,39.85997009,116.47756195,1
175,2,39.86109161,116.47699738,1
175,2,39.85997009,116.47756195,1
175,2,39.86109161,116.47699738,1
175,0,39.96660995,116.44668579,1
175,0,39.98142242,116.45523071,1
175,0,39.98096085,116.45478821,1
175,0,39.97032928,116.44581604,1
175,0,39.98392105,116.46848297,1
175,0,39.98445511,116.46912384,1
175,0,39.98445511,116.46912384,1
175,0,39.98445511,116.46912384,1
175,0,39.90852356,116.44976807,1
175,0,39.90852356,116.44976807,1
175,0,39.92256546,116.44609833,1
175,0,39.90542603,116.45046997,1
175,2,39.89419556,116.48976898,1
175,2,39.89419556,116.48976898,1
175,2,39.89851379,116.48970795,1
175,2,39.89419556,116.48976898,1
175,2,39.89851379,116.48970795,1
175,2,39.89851379,116.48970795,1
175,2,39.89769363,116.48492432,1
175,2,39.89419556,116.48976898,1
175,2,39.89946365,116.48621368,1
175,2,39.87127304,116.49941254,1
175,2,39.85714722,116.41433716,1
175,2,39.85704041,116.41671753,1
175,2,39.85756302,116.42178345,1
175,2,39.85709763,116.41993713,1
175,2,39.85963058,116.42201996,1
175,2,39.99793625,116.34296417,1
175,2,39.99793625,116.34296417,1
175,2,39.99793625,116.34296417,1
175,0,39.98809433,116.4949646,1
175,0,39.98871994,116.48880005,1
175,2,39.89321899,116.48454285,1
175,2,39.89812088,116.48536682,1
175,2,39.89419556,116.48976898,1
175,2,39.89812088,116.48536682,1
175,2,39.85250854,116.42442322,1
175,2,39.8549118,116.41888428,1
175,2,39.85692596,116.4178009,1
175,2,39.85692596,116.4178009,1
175,2,39.85692596,116.4178009,1
175,2,39.94116974,116.29667664,1
175,2,39.9422226,116.28856659,1
175,2,40.00098801,116.34980011,1
175,2,40.02568817,116.35086823,1
175,2,39.94116974,116.29667664,1
175,2,39.9422226,116.28856659,1
175,2,40.00279617,116.3429718,1
175,2,40.03502274,116.31797028,1
175,2,39.85796356,116.47910309,1
175,2,39.85898972,116.47846985,1
175,2,39.85796356,116.47910309,1
175,2,39.85898972,116.47846985,1
175,2,39.85796356,116.47910309,1
175,2,39.8571167,116.41721344,1
175,2,39.85720825,116.41445923,1
175,2,39.85799789,116.41950989,1
175,2,39.85799789,116.41950989,1
175,2,39.90833664,116.47184753,1
175,2,39.91672897,116.46936035,1
175,2,39.9162941,116.47093964,1
175,2,39.91539001,116.4697876,1
175,0,40.00780106,116.34750366,1
175,0,40.00265121,116.34899902,1
175,0,40.00977325,116.36803436,1
175,0,40.00978851,116.37240601,1
175,2,39.85714722,116.47830963,1
175,2,39.85997009,116.47756195,1
175,2,39.85729218,116.47576141,1
175,2,39.85722351,116.47580719,1
175,2,39.85714722,116.47830963,1
175,2,39.99879837,116.30303955,1
175,2,39.99729919,116.30106354,1
175,2,39.99530029,116.29563904,1
175,2,39.99879837,116.30303955,1
175,2,39.99729919,116.30106354,1
175,2,39.99530029,116.29563904,1
175,0,39.97052765,116.44850922,1
175,0,39.96950531,116.45051575,1
175,0,39.97268295,116.44764709,1
175,2,40.0018158,116.36714172,1
175,2,39.8829422,116.42088318,1
175,2,39.88399887,116.42307281,1
175,2,39.88404465,116.42544556,1
175,2,39.88404465,116.42544556,1
175,2,39.88404465,116.42544556,1
175,0,39.83625031,116.40148163,1
175,0,39.83786392,116.40565491,1
175,0,39.84207153,116.40791321,1
175,0,39.84371567,116.40731812,1
175,0,39.83786392,116.40565491,1
175,2,39.85830688,116.41901398,1
175,2,39.85963058,116.4221344,1
175,2,39.85824203,116.42701721,1
175,2,39.85726166,116.421875,1
175,0,39.9203186,116.46318054,1
175,0,39.92028046,116.46326447,1
175,0,39.91991043,116.46140289,1
175,0,39.92028046,116.46326447,1
175,0,39.9209671,116.46160126,1
175,0,39.90855789,116.45005035,1
175,0,39.90839386,116.44958496,1
175,0,39.90634537,116.44979858,1
175,0,39.90855789,116.45005035,1
175,0,39.90634537,116.44979858,1
175,2,39.85830688,116.41901398,1
175,2,39.85963058,116.4221344,1
175,2,39.85824203,116.42701721,1
175,2,39.85726166,116.421875,1
175,2,39.99793625,116.34296417,1
175,2,39.99793625,116.34296417,1
175,2,39.99793625,116.34296417,1
175,0,39.98722458,116.47710419,1
175,0,39.98916245,116.47571564,1
175,0,39.98722458,116.47710419,1
175,0,39.9872551,116.47827911,1
175,2,39.85723114,116.42058563,1
175,2,39.85692596,116.4178009,1
175,2,39.85692596,116.4178009,1
175,2,39.85513687,116.42067719,1
175,0,39.92922592,116.49816895,1
175,0,39.9251976,116.48094177,1
175,0,39.92565155,116.4847641,1
175,0,39.98529053,116.30534363,1
175,0,39.98452377,116.30541229,1
175,0,39.98398972,116.30472565,1
175,0,39.9846611,116.30412292,1
175,0,39.97044754,116.44555664,1
175,0,39.96963882,116.44465637,1
175,0,39.97189331,116.44786072,1
175,2,39.89812088,116.48536682,1
175,2,39.89812088,116.48536682,1
175,2,39.8970871,116.47758484,1
175,2,39.8970871,116.47758484,1
175,2,39.89812088,116.48536682,1
175,0,39.92170715,116.4781189,1
175,0,39.92170715,116.4781189,1
175,0,39.99593353,116.40766144,1
175,0,39.9937706,116.40776062,1
175,0,39.99496078,116.40912628,1
175,0,39.96466064,116.41617584,1
175,0,39.96367264,116.41808319,1
175,0,39.97298813,116.48974609,1
175,0,39.97154236,116.48988342,1
175,0,39.9701004,116.48986053,1
175,0,39.96805573,116.48970032,1
175,0,39.96714401,116.4899826,1
175,3,39.88165283,116.46126556,1
175,3,39.87455368,116.45604706,1
175,3,39.87452316,116.45600891,1
175,3,39.87455368,116.45604706,1
175,3,39.87581635,116.46102905,1
175,3,39.88165283,116.46126556,1
175,3,39.87455368,116.45604706,1
175,3,39.87452316,116.45600891,1
175,3,39.87455368,116.45604706,1
175,3,39.87581635,116.46102905,1
175,2,39.89812088,116.48536682,1
175,2,39.89812088,116.48536682,1
175,2,39.8970871,116.47758484,1
175,2,39.8970871,116.47758484,1
175,0,39.98828125,116.48708344,1
175,0,39.98828125,116.48708344,1
175,0,39.98828125,116.48708344,1
175,0,39.98828125,116.48708344,1
175,0,39.98828125,116.48708344,1
175,2,39.85818481,116.41973877,1
175,2,39.85813904,116.41992188,1
175,2,39.85818481,116.41973877,1
175,2,39.85823441,116.41824341,1
175,2,39.85818481,116.41973877,1
175,0,39.98846054,116.48875427,1
175,0,39.98643112,116.48677826,1
175,0,39.98871994,116.48880005,1
175,0,39.98643112,116.48677826,1
175,0,39.98787689,116.48979187,1
175,0,39.88669586,116.49325562,1
175,0,39.88441086,116.48957062,1
175,0,39.88441086,116.48957062,1
175,2,39.85820389,116.42689514,1
175,2,39.85723114,116.42058563,1
175,2,39.8571167,116.41721344,1
175,2,39.82249832,116.34509277,1
175,2,39.90454865,116.48981476,1
175,2,39.90522003,116.47785187,1
175,2,39.9072113,116.47486877,1
175,2,39.90710831,116.47514343,1
175,2,39.904953,116.47328949,1
175,2,40.00006866,116.33325195,1
175,2,40.00006866,116.33325195,1
175,2,39.99759293,116.33643341,1
175,2,39.99759293,116.33643341,1
175,2,39.99697113,116.34185028,1
175,0,39.98828125,116.48955536,1
175,0,39.98871994,116.48880005,1
175,0,39.99100494,116.49120331,1
175,0,39.99065018,116.4907608,1
175,0,40.01681137,116.52122498,1
176,0,39.92793655,116.46162415,1
176,0,39.93122864,116.45944977,1
176,0,39.93111038,116.45814514,1
176,0,39.93142319,116.45876312,1
176,0,39.93111038,116.45814514,1
176,0,39.98764038,116.48767853,1
176,0,39.97794342,116.47175598,1
176,0,39.98083878,116.47449493,1
176,0,39.97794342,116.47175598,1
176,0,39.97827911,116.47331238,1
176,0,39.89304352,116.49014282,1
176,0,39.89304352,116.49014282,1
176,0,39.89326859,116.49167633,1
176,0,39.89304352,116.49014282,1
176,2,39.85903549,116.43157959,1
176,2,39.85840225,116.43206024,1
176,2,39.85903549,116.43157959,1
176,2,39.85840225,116.43206024,1
176,2,39.85903549,116.43157959,1
176,0,39.74651337,116.54603577,1
176,0,39.74649048,116.54544067,1
176,0,39.74651337,116.54603577,1
176,0,39.74649048,116.54544067,1
176,0,39.74651337,116.54603577,1
176,0,39.87022018,116.69496918,1
176,0,39.87145233,116.68978882,1
176,0,39.87245941,116.68595886,1
176,0,39.87400436,116.68094635,1
176,0,39.99455643,116.47679901,1
176,0,39.98373032,116.47291565,1
176,0,39.98564529,116.47009277,1
176,0,39.98373032,116.47291565,1
176,2,39.89459991,116.4982605,1
176,2,39.89459991,116.4982605,1
176,2,39.89813232,116.49774933,1
176,2,39.89459991,116.4982605,1
176,2,39.89813232,116.49774933,1
176,0,39.90799713,116.49786377,1
176,0,39.90821075,116.49703979,1
176,0,39.9055748,116.49436188,1
176,0,39.90799713,116.49786377,1
176,0,39.9055748,116.49436188,1
176,0,39.76996994,116.57555389,1
176,0,39.7516098,116.55917358,1
176,0,39.7516098,116.55917358,1
176,0,39.9156456,116.50370789,1
176,0,39.91724396,116.51667023,1
176,0,39.9160881,116.51208496,1
176,0,39.91602325,116.51184082,1
176,2,39.86373901,116.43092346,1
176,2,39.86373901,116.43092346,1
176,2,39.86373901,116.43092346,1
176,2,39.86187363,116.42783356,1
176,2,39.85903549,116.43157959,1
176,2,39.86154938,116.4317627,1
176,2,39.86154938,116.4317627,1
176,2,39.86154938,116.4317627,1
176,2,39.85840225,116.43206024,1
176,0,39.98029709,116.47884369,1
176,0,39.98008347,116.47799683,1
176,0,39.98008347,116.47799683,1
176,0,39.98008347,116.47799683,1
176,0,39.98008347,116.47799683,1
176,0,39.8307457,116.3431778,1
176,0,39.83091736,116.34139252,1
176,0,39.83122635,116.34254456,1
176,0,39.83090973,116.34662628,1
176,0,39.8307457,116.3431778,1
176,0,39.83091736,116.34139252,1
176,0,39.83122635,116.34254456,1
176,0,39.83090973,116.34662628,1
176,0,39.90680313,116.46187592,1
176,0,39.90808105,116.46112823,1
176,0,39.90680313,116.46187592,1
176,0,39.90808105,116.46112823,1
176,0,39.90680313,116.46187592,1
176,2,39.90239334,116.48990631,1
176,0,39.85773087,116.46102905,1
176,0,39.85796356,116.46087646,1
176,0,39.85773087,116.46102905,1
176,0,39.85826874,116.46051025,1
176,0,39.85816956,116.46041107,1
176,0,39.97679138,116.46284485,1
176,0,39.97679138,116.46284485,1
176,0,39.97982788,116.47305298,1
176,0,39.98157883,116.47593689,1
176,0,39.98157883,116.47593689,1
176,0,39.97706604,116.47532654,1
176,0,39.97402573,116.47176361,1
176,0,39.98065948,116.4552536,1
176,0,39.98349762,116.4509964,1
176,0,39.98488998,116.44889069,1
176,2,39.90810013,116.4755249,1
176,2,39.90809631,116.47389984,1
176,2,39.90816879,116.4737854,1
176,2,39.90809631,116.47389984,1
176,0,39.98193359,116.48081207,1
176,0,39.98332214,116.47343445,1
176,0,39.9822731,116.47696686,1
176,0,39.98186874,116.4755249,1
176,2,39.99369049,116.34473419,1
176,2,39.99369049,116.34473419,1
176,2,39.99369049,116.34473419,1
176,2,39.99369049,116.34473419,1
176,2,39.99369049,116.34473419,1
176,2,39.99369049,116.34473419,1
176,2,40.11685562,116.63382721,1
176,2,40.12263489,116.65708923,1
176,2,40.133358,116.6570816,1
176,2,40.13513565,116.65703583,1
176,2,40.13685989,116.65447998,1
176,0,39.99363327,116.3669281,1
176,0,39.99361801,116.36534119,1
176,0,39.99363327,116.3669281,1
176,0,39.99361801,116.36534119,1
176,0,39.99363327,116.3669281,1
176,2,39.85489655,116.47843933,1
176,2,39.85251999,116.47923279,1
176,2,39.85219193,116.48083496,1
176,2,39.84956741,116.48329163,1
176,2,39.85489655,116.47843933,1
176,2,39.85251999,116.47923279,1
176,2,39.85219193,116.48083496,1
176,2,39.84956741,116.48329163,1
176,0,39.98035812,116.47878265,1
176,0,39.98041916,116.47781372,1
176,0,39.98035812,116.47878265,1
176,0,39.98035812,116.47878265,1
176,0,39.90744019,116.45930481,1
176,0,39.90652847,116.46105194,1
176,0,39.90808105,116.46112823,1
176,0,39.90744019,116.45930481,1
176,0,39.90652847,116.46105194,1
176,0,39.90825272,116.46839905,1
176,0,39.90824127,116.45977783,1
176,0,39.90825272,116.46839905,1
176,0,39.91368103,116.47171783,1
176,0,39.98871994,116.48880005,1
176,0,39.99002075,116.49031067,1
176,0,39.98666,116.48859406,1
176,0,39.98870468,116.48310852,1
176,2,39.85643387,116.43582916,1
176,2,39.85554504,116.43669891,1
176,2,39.86035919,116.45782471,1
176,2,39.85715485,116.43652344,1
176,2,39.85703278,116.43650818,1
176,2,39.85643387,116.43582916,1
176,2,39.85554504,116.43669891,1
176,2,39.86035919,116.45782471,1
176,2,39.85715485,116.43652344,1
176,2,39.85703278,116.43650818,1
176,0,39.97298813,116.48974609,1
176,0,39.97283936,116.48997498,1
176,0,39.97320938,116.49040222,1
176,0,39.97298813,116.48974609,1
176,0,39.88884354,116.48976898,1
176,0,39.89273834,116.48960114,1
176,0,39.89419556,116.48976898,1
176,0,39.89531708,116.48988342,1
176,0,39.89434433,116.48981476,1
176,0,39.98392105,116.46848297,1
176,0,39.98445511,116.46912384,1
176,0,39.98392105,116.46848297,1
176,0,39.98445511,116.46912384,1
176,0,39.98571014,116.4692688,1
176,0,39.98377228,116.47286224,1
176,0,39.98377228,116.47286224,1
176,0,39.98373032,116.47291565,1
176,0,39.98377228,116.47286224,1
176,2,39.85982132,116.43893433,1
176,2,39.85875702,116.43865204,1
176,2,39.8623085,116.43443298,1
176,2,39.8596611,116.43330383,1
176,2,39.8598938,116.43438721,1
176,2,39.8586731,116.43363953,1
176,2,39.8623085,116.43443298,1
176,2,39.8596611,116.43330383,1
176,2,39.8598938,116.43438721,1
176,2,39.8586731,116.43363953,1
176,2,39.8586731,116.43363953,1
176,2,39.86011124,116.39356995,1
176,2,39.86040497,116.38837433,1
176,2,39.86343002,116.39175415,1
176,0,39.83143997,116.29363251,1
176,0,39.83095551,116.29195404,1
176,0,39.83095551,116.29195404,1
176,0,39.98373032,116.47291565,1
176,0,39.98212433,116.46891785,1
176,0,39.98373032,116.47291565,1
176,0,39.98722458,116.47710419,1
176,0,39.76838684,116.57460785,1
176,0,39.76838684,116.57460785,1
176,2,40.00279617,116.3429718,1
176,2,39.99369049,116.34473419,1
176,2,39.99697113,116.34185028,1
176,2,40.07692719,116.2555542,1
176,2,40.07790756,116.25850677,1
176,2,40.0763092,116.25344849,1
176,2,40.07183075,116.24966431,1
176,2,40.06947708,116.22891998,1
176,2,40.07692719,116.2555542,1
176,2,40.07790756,116.25850677,1
176,2,40.0763092,116.25344849,1
176,2,40.07183075,116.24966431,1
176,2,40.06947708,116.22891998,1
176,2,39.89946365,116.48621368,1
176,2,39.89812088,116.48536682,1
176,2,39.89946365,116.48621368,1
176,2,39.89812088,116.48536682,1
176,0,39.99455643,116.47679901,1
176,0,39.98758316,116.47042847,1
176,0,39.98392105,116.46848297,1
176,0,39.99455643,116.47679901,1
176,0,39.98860168,116.48193359,1
176,0,39.98936081,116.48831177,1
176,0,39.98445511,116.46912384,1
176,0,39.98392105,116.46848297,1
176,0,39.98564529,116.47009277,1
176,0,39.98445511,116.46912384,1
176,0,39.99455643,116.47679901,1
176,0,39.98597336,116.46910095,1
176,0,39.98571014,116.4692688,1
176,0,39.98597336,116.46910095,1
176,2,39.90104294,116.49029541,1
176,2,39.90235901,116.49007416,1
176,2,39.90104294,116.49029541,1
176,2,39.90073395,116.48713684,1
176,2,39.90104294,116.49029541,1
176,2,39.85875702,116.43865204,1
176,2,39.85851288,116.43050385,1
176,2,39.85867691,116.43902588,1
176,2,39.85851288,116.43050385,1
176,2,39.85867691,116.43902588,1
176,0,39.98803711,116.46563721,1
176,0,39.98487854,116.46891785,1
176,0,39.98695755,116.4696579,1
176,0,39.98803711,116.46563721,1
176,0,39.98803711,116.46563721,1
176,0,39.91259003,116.48982239,1
176,0,39.91259003,116.48982239,1
176,0,39.91215897,116.48993683,1
176,0,39.97796631,116.47013855,1
176,0,39.97982788,116.47305298,1
176,0,39.98174286,116.47150421,1
176,0,39.97214127,116.47937012,1
176,0,39.97426987,116.48322296,1
176,2,39.89810181,116.49069977,1
176,2,39.88324356,116.60283661,1
176,2,39.88220978,116.60179901,1
176,2,39.87976074,116.59996796,1
176,2,39.85718536,116.40003204,1
176,2,39.8571701,116.39273071,1
176,2,39.94264984,116.33927917,1
176,2,39.94269943,116.338974,1
176,2,39.85718536,116.40003204,1
176,2,39.8571701,116.39273071,1
176,2,39.94264984,116.33927917,1
176,2,39.94269943,116.338974,1
176,0,39.967659,116.48975372,1
176,0,39.96670151,116.48995972,1
176,0,39.967659,116.48975372,1
176,0,39.96670151,116.48995972,1
176,0,39.98943329,116.4892807,1
176,0,39.98642731,116.48583984,1
176,0,39.98514938,116.48439789,1
176,0,39.98422241,116.48282623,1
176,2,39.86426544,116.45085144,1
176,2,39.86545563,116.4410553,1
176,2,39.86898041,116.43406677,1
176,2,39.86545563,116.4410553,1
176,2,39.86545563,116.4410553,1
176,0,39.9887886,116.48901367,1
176,2,39.89796829,116.48993683,1
176,2,39.89796829,116.48993683,1
176,2,39.89851379,116.48970795,1
176,2,39.89851379,116.48970795,1
176,2,39.86227798,116.43444824,1
176,2,39.86227798,116.43444824,1
176,2,39.86373901,116.43092346,1
176,2,39.86227798,116.43444824,1
176,2,39.86373901,116.43092346,1
176,2,39.86227798,116.43444824,1
176,2,39.86227798,116.43444824,1
176,2,39.86373901,116.43092346,1
176,2,39.86227798,116.43444824,1
176,2,39.86373901,116.43092346,1
176,0,39.96561813,116.49388123,1
176,0,39.96725082,116.48990631,1
176,0,39.97066498,116.48988342,1
176,0,39.97066498,116.48988342,1
176,0,39.96725082,116.48990631,1
176,0,39.97066498,116.48988342,1
176,0,39.97066498,116.48988342,1
176,0,39.97066498,116.48988342,1
176,0,39.96717453,116.49120331,1
176,2,39.90744019,116.45930481,1
176,2,39.90664291,116.46173096,1
176,2,39.90638733,116.46162415,1
176,2,39.90432358,116.45909119,1
176,2,39.91001892,116.45191193,1
176,2,39.84131622,116.46733093,1
176,2,39.84131622,116.46733093,1
176,2,39.84131622,116.46733093,1
176,2,39.84131622,116.46733093,1
176,0,39.97434616,116.46481323,1
176,0,39.97898102,116.46046448,1
176,0,39.97883606,116.46048737,1
176,0,39.97898102,116.46046448,1
176,0,39.97883606,116.46048737,1
176,2,40.00156403,116.34272766,1
176,2,40.00418091,116.34127808,1
176,2,40.00156403,116.34272766,1
176,2,40.00418091,116.34127808,1
176,2,40.00309753,116.340271,1
176,2,39.85840225,116.43206024,1
176,2,39.85840225,116.43206024,1
176,2,39.8586731,116.43363953,1
176,2,39.8586731,116.43363953,1
176,0,39.8922348,116.48825836,1
176,0,39.8922348,116.48825836,1
176,0,39.89028168,116.48981476,1
176,0,39.89111328,116.48519897,1
176,0,39.8922348,116.48825836,1
176,2,39.89813232,116.49774933,1
176,2,39.89880371,116.50235748,1
176,2,39.89813232,116.49774933,1
176,2,39.85414505,116.48074341,1
176,2,39.85414505,116.48074341,1
176,2,39.85414505,116.48074341,1
176,2,39.85414505,116.48074341,1
176,0,39.98373032,116.47291565,1
176,0,39.98205948,116.47058868,1
176,0,39.98313904,116.45677185,1
176,0,39.98899841,116.42470551,1
176,0,39.98846054,116.48875427,1
176,0,39.98846054,116.48875427,1
176,0,39.98871994,116.48880005,1
176,0,39.98846054,116.48875427,1
176,0,39.96706009,116.45149231,1
176,0,39.96645355,116.4515152,1
176,0,39.9657135,116.45037842,1
176,0,39.96706009,116.45149231,1
176,0,39.96645355,116.4515152,1
176,0,39.92778778,116.50059509,1
176,0,39.92731476,116.50180817,1
176,0,39.92778778,116.50059509,1
176,0,39.9279747,116.49922943,1
176,0,39.90816879,116.4737854,1
176,0,39.90847015,116.46625519,1
176,0,39.90898132,116.46456146,1
176,0,39.90834045,116.4626236,1
176,0,39.98943329,116.4892807,1
176,0,39.99359131,116.48120117,1
176,0,39.99376678,116.48070526,1
176,0,39.99369431,116.48101044,1
176,0,39.97994995,116.47663879,1
176,0,39.98029709,116.47884369,1
176,0,39.93959427,116.48997498,1
176,0,39.93381119,116.48991394,1
176,0,39.93257523,116.48957825,1
176,0,39.97619629,116.50346375,1
176,0,39.9810257,116.50404358,1
176,0,39.97619629,116.50346375,1
176,0,39.9810257,116.50404358,1
176,0,39.98042679,116.50012207,1
176,0,39.88669586,116.49325562,1
176,0,39.8862114,116.49080658,1
176,0,39.88375092,116.48993683,1
176,0,39.88250732,116.48977661,1
176,2,39.99935913,116.33870697,1
176,2,39.9994278,116.33942413,1
176,2,39.99935913,116.33870697,1
176,2,39.99940872,116.33945465,1
176,2,39.99935913,116.33870697,1
176,0,39.91693878,116.47799683,1
176,0,39.91892624,116.47821045,1
176,0,39.92047119,116.47812653,1
176,0,39.92292404,116.47830963,1
176,0,39.923069,116.47553253,1
176,0,39.98377228,116.47286224,1
176,0,39.98373032,116.47291565,1
176,0,39.98205948,116.47058868,1
176,0,39.98005676,116.46812439,1
176,0,39.97867584,116.46632385,1
176,0,39.98186874,116.4755249,1
176,0,39.98186874,116.4755249,1
176,3,39.92728043,116.48200989,1
176,2,39.90239334,116.48990631,1
176,2,39.85700989,116.43982697,1
176,2,39.85713577,116.44034576,1
176,2,39.8571701,116.43867493,1
176,2,39.85713577,116.44034576,1
176,2,39.89321518,116.4916687,1
176,2,39.89336014,116.49847412,1
176,2,39.89329147,116.49768066,1
176,2,39.89330292,116.50255585,1
177,0,39.99802017,116.50250244,1
177,0,39.99872589,116.5040741,1
177,0,39.99757004,116.50038147,1
177,0,39.9977951,116.5021286,1
177,0,39.99757004,116.50038147,1
177,2,39.89871216,116.49118042,1
177,2,39.89865112,116.48659515,1
177,2,39.90086746,116.49013519,1
177,0,39.98029709,116.47884369,1
177,0,39.98029709,116.47927094,1
177,0,39.97635269,116.47995758,1
177,0,39.98029709,116.47927094,1
177,0,39.98029709,116.47884369,1
177,0,39.90885925,116.48931885,1
177,0,39.9075737,116.49327087,1
177,0,39.90885925,116.48931885,1
177,0,39.9075737,116.49327087,1
177,0,39.90885925,116.48931885,1
177,0,39.9896965,116.48828125,1
177,0,39.98378372,116.4836731,1
177,0,39.9896965,116.48828125,1
177,0,39.98378372,116.4836731,1
177,0,39.9896965,116.48828125,1
177,0,39.98764038,116.48767853,1
177,0,39.97227478,116.47898102,1
177,0,39.97635269,116.47995758,1
177,0,39.97214127,116.47937012,1
177,2,39.99271011,116.33441925,1
177,2,39.99238586,116.32089996,1
177,2,39.99277496,116.33457947,1
177,2,39.89796829,116.48993683,1
177,2,39.89796829,116.48993683,1
177,2,39.90083313,116.49603271,1
177,2,39.89945602,116.49181366,1
177,2,39.89796829,116.48993683,1
177,2,39.86426544,116.45085144,1
177,2,39.85554504,116.43669891,1
177,2,39.85434723,116.43900299,1
177,2,39.85554504,116.43669891,1
177,2,39.85434723,116.43900299,1
177,2,39.85524368,116.44176483,1
177,2,39.85700989,116.43982697,1
177,2,39.85700989,116.43982697,1
177,0,39.90999603,116.49539948,1
177,0,39.9082222,116.49421692,1
177,0,39.90999603,116.49539948,1
177,0,39.98764038,116.48767853,1
177,0,39.98029709,116.47884369,1
177,0,39.98391724,116.4826355,1
177,0,39.98371887,116.48310852,1
177,0,39.98368073,116.48343658,1
177,0,39.91472244,116.46166229,1
177,0,39.91470718,116.45874023,1
177,0,39.91470718,116.45874023,1
177,0,39.90234756,116.54577637,1
177,2,39.84586716,116.44529724,1
177,2,39.84586716,116.44529724,1
177,2,39.84586716,116.44529724,1
177,2,39.84586716,116.44529724,1
177,2,39.84586716,116.44529724,1
177,0,39.98029709,116.47884369,1
177,0,39.97694778,116.47390747,1
177,0,39.98029709,116.47927094,1
177,0,39.98029709,116.47884369,1
177,0,39.9075737,116.49327087,1
177,0,39.90934372,116.49009705,1
177,0,39.90999603,116.49539948,1
177,0,39.90934372,116.49009705,1
177,0,39.90876007,116.49198151,1
177,0,39.98764038,116.48767853,1
177,0,39.97227478,116.47898102,1
177,0,39.97635269,116.47995758,1
177,0,39.97214127,116.47937012,1
177,2,39.83776474,116.43841553,1
177,2,39.86045074,116.47773743,1
177,2,39.85878372,116.4774704,1
177,0,39.9896965,116.48828125,1
177,0,39.98378372,116.4836731,1
177,0,39.9896965,116.48828125,1
177,0,39.98378372,116.4836731,1
177,0,39.9896965,116.48828125,1
177,0,39.98311615,116.47421265,1
177,0,39.98272324,116.47409058,1
177,0,39.98311615,116.47421265,1
177,0,39.98698044,116.46735382,1
177,0,39.98820496,116.46533203,1
177,0,39.99123764,116.49124908,1
177,0,39.99805832,116.47475433,1
177,0,40.00497818,116.47296143,1
177,2,39.84580231,116.44295502,1
177,2,39.84580231,116.44295502,1
177,2,39.85116577,116.43014526,1
177,0,39.97298813,116.48974609,1
177,0,39.97635269,116.49005127,1
177,0,39.97298813,116.48974609,1
177,0,39.97635269,116.49005127,1
177,0,39.98022461,116.49272919,1
177,0,40.19485474,116.2312088,1
177,0,40.19485474,116.2312088,1
177,0,40.19990158,116.22969818,1
177,0,40.19992447,116.22806549,1
177,0,40.1996994,116.22626495,1
177,0,39.98148727,116.48656464,1
177,0,39.98235321,116.48142242,1
177,0,39.97968674,116.48288727,1
177,0,39.98148727,116.48656464,1
177,0,39.97968674,116.48288727,1
177,0,39.93341446,116.46151733,1
177,0,39.93376541,116.4624176,1
177,0,39.93371964,116.46733856,1
177,0,39.93349075,116.47842407,1
177,0,39.93349075,116.47842407,1
177,0,39.75461197,116.47197723,1
177,0,39.99500275,116.48378754,1
177,0,39.99153519,116.48360443,1
177,2,39.85700989,116.43982697,1
177,2,39.85700989,116.43982697,1
177,2,39.85700989,116.43982697,1
177,0,39.91112518,116.31835175,1
177,0,39.91287231,116.31002808,1
177,0,39.96673965,116.38258362,1
177,0,39.85895157,116.35113525,1
177,0,39.92220306,116.30888367,1
177,2,39.99193954,116.32660675,1
177,2,39.99263,116.32991028,1
177,2,39.99193954,116.32660675,1
177,2,39.99224091,116.31964874,1
177,2,39.97860336,116.31436157,1
177,0,39.98671341,116.48593903,1
177,0,39.98643112,116.48677826,1
177,0,39.98671341,116.48593903,1
177,0,39.98643112,116.48677826,1
177,2,39.85329056,116.43811035,1
177,2,39.85619354,116.43756866,1
177,2,39.85329056,116.43811035,1
177,2,39.85581207,116.43653107,1
177,2,39.85588455,116.43344879,1
177,2,39.89865494,116.49339294,1
177,2,39.89865494,116.49339294,1
177,2,40.02568817,116.35086823,1
177,2,39.99369049,116.34473419,1
177,2,39.99369049,116.34473419,1
177,2,39.99369049,116.34473419,1
177,2,39.99369049,116.34473419,1
177,0,39.99369431,116.48101044,1
177,0,39.99369431,116.48101044,1
177,0,39.99148941,116.48317719,1
177,0,39.99148941,116.48317719,1
177,0,39.99153519,116.48360443,1
177,0,39.96162796,116.49697113,1
177,0,39.96162796,116.49697113,1
177,0,39.99500275,116.48378754,1
177,0,39.99148941,116.48317719,1
177,0,39.9941864,116.48402405,1
177,0,39.99153519,116.48360443,1
177,0,39.9941864,116.48402405,1
177,0,39.94092941,116.43602753,1
177,0,39.9083252,116.4111557,1
177,0,39.90771866,116.40076447,1
177,0,39.89695358,116.22328949,1
177,0,39.94092941,116.43602753,1
