time,label,lat,lng,value
165,2,39.85708237,116.41176605,1
165,3,39.84225464,116.32006836,1
165,3,39.84225464,116.32006836,1
165,3,39.84225464,116.32006836,1
165,2,39.86266327,116.40757751,1
165,2,39.85920715,116.40858459,1
165,2,39.86214447,116.40863037,1
165,2,39.86266327,116.40757751,1
165,2,39.86214447,116.40863037,1
165,2,39.88694,116.45793915,1
165,2,39.88479614,116.45793915,1
165,2,39.88694,116.45793915,1
165,2,39.88479614,116.45793915,1
165,2,39.87844086,116.4560318,1
165,2,39.87849808,116.45638275,1
165,2,39.87844086,116.4560318,1
165,2,39.87844086,116.4560318,1
165,2,39.87849808,116.45638275,1
165,2,39.87844086,116.4560318,1
165,2,39.87844086,116.4560318,1
165,2,39.87844086,116.4560318,1
165,2,39.87849808,116.45638275,1
165,2,39.87844086,116.4560318,1
165,2,39.87849808,116.45638275,1
165,2,39.87849808,116.45638275,1
165,2,39.87849808,116.45638275,1
165,0,39.90471268,116.62857056,1
165,0,39.90646362,116.62606049,1
165,0,39.90471268,116.62857056,1
165,0,39.90471268,116.62857056,1
165,2,39.87611389,116.45478821,1
165,2,39.87611389,116.45478821,1
165,2,39.90094376,116.41921997,1
165,2,39.90148926,116.41844177,1
165,2,39.90088272,116.41827393,1
165,2,39.90094376,116.41921997,1
165,2,39.98496246,116.48195648,1
165,2,40.04431534,116.53458405,1
165,2,40.06799698,116.52610779,1
165,2,39.85783386,116.39974976,1
165,2,39.85982132,116.39988708,1
165,2,39.86061859,116.39994049,1
165,2,39.85985565,116.3998642,1
165,2,39.8612175,116.40560913,1
165,2,39.85927582,116.40814209,1
165,2,39.85927582,116.40814209,1
165,0,39.76976776,116.57104492,1
165,0,39.76761627,116.57273865,1
165,0,39.83419037,116.64854431,1
165,0,39.86711121,116.45509338,1
165,0,39.86711121,116.45509338,1
165,0,39.86711121,116.45509338,1
165,0,39.86564255,116.45796204,1
165,0,39.86564255,116.45796204,1
165,0,39.86705399,116.45510101,1
165,0,39.86672592,116.45968628,1
165,0,39.86700439,116.45988464,1
165,0,39.86655807,116.45914459,1
165,0,39.86705399,116.45510101,1
165,2,39.86055374,116.40529633,1
165,2,39.86055374,116.40529633,1
165,2,39.86055374,116.40529633,1
165,2,39.85710907,116.41306305,1
165,2,39.8591423,116.41394043,1
165,2,39.85710907,116.41306305,1
165,2,39.8591423,116.41394043,1
165,3,39.9284668,116.50172424,1
165,3,39.92555618,116.59926605,1
165,3,39.92560959,116.59916687,1
165,3,39.95159912,116.45920563,1
165,3,39.95159912,116.45920563,1
165,3,39.95159912,116.45920563,1
165,2,39.86055374,116.40529633,1
165,2,39.86055374,116.40529633,1
165,2,39.86055374,116.40529633,1
165,2,39.88084412,116.45687866,1
165,2,39.88101959,116.43693542,1
165,2,39.88084412,116.45687866,1
165,0,39.82585526,116.63845825,1
165,0,39.83228302,116.6499176,1
165,0,39.83408737,116.6488266,1
165,0,39.83225632,116.65245056,1
165,2,39.81815338,116.54492188,1
165,2,39.85468292,116.39628601,1
165,2,39.85245514,116.39048767,1
165,2,39.85447311,116.39437866,1
165,2,39.85213089,116.37438202,1
165,2,39.85360718,116.37435913,1
165,2,39.85468292,116.39628601,1
165,2,39.85245514,116.39048767,1
165,2,39.85447311,116.39437866,1
165,2,39.85213089,116.37438202,1
165,2,39.85360718,116.37435913,1
165,2,39.85468292,116.39628601,1
165,2,39.85245514,116.39048767,1
165,2,39.85447311,116.39437866,1
165,2,39.85213089,116.37438202,1
165,2,39.85360718,116.37435913,1
165,0,39.91438293,116.57675171,1
165,0,39.91397095,116.58305359,1
165,0,39.9142189,116.58059692,1
165,0,39.91279221,116.58786774,1
165,0,39.91308594,116.58744049,1
165,0,39.83112335,116.6478653,1
165,0,39.83672714,116.645401,1
165,0,39.83419037,116.64854431,1
165,0,39.83672714,116.645401,1
165,0,39.90393066,116.21846771,1
165,0,39.90393066,116.21846771,1
165,0,39.90596008,116.22380829,1
165,3,40.06784821,116.39997101,1
165,3,40.07322693,116.40380859,1
165,3,40.06784821,116.39997101,1
165,3,40.07322693,116.40380859,1
165,3,40.06784821,116.39997101,1
165,2,39.86857605,116.46076965,1
165,2,39.91991043,116.46140289,1
165,2,40.03107452,116.59698486,1
165,2,40.03470612,116.59785461,1
165,2,40.03022003,116.5976181,1
165,2,39.86857605,116.46076965,1
165,2,39.91991043,116.46140289,1
165,2,40.03107452,116.59698486,1
165,2,40.03470612,116.59785461,1
165,2,40.03022003,116.5976181,1
165,2,39.85728073,116.40010071,1
165,2,39.85712051,116.3996048,1
165,2,39.86079025,116.39958191,1
165,2,39.85728073,116.40010071,1
165,0,39.87971497,116.67752075,1
165,0,39.88017654,116.67878723,1
165,0,39.87971497,116.67752075,1
165,0,39.88017654,116.67878723,1
165,3,39.93421555,116.46192169,1
165,2,39.87844086,116.4560318,1
165,2,39.87844086,116.4560318,1
165,2,39.87849808,116.45638275,1
165,2,39.87844086,116.4560318,1
165,2,39.87614441,116.45180511,1
165,2,39.87540436,116.45643616,1
165,2,39.87540436,116.45643616,1
165,2,39.85907364,116.40633392,1
165,2,39.85945892,116.40608978,1
165,2,39.85907364,116.40633392,1
165,2,39.85945892,116.40608978,1
165,3,39.99577713,116.34584045,1
165,3,39.99523926,116.34260559,1
165,3,39.99577713,116.34584045,1
165,3,39.99523926,116.34260559,1
165,3,39.99577713,116.34584045,1
165,3,39.65314865,116.32362366,1
165,3,39.655056,116.32087708,1
165,3,39.65449524,116.32376099,1
165,3,39.65314865,116.32362366,1
165,3,39.655056,116.32087708,1
165,2,39.86011505,116.41169739,1
165,2,39.86011505,116.41169739,1
165,2,39.86011505,116.41169739,1
165,2,39.86011505,116.41169739,1
165,2,39.85710907,116.41306305,1
165,2,39.85930252,116.40761566,1
165,3,39.97072983,116.21933746,1
165,3,39.97316742,116.2158432,1
165,2,39.87349701,116.46914673,1
165,2,39.87511444,116.46820831,1
165,2,39.87856674,116.47003937,1
165,2,39.87349701,116.46914673,1
165,2,39.87511444,116.46820831,1
165,2,39.87856674,116.47003937,1
165,2,39.86011505,116.41169739,1
165,2,39.86011505,116.41169739,1
165,2,39.86011505,116.41169739,1
165,2,39.86011505,116.41169739,1
165,2,39.85710907,116.41306305,1
165,2,39.86011505,116.41169739,1
165,2,39.86011505,116.41169739,1
165,2,39.86011505,116.41169739,1
165,2,39.86011505,116.41169739,1
165,2,39.85710907,116.41306305,1
165,2,39.84579086,116.40261078,1
165,2,39.8568573,116.40858459,1
165,2,39.85715485,116.40752411,1
165,2,39.8722496,116.45749664,1
165,2,39.88084412,116.45687866,1
165,2,39.88101959,116.43693542,1
165,2,39.88084412,116.45687866,1
165,2,39.87849808,116.45638275,1
165,2,39.87849808,116.45638275,1
165,2,39.92915344,116.47640228,1
165,0,39.8514061,116.43655396,1
165,0,39.85100174,116.4382019,1
165,0,39.84845352,116.43618011,1
165,0,39.84833527,116.43921661,1
165,0,39.91227341,116.5958252,1
165,0,39.91227341,116.5958252,1
165,0,39.91147614,116.59799194,1
165,0,39.91300583,116.59426117,1
165,0,39.91411972,116.59679413,1
165,0,39.82000732,116.20652771,1
165,0,39.8241539,116.20973969,1
165,0,39.82687378,116.20877075,1
165,0,39.91543198,116.21125031,1
165,0,39.91987991,116.21125031,1
165,3,40.23463821,116.16472626,1
165,0,39.73996353,116.13696289,1
165,0,39.73821259,116.13591766,1
165,0,39.73996353,116.13696289,1
165,0,39.76942444,116.23822784,1
165,0,39.68518448,116.31136322,1
165,0,39.68518448,116.31136322,1
165,0,39.68664169,116.31900787,1
165,0,39.68649673,116.32118988,1
165,0,39.68770599,116.32082367,1
165,2,39.85443115,116.40746307,1
165,2,39.85443115,116.40746307,1
165,2,39.85443115,116.40746307,1
165,2,39.85443115,116.40746307,1
165,2,39.85443115,116.40746307,1
165,0,39.9070015,116.22161102,1
165,0,39.90461349,116.22195435,1
165,0,39.90143585,116.22083282,1
165,0,39.9070015,116.22161102,1
165,0,39.90461349,116.22195435,1
165,0,39.90143585,116.22083282,1
165,2,39.88097763,116.45710754,1
165,2,39.88084412,116.45687866,1
165,2,39.88166046,116.45611572,1
165,2,39.88097763,116.45710754,1
165,2,39.88084412,116.45687866,1
166,2,39.8601265,116.39963531,1
166,2,39.8601265,116.39963531,1
166,2,39.86061859,116.39994049,1
166,2,39.85728073,116.40010071,1
166,2,39.85539627,116.40022278,1
166,2,39.85458374,116.39894867,1
166,2,39.85578537,116.400383,1
166,2,39.85458374,116.39894867,1
166,2,39.85578537,116.400383,1
166,2,39.85430908,116.40290833,1
166,2,39.85430908,116.40290833,1
166,2,39.85430908,116.40290833,1
166,3,39.82083511,116.33586884,1
166,0,39.90528488,116.64268494,1
166,0,39.90528488,116.64268494,1
166,0,39.90512085,116.63847351,1
166,0,39.92440414,116.41353607,1
166,0,39.92328262,116.41747284,1
166,0,39.92440414,116.41353607,1
166,0,39.92328262,116.41747284,1
166,0,39.92449188,116.416008,1
166,0,39.83776474,116.43841553,1
166,0,39.8469429,116.43791962,1
166,0,39.8469429,116.43791962,1
166,0,39.8469429,116.43791962,1
166,0,39.8469429,116.43791962,1
166,0,39.92809677,116.47998047,1
166,0,39.9291954,116.47827911,1
166,0,39.92809677,116.47998047,1
166,0,39.9291954,116.47827911,1
166,2,39.85712051,116.3996048,1
166,2,39.85712051,116.3996048,1
166,2,39.85712051,116.3996048,1
166,2,39.85686493,116.40380096,1
166,2,39.85725021,116.3999176,1
166,2,39.85686493,116.40380096,1
166,2,39.85725021,116.3999176,1
166,2,39.85686493,116.40380096,1
166,2,39.91259003,116.48982239,1
166,2,39.91259003,116.48982239,1
166,2,39.91259003,116.48982239,1
166,2,39.91259003,116.48982239,1
166,0,39.92772293,116.47399139,1
166,0,39.93354034,116.48988342,1
166,0,39.92772293,116.47399139,1
166,0,39.93354034,116.48988342,1
166,0,39.92772293,116.47399139,1
166,2,39.85458374,116.39894867,1
166,2,39.85578537,116.400383,1
166,2,39.85458374,116.39894867,1
166,2,39.85578537,116.400383,1
166,0,39.84574127,116.43880463,1
166,0,39.84581375,116.44658661,1
166,0,39.84662247,116.4471817,1
166,0,39.84580231,116.44295502,1
166,0,39.85557556,116.40235901,1
166,0,39.84574127,116.43880463,1
166,0,39.84581375,116.44658661,1
166,0,39.84662247,116.4471817,1
166,0,39.84580231,116.44295502,1
166,2,39.8634758,116.45529938,1
166,2,39.8634758,116.45529938,1
166,2,39.86465073,116.45695496,1
166,2,39.86576843,116.45828247,1
166,2,39.86576843,116.45828247,1
166,2,39.8634758,116.45529938,1
166,2,39.8634758,116.45529938,1
166,2,39.86465073,116.45695496,1
166,2,39.86576843,116.45828247,1
166,2,39.86576843,116.45828247,1
166,2,39.87060547,116.45664978,1
166,2,39.86988831,116.4550705,1
166,2,39.87060547,116.45664978,1
166,2,39.87060547,116.45664978,1
166,2,39.85421371,116.40026855,1
166,2,39.85072708,116.40036011,1
166,2,39.85282898,116.39992523,1
166,2,39.85421371,116.40026855,1
166,2,39.85421371,116.40026855,1
166,2,39.85072708,116.40036011,1
166,2,39.85282898,116.39992523,1
166,2,39.85421371,116.40026855,1
166,3,39.84366226,116.42849731,1
166,3,39.84571075,116.42778778,1
166,3,39.85733795,116.42205811,1
166,3,39.86480713,116.42199707,1
166,3,39.86516571,116.41007233,1
166,0,39.90167618,116.30914307,1
166,0,39.90362549,116.30838776,1
166,0,39.90167618,116.30914307,1
166,0,39.90167618,116.30914307,1
166,0,39.90167618,116.30914307,1
166,0,39.90362549,116.30838776,1
166,0,39.90167618,116.30914307,1
166,0,39.90167618,116.30914307,1
166,2,39.85706329,116.39600372,1
166,2,39.85706329,116.39600372,1
166,2,39.85706329,116.39600372,1
166,3,39.87619019,116.45135498,1
166,3,39.87612915,116.44960785,1
166,3,39.87207031,116.45158386,1
166,3,39.87207031,116.45158386,1
166,2,39.84745789,116.4005127,1
166,2,39.84745789,116.4005127,1
166,2,39.84745789,116.4005127,1
166,2,39.84745789,116.4005127,1
166,2,39.87155533,116.45104218,1
166,2,39.87128067,116.45412445,1
166,2,39.86858368,116.45438385,1
166,2,39.86859894,116.45414734,1
166,2,39.87155533,116.45104218,1
166,2,39.87128067,116.45412445,1
166,2,39.86858368,116.45438385,1
166,2,39.86859894,116.45414734,1
166,0,39.86697006,116.30692291,1
166,0,39.86679077,116.30361938,1
166,0,39.86658859,116.3001709,1
166,0,39.86645126,116.2990036,1
166,0,39.9880867,116.48974609,1
166,0,39.98943329,116.4892807,1
166,0,39.9880867,116.48974609,1
166,0,39.98559189,116.48967743,1
166,0,39.98609161,116.48976898,1
166,3,39.76160812,116.34793854,1
166,3,39.76264954,116.34848022,1
166,3,39.76160812,116.34793854,1
166,2,39.85166168,116.40055847,1
166,2,39.85471344,116.40048981,1
166,2,39.85978317,116.39430237,1
166,2,39.86092377,116.3911972,1
166,2,39.85166168,116.40055847,1
166,0,39.85046005,116.43575287,1
166,0,39.85046005,116.43575287,1
166,0,39.85046005,116.43575287,1
166,2,39.86705399,116.45510101,1
166,2,39.86672592,116.45968628,1
166,2,39.86700439,116.45988464,1
166,2,39.86655807,116.45914459,1
166,3,39.94468689,116.30348969,1
166,3,39.94454193,116.30407715,1
166,3,39.94580078,116.30490875,1
166,3,39.89705276,116.30127716,1
166,0,39.6924324,116.32233429,1
166,0,39.6924324,116.32233429,1
166,0,39.68664551,116.31916046,1
166,3,39.92182922,116.36461639,1
166,3,39.91892624,116.36256409,1
166,3,39.92182922,116.36461639,1
166,3,39.92195892,116.36197662,1
166,3,39.92182922,116.36461639,1
166,2,39.93979645,116.45336914,1
166,3,39.71842575,116.15089417,1
166,3,39.7211647,116.15367126,1
166,3,39.75172806,116.14956665,1
166,3,39.74754715,116.1424942,1
166,3,39.92393112,116.48284912,1
166,3,39.93421555,116.46192169,1
166,0,39.84580612,116.43026733,1
166,0,39.84555817,116.43097687,1
166,0,39.84580612,116.43026733,1
166,0,39.85896301,116.45950317,1
166,0,39.855896,116.47206879,1
166,3,39.91743851,116.5536499,1
166,3,39.91743851,116.5536499,1
166,3,39.91879654,116.55352783,1
166,3,39.9184227,116.5535965,1
166,3,39.91743851,116.5536499,1
166,3,39.82131577,116.2786026,1
166,3,39.81958771,116.2807312,1
166,3,39.82131577,116.2786026,1
166,3,39.81958771,116.2807312,1
166,3,39.82131577,116.2786026,1
166,0,39.84817505,116.43271637,1
166,0,39.84580231,116.42814636,1
166,0,39.84579086,116.42749786,1
166,3,39.77143097,116.5356369,1
166,3,39.77125168,116.55093384,1
166,3,39.77006531,116.54325104,1
166,3,39.77143097,116.5356369,1
166,3,39.77125168,116.55093384,1
166,0,39.84815979,116.41455078,1
166,0,39.8458519,116.41494751,1
166,0,39.84437561,116.41477203,1
166,2,39.85430908,116.40290833,1
166,2,39.85430908,116.40290833,1
166,2,39.85430908,116.40290833,1
166,2,39.85712051,116.3996048,1
166,2,39.85712051,116.3996048,1
166,2,39.85712051,116.3996048,1
166,2,39.86426544,116.45085144,1
166,2,39.86471558,116.45715332,1
166,2,39.86517715,116.45767975,1
166,2,39.86672592,116.45968628,1
166,2,39.86426544,116.45085144,1
166,2,39.86471558,116.45715332,1
166,2,39.86517715,116.45767975,1
166,2,39.86672592,116.45968628,1
166,3,39.71363449,115.97558594,1
166,3,39.71363449,115.97558594,1
166,0,39.90996552,116.64105988,1
166,0,39.90594864,116.63988495,1
166,0,39.90996552,116.64105988,1
166,0,39.90594864,116.63988495,1
166,0,39.90996552,116.64105988,1
166,0,39.93091965,116.47277832,1
166,0,39.92729187,116.47303009,1
166,0,39.93362427,116.47612,1
166,0,39.93366623,116.47263336,1
166,0,39.9262352,116.47250366,1
166,3,40.05573273,116.59472656,1
166,3,40.05565643,116.56049347,1
166,3,40.05573273,116.59472656,1
166,3,40.05565643,116.56049347,1
166,2,39.85712051,116.3996048,1
166,2,39.85809326,116.3991394,1
166,2,39.85693359,116.39699554,1
166,2,39.85809326,116.3991394,1
166,2,39.85712051,116.3996048,1
166,2,39.85809326,116.3991394,1
166,2,39.85693359,116.39699554,1
166,2,39.85809326,116.3991394,1
166,2,39.85712051,116.3996048,1
166,2,39.85809326,116.3991394,1
166,2,39.85693359,116.39699554,1
166,2,39.85809326,116.3991394,1
166,0,39.89585495,116.57619476,1
166,0,39.89434814,116.57685089,1
166,0,39.89585495,116.57619476,1
166,0,39.89434814,116.57685089,1
166,0,39.89585495,116.57619476,1
166,0,39.92474365,116.47692108,1
166,0,39.9255867,116.47679138,1
166,0,39.9291954,116.47827911,1
166,2,39.8601265,116.39963531,1
166,2,39.8601265,116.39963531,1
166,2,39.86061859,116.39994049,1
166,2,39.85728073,116.40010071,1
166,2,39.85539627,116.40022278,1
166,2,39.85012436,116.39983368,1
166,2,39.85105515,116.3996582,1
166,2,39.85012436,116.39983368,1
166,2,39.84988403,116.4004364,1
166,2,39.85012436,116.39983368,1
166,2,39.85012436,116.39983368,1
166,2,39.85105515,116.3996582,1
166,2,39.85012436,116.39983368,1
166,2,39.84988403,116.4004364,1
166,2,39.85012436,116.39983368,1
166,2,39.86705399,116.45510101,1
166,2,39.86672592,116.45968628,1
166,2,39.86700439,116.45988464,1
166,2,39.86655807,116.45914459,1
166,0,39.96329117,116.44630432,1
166,0,39.96329117,116.44630432,1
166,0,39.96361923,116.44847107,1
166,0,39.96361923,116.44847107,1
166,2,39.86055374,116.40529633,1
166,2,39.86055374,116.40529633,1
166,2,39.86055374,116.40529633,1
166,2,39.86055374,116.40529633,1
166,2,39.86055374,116.40529633,1
166,2,39.85166168,116.40055847,1
166,2,39.86921692,116.36496735,1
166,2,39.86347198,116.35806274,1
166,2,39.86593628,116.3599472,1
166,3,39.93381882,116.47792053,1
166,0,39.91287994,116.61261749,1
166,0,39.9137001,116.62100983,1
166,0,39.91287994,116.61261749,1
166,0,39.9137001,116.62100983,1
166,0,39.91287994,116.61261749,1
166,3,39.92429733,116.48205566,1
166,3,39.93484497,116.46194458,1
166,3,39.93069458,116.4618988,1
166,3,39.96300888,116.3084259,1
166,3,39.96285248,116.3102951,1
166,3,39.96300888,116.3084259,1
166,3,39.96285248,116.3102951,1
166,3,39.95820236,116.30892181,1
166,3,39.93484497,116.46194458,1
166,3,39.93069458,116.4618988,1
166,0,39.85864639,116.28302765,1
166,0,39.85275269,116.28595734,1
166,0,39.85443878,116.28326416,1
166,0,39.85864639,116.28302765,1
166,0,39.85443878,116.28326416,1
166,0,39.85830688,116.41901398,1
166,0,39.85726166,116.421875,1
166,0,39.8575325,116.42781067,1
166,0,39.85726166,116.421875,1
166,0,39.84580994,116.42993927,1
166,0,39.84629822,116.42990875,1
166,0,39.84580994,116.42993927,1
166,0,39.84585953,116.4225769,1
166,0,39.84598541,116.4284668,1
166,0,39.9050827,116.22759247,1
166,0,39.90551758,116.2263031,1
166,0,39.90677643,116.22736359,1
166,0,39.90551758,116.2263031,1
166,0,39.90406799,116.22632599,1
166,2,39.92915344,116.47640228,1
166,2,39.85686493,116.40380096,1
166,2,39.85725021,116.3999176,1
166,2,39.85686493,116.40380096,1
166,2,39.85725021,116.3999176,1
166,2,39.85686493,116.40380096,1
166,0,39.87904739,116.67472839,1
166,0,39.87726593,116.67369843,1
166,0,39.87726593,116.67369843,1
166,0,39.87870026,116.67530823,1
166,3,39.75373077,116.20862579,1
166,3,39.75878525,116.21664429,1
166,2,39.85653305,116.39411926,1
166,2,39.85447311,116.39437866,1
166,2,39.85653305,116.39411926,1
166,2,39.85447311,116.39437866,1
166,2,39.85653305,116.39411926,1
166,2,39.85686493,116.40380096,1
166,2,39.85725021,116.3999176,1
166,2,39.85686493,116.40380096,1
166,2,39.85725021,116.3999176,1
166,2,39.85686493,116.40380096,1
167,0,39.84268188,116.42760468,1
167,0,39.84437943,116.42817688,1
167,0,39.84617615,116.42822266,1
167,0,39.84437943,116.42817688,1
167,0,39.84980392,116.43832397,1
167,0,39.84980392,116.43832397,1
167,0,39.84980392,116.43832397,1
167,2,39.8547554,116.40050507,1
167,2,39.85466003,116.4004364,1
167,2,39.85647583,116.39974976,1
167,2,39.85430908,116.40290833,1
167,2,39.85647583,116.39974976,1
167,3,39.64180756,116.814888,1
167,3,39.76480484,116.66273499,1
167,3,39.89531326,116.46180725,1
167,3,39.89531326,116.46180725,1
167,2,39.90162277,116.56295013,1
167,2,39.90192413,116.56062317,1
167,2,39.90162277,116.56295013,1
167,2,39.90192413,116.56062317,1
167,2,39.90162277,116.56295013,1
167,2,39.90133667,116.56274414,1
167,2,39.90133667,116.56274414,1
167,2,39.90133667,116.56274414,1
167,2,39.90133667,116.56274414,1
167,2,39.90133667,116.56274414,1
167,0,39.84584045,116.417099,1
167,0,39.84584045,116.417099,1
167,0,39.84584045,116.417099,1
167,0,39.84537506,116.41459656,1
167,0,39.84393692,116.41307831,1
167,0,39.84582138,116.4121933,1
167,0,39.96510315,116.30513,1
167,0,39.96406174,116.30522156,1
167,0,39.96510315,116.30513,1
167,0,39.96406174,116.30522156,1
167,0,39.96510315,116.30513,1
167,0,39.96510315,116.30513,1
167,0,39.96406174,116.30522156,1
167,0,39.96510315,116.30513,1
167,0,39.96406174,116.30522156,1
167,0,39.96510315,116.30513,1
167,2,39.85458374,116.39894867,1
167,2,39.85578537,116.400383,1
167,2,39.85458374,116.39894867,1
167,2,39.85578537,116.400383,1
167,0,39.92340851,116.46201324,1
167,0,39.92135239,116.46208191,1
167,0,39.92340088,116.46212006,1
167,0,39.92340088,116.46212006,1
167,2,39.85421371,116.40026855,1
167,2,39.85072708,116.40036011,1
167,2,39.85282898,116.39992523,1
167,2,39.85421371,116.40026855,1
167,2,39.85421371,116.40026855,1
167,2,39.85072708,116.40036011,1
167,2,39.85282898,116.39992523,1
167,2,39.85421371,116.40026855,1
167,2,39.85809326,116.3991394,1
167,2,39.85693359,116.39699554,1
167,2,39.85809326,116.3991394,1
167,2,39.85693359,116.39699554,1
167,0,39.97018433,116.42467499,1
167,0,39.97002411,116.42456055,1
167,0,39.97018433,116.42467499,1
167,0,39.97002411,116.42456055,1
167,0,39.97018433,116.42467499,1
167,2,39.85458374,116.39894867,1
167,2,39.85578537,116.400383,1
167,2,39.85458374,116.39894867,1
167,2,39.85578537,116.400383,1
167,0,39.8574295,116.28649902,1
167,0,39.85864639,116.28302765,1
167,0,39.8574295,116.28649902,1
167,0,39.85911942,116.28609467,1
167,0,39.8574295,116.28649902,1
167,0,39.9268837,116.43437958,1
167,0,39.87853241,116.68777466,1
167,0,39.87853241,116.68777466,1
167,0,39.87853241,116.68777466,1
167,0,39.87853241,116.68777466,1
167,0,39.87853241,116.68777466,1
167,2,39.90200424,116.56060028,1
167,2,39.90441132,116.55974579,1
167,2,39.90441132,116.55974579,1
167,2,39.90441132,116.55974579,1
167,2,39.90200424,116.56060028,1
167,2,39.85718536,116.40003204,1
167,2,39.85430908,116.40290833,1
167,2,39.85539627,116.40022278,1
167,2,39.85466003,116.4004364,1
167,0,39.99049759,116.478508,1
167,0,39.99097824,116.4810791,1
167,0,39.99120712,116.48410797,1
167,0,39.99049759,116.478508,1
167,0,39.99120712,116.48410797,1
167,0,39.9674263,116.36053467,1
167,0,39.96780396,116.34825134,1
167,0,39.83044434,116.30045319,1
167,0,39.82787704,116.29379272,1
167,0,39.92118073,116.33979797,1
167,0,39.85712433,116.38251495,1
167,0,39.85705566,116.38129425,1
167,0,39.85712433,116.38251495,1
167,0,39.85705566,116.38129425,1
167,0,39.85712433,116.38251495,1
167,0,39.84537506,116.41459656,1
167,0,39.84605026,116.41240692,1
167,0,39.84537506,116.41459656,1
167,0,39.84393692,116.41307831,1
167,2,39.85706329,116.39600372,1
167,2,39.85432053,116.39791107,1
167,2,39.85434723,116.39776611,1
167,2,39.85432053,116.39791107,1
167,2,39.85706329,116.39600372,1
167,2,39.85432053,116.39791107,1
167,2,39.85434723,116.39776611,1
167,2,39.85432053,116.39791107,1
167,0,39.84598541,116.4284668,1
167,0,39.84643936,116.42864227,1
167,0,39.84571075,116.42778778,1
167,2,40.06910706,116.45713806,1
167,2,40.07130814,116.43844604,1
167,0,39.96925354,116.42179108,1
167,0,39.96918869,116.42171478,1
167,0,39.96881866,116.42487335,1
167,0,39.96918869,116.42171478,1
167,0,39.96925354,116.42179108,1
167,0,39.96918869,116.42171478,1
167,0,39.96881866,116.42487335,1
167,0,39.96918869,116.42171478,1
167,3,39.98833466,116.48838043,1
167,3,39.98945999,116.48954773,1
167,3,39.98923492,116.48734283,1
167,3,39.98945999,116.48954773,1
167,3,39.98923492,116.48734283,1
167,2,39.90413666,116.56147766,1
167,2,39.90485001,116.56032562,1
167,0,39.84580231,116.42814636,1
167,0,39.84575272,116.42784119,1
167,0,39.84580231,116.42814636,1
167,0,39.84526443,116.42815399,1
167,0,39.84575272,116.42784119,1
167,2,39.85432053,116.39791107,1
167,2,39.85417175,116.39406586,1
167,2,39.8533783,116.39524841,1
167,2,39.85320282,116.39723969,1
167,2,39.85432053,116.39791107,1
167,2,39.90403366,116.55990601,1
167,2,39.90441132,116.55974579,1
167,2,39.90655899,116.55937958,1
167,3,39.93206787,116.46311951,1
167,2,39.90421677,116.55947113,1
167,2,39.90413666,116.56147766,1
167,2,39.90421677,116.55947113,1
167,2,39.9021759,116.55814362,1
167,2,39.90235138,116.55773926,1
167,2,39.90421677,116.55947113,1
167,2,39.90413666,116.56147766,1
167,2,39.90421677,116.55947113,1
167,2,39.9021759,116.55814362,1
167,2,39.90235138,116.55773926,1
167,2,39.89807892,116.57202911,1
167,2,39.89807892,116.57202911,1
167,0,39.84574127,116.43880463,1
167,0,39.84659576,116.43351746,1
167,0,39.84619904,116.43650818,1
167,3,39.95119095,116.32377625,1
167,3,39.95119095,116.32377625,1
167,3,39.95119095,116.32377625,1
167,3,39.95119095,116.32377625,1
167,2,39.85432053,116.39791107,1
167,2,39.85417175,116.39406586,1
167,2,39.8533783,116.39524841,1
167,2,39.85320282,116.39723969,1
167,2,39.85432053,116.39791107,1
167,0,39.8603096,116.40994263,1
167,0,39.8584938,116.40927124,1
167,0,39.85987091,116.41195679,1
167,0,39.85708237,116.41176605,1
167,0,39.85708237,116.41176605,1
167,0,39.71056747,116.33187866,1
167,0,39.70941925,116.32913208,1
167,0,39.7158699,116.32694244,1
167,0,39.72209167,116.3332901,1
167,0,39.7158699,116.32694244,1
167,0,39.85177231,116.42237854,1
167,0,39.84831238,116.41492462,1
167,0,39.85177231,116.42237854,1
167,0,39.84553146,116.42178345,1
167,0,39.85177231,116.42237854,1
167,0,39.85177231,116.42237854,1
167,0,39.84831238,116.41492462,1
167,0,39.85177231,116.42237854,1
167,0,39.84553146,116.42178345,1
167,0,39.85177231,116.42237854,1
167,2,39.85466003,116.4004364,1
167,2,39.85256577,116.40276337,1
167,2,39.85466003,116.4004364,1
167,2,39.85256577,116.40276337,1
167,2,39.90441132,116.55974579,1
167,2,39.90441132,116.55974579,1
167,2,39.90441132,116.55974579,1
167,2,39.90441132,116.55974579,1
167,2,39.90441132,116.55974579,1
167,2,39.85368729,116.39878082,1
167,2,39.8543663,116.39884186,1
167,2,39.8543663,116.39884186,1
167,2,39.85809326,116.3991394,1
167,2,39.85712051,116.3996048,1
167,2,39.85809326,116.3991394,1
167,2,39.85809326,116.3991394,1
167,0,39.87998581,116.68534851,1
167,0,39.87935257,116.68136597,1
167,0,39.88877869,116.67749786,1
167,0,39.88877869,116.67749786,1
167,0,39.84629822,116.42990875,1
167,0,39.84580994,116.42993927,1
167,0,39.8469429,116.43791962,1
167,0,39.84580994,116.42993927,1
167,0,39.84580994,116.42993927,1
167,0,39.85700989,116.39268494,1
167,0,39.85701752,116.39530182,1
167,0,39.85700989,116.39268494,1
167,0,39.85701752,116.39530182,1
167,0,39.85714722,116.3920517,1
167,3,39.9684639,116.3846283,1
