time,label,lat,lng,value
156,2,39.91592407,116.5838089,1
156,2,39.9147377,116.58303833,1
156,2,39.91508484,116.58588409,1
156,2,39.9147377,116.58303833,1
156,2,39.91289902,116.55435944,1
156,2,39.91289139,116.55434418,1
156,2,39.91289902,116.55435944,1
156,2,39.91378403,116.55071259,1
156,0,39.82289124,116.29320526,1
156,0,39.82381821,116.28703308,1
156,0,39.82289124,116.29320526,1
156,0,39.82289124,116.29320526,1
156,0,39.82246017,116.29018402,1
156,2,39.91592407,116.5838089,1
156,2,39.91181183,116.59674835,1
156,2,39.9118576,116.59489441,1
156,2,39.91181183,116.59674835,1
156,2,39.9118576,116.59489441,1
156,2,39.91592407,116.5838089,1
156,2,39.91181183,116.59674835,1
156,2,39.9118576,116.59489441,1
156,2,39.91181183,116.59674835,1
156,2,39.9118576,116.59489441,1
156,0,39.89714813,116.46138,1
156,0,39.89714813,116.46138,1
156,0,39.92944336,116.19280243,1
156,0,39.9322052,116.06370544,1
156,0,39.9307785,116.0619278,1
156,0,39.9322052,116.06370544,1
156,2,39.88434982,116.43911743,1
156,2,39.88434982,116.43911743,1
156,2,39.88386917,116.45281982,1
156,2,39.88004684,116.4768219,1
156,2,39.88040161,116.47297668,1
156,2,39.88246155,116.47060394,1
156,2,39.87856674,116.47003937,1
156,2,39.91592407,116.5838089,1
156,2,39.9147377,116.58303833,1
156,2,39.91733551,116.58498383,1
156,2,39.9147377,116.58303833,1
156,0,39.85427094,116.55123138,1
156,0,39.85427094,116.55123138,1
156,0,39.85427094,116.55123138,1
156,0,39.85427094,116.55123138,1
156,0,39.85427094,116.55123138,1
156,0,39.85427094,116.55123138,1
156,2,39.88183212,116.45613098,1
156,2,39.88166046,116.45611572,1
156,2,39.88183212,116.45613098,1
156,0,39.90808105,116.48590851,1
156,0,39.90834045,116.48435211,1
156,0,39.90808105,116.48590851,1
156,0,39.90885925,116.48931885,1
156,0,39.89862442,116.35430908,1
156,0,39.89862442,116.35430908,1
156,2,39.91592407,116.5838089,1
156,2,39.91592407,116.5838089,1
156,2,39.9147377,116.58303833,1
156,2,39.91508484,116.58588409,1
156,2,39.9147377,116.58303833,1
156,0,39.73601913,116.14069366,1
156,0,39.73601913,116.14069366,1
156,0,39.73547363,116.1439209,1
156,0,39.73596573,116.13989258,1
156,0,39.73601913,116.14069366,1
156,2,39.96669769,116.44717407,1
156,2,39.97673416,116.43598938,1
156,2,39.93672562,116.41912079,1
156,2,39.9380722,116.41677856,1
156,2,39.93672562,116.41912079,1
156,2,39.93995667,116.41680145,1
156,2,39.9380722,116.41677856,1
156,2,39.93672562,116.41912079,1
156,2,39.9380722,116.41677856,1
156,2,39.93672562,116.41912079,1
156,2,39.93995667,116.41680145,1
156,2,39.9380722,116.41677856,1
156,2,39.80064392,116.48047638,1
156,2,39.80060196,116.48053741,1
156,2,39.80185318,116.47983551,1
156,2,39.80344772,116.47889709,1
156,2,39.80580902,116.47576141,1
156,0,39.92425537,116.46177673,1
156,0,39.92476273,116.46161652,1
156,0,39.92728043,116.4616394,1
156,0,39.92425537,116.46177673,1
156,0,39.75434875,116.43306732,1
156,0,39.74102402,116.43066406,1
156,0,39.75564957,116.43511963,1
156,0,39.76905823,116.42046356,1
156,0,39.74102402,116.43066406,1
156,2,39.88461685,116.44930267,1
156,2,39.88461685,116.44930267,1
156,2,39.88461685,116.44930267,1
156,2,39.88461685,116.44930267,1
156,2,39.88461685,116.44930267,1
156,0,39.89838409,116.35424805,1
156,0,39.89772415,116.35338593,1
156,0,39.97291565,116.32517242,1
156,2,39.88467026,116.46170807,1
156,2,39.88687897,116.46246338,1
156,2,39.8842392,116.46067047,1
156,2,39.88175964,116.46128845,1
156,2,39.8842392,116.46067047,1
156,2,39.88115692,116.45207977,1
156,2,39.88115692,116.45207977,1
156,2,39.88162613,116.45173645,1
156,2,39.88162613,116.45173645,1
156,2,39.88115692,116.45207977,1
156,2,39.88162613,116.45173645,1
156,2,39.88115692,116.45207977,1
156,2,39.88162613,116.45173645,1
156,2,39.88486099,116.45947266,1
156,2,39.88454437,116.45320129,1
156,2,39.88084412,116.45687866,1
156,2,39.88454437,116.45320129,1
156,0,39.88734436,116.46286011,1
156,0,39.88734436,116.46286011,1
156,0,39.73111725,116.14215851,1
156,0,39.7309494,116.14238739,1
156,0,39.71002197,116.14961243,1
156,0,39.69639969,116.1661911,1
156,2,39.8840332,116.4590683,1
156,2,39.88296127,116.45622253,1
156,2,39.88301849,116.46019745,1
156,2,39.8840332,116.4590683,1
156,2,39.88301849,116.46019745,1
156,2,39.91444397,116.58370972,1
156,2,39.91834259,116.59136963,1
156,2,39.91444397,116.58370972,1
156,0,39.88987732,116.38897705,1
156,0,39.88987732,116.38897705,1
156,0,39.88987732,116.38897705,1
156,2,39.88467026,116.46170807,1
156,2,39.87849808,116.45638275,1
156,2,39.87844086,116.4560318,1
156,2,39.87645721,116.45591736,1
156,2,39.92845535,116.46630096,1
156,2,39.92845535,116.46630096,1
156,2,39.92845535,116.46630096,1
156,2,39.92845535,116.46630096,1
156,0,40.02074432,116.27454376,1
156,0,40.01540375,116.27482605,1
156,0,40.02074432,116.27454376,1
156,0,40.01540375,116.27482605,1
156,0,40.02074432,116.27454376,1
156,0,40.01540375,116.27482605,1
156,0,40.02074432,116.27454376,1
156,0,40.01540375,116.27482605,1
156,0,39.89040375,116.35260773,1
156,0,39.89213181,116.35294342,1
156,0,39.89040375,116.35260773,1
156,0,39.89213181,116.35294342,1
156,0,39.89136124,116.35325623,1
156,0,39.89838409,116.35424805,1
156,0,39.89772415,116.35338593,1
156,0,39.97291565,116.32517242,1
156,2,39.89049911,116.45834351,1
156,2,39.8840332,116.4590683,1
156,2,39.8842392,116.46067047,1
156,2,39.88441086,116.46417236,1
156,0,39.85427094,116.55123138,1
156,0,39.85427094,116.55123138,1
156,0,39.85427094,116.55123138,1
156,0,39.85427094,116.55123138,1
156,0,39.85427094,116.55123138,1
156,0,39.85427094,116.55123138,1
157,2,39.91544724,116.5853653,1
157,2,39.91523361,116.5849762,1
157,2,39.91432953,116.58592224,1
157,2,39.91394806,116.58538055,1
157,2,39.91449356,116.58873749,1
157,0,39.90929413,116.53044891,1
157,0,39.90589905,116.6157608,1
157,0,39.90651321,116.62210846,1
157,0,39.87450409,116.46099091,1
157,0,39.87450409,116.46099091,1
157,0,39.87651825,116.46404266,1
157,0,39.87450409,116.46099091,1
157,0,39.87651825,116.46404266,1
157,0,39.73091888,116.14215851,1
157,0,39.73091888,116.14215851,1
157,0,39.73047638,116.13631439,1
157,0,39.7309494,116.14238739,1
157,0,39.72654343,116.14195251,1
157,2,39.83227158,116.41822815,1
157,2,39.82170105,116.51002502,1
157,2,39.83227158,116.41822815,1
157,2,39.82170105,116.51002502,1
157,2,39.93152237,116.40840912,1
157,2,39.93419647,116.40822601,1
157,2,39.93336868,116.40583038,1
157,2,39.93419647,116.40822601,1
157,0,39.88380051,116.35499573,1
157,0,39.88357925,116.35368347,1
157,0,39.88380051,116.35499573,1
157,0,39.88313675,116.35185242,1
157,0,39.80808258,116.29247284,1
157,0,39.80784225,116.29431152,1
157,0,39.80784225,116.29431152,1
157,0,39.80818176,116.29299164,1
157,2,39.85166168,116.40055847,1
157,2,39.85913467,116.39699554,1
157,2,39.85706329,116.39600372,1
157,2,39.85913467,116.39699554,1
157,2,39.90198898,116.46311951,1
157,2,39.88215256,116.4529953,1
157,2,39.88215256,116.4529953,1
157,2,39.88215256,116.4529953,1
157,2,39.90198898,116.46311951,1
157,2,39.88215256,116.4529953,1
157,2,39.88215256,116.4529953,1
157,2,39.88215256,116.4529953,1
157,0,39.82074738,116.29750061,1
157,0,39.83143997,116.29363251,1
157,0,39.82074738,116.29750061,1
157,0,39.82870865,116.30316925,1
157,2,39.91444397,116.58370972,1
157,2,39.91834259,116.59136963,1
157,2,39.91444397,116.58370972,1
157,2,39.91544724,116.5853653,1
157,2,39.91523361,116.5849762,1
157,2,39.91432953,116.58592224,1
157,2,39.91394806,116.58538055,1
157,2,39.91449356,116.58873749,1
157,0,39.87429047,116.46074677,1
157,0,39.87582397,116.45968628,1
157,0,39.87429047,116.46074677,1
157,0,39.87450409,116.46099091,1
157,0,39.87582397,116.45968628,1
157,0,39.83090973,116.34662628,1
157,0,39.8227272,116.34439087,1
157,0,39.82277298,116.34447479,1
157,0,39.82286835,116.34242249,1
157,2,39.9142189,116.58059692,1
157,2,39.91440964,116.57670593,1
157,2,39.91431808,116.57962799,1
157,2,39.91485977,116.57696533,1
157,2,39.91431808,116.57962799,1
157,0,39.87611389,116.46469879,1
157,0,39.87429047,116.46074677,1
157,0,39.87611389,116.46469879,1
157,0,39.87600327,116.46089935,1
157,2,39.86055374,116.40529633,1
157,2,39.8647728,116.39779663,1
157,2,39.86504364,116.39990234,1
157,2,39.86477661,116.39977264,1
157,2,39.86424255,116.39720154,1
157,0,39.87738419,116.46401978,1
157,0,39.8808136,116.46128845,1
157,0,39.87738419,116.46401978,1
157,0,39.87670517,116.46159363,1
157,2,39.8647728,116.39779663,1
157,2,39.86552048,116.39401245,1
157,2,39.86582565,116.39444733,1
157,2,39.96756744,116.35147858,1
157,2,39.97888947,116.31799316,1
157,2,39.86080933,116.40010834,1
157,2,39.86080933,116.40010834,1
157,2,39.86504364,116.39990234,1
157,2,39.86504364,116.39990234,1
157,2,39.86393738,116.39753723,1
157,2,39.86504364,116.39990234,1
157,0,39.90819168,116.48456573,1
157,0,39.8904686,116.35216522,1
157,0,39.8904686,116.35216522,1
157,0,39.88951111,116.35704041,1
157,0,39.88952255,116.35300446,1
157,0,39.8848381,116.35604858,1
157,0,39.88952255,116.35300446,1
157,0,39.88267899,116.48197937,1
157,0,39.89957428,116.50734711,1
157,0,39.89863205,116.50405121,1
157,0,39.89957428,116.50734711,1
157,0,39.89948654,116.50727844,1
157,0,39.89957428,116.50734711,1
157,0,39.81794739,116.28981018,1
157,0,39.81794739,116.28981018,1
157,0,39.81790543,116.28982544,1
157,0,39.81794739,116.28981018,1
157,0,39.81794739,116.28981018,1
157,2,39.8840332,116.4590683,1
157,2,39.88479614,116.45793915,1
157,2,39.88454437,116.45320129,1
157,2,39.88461685,116.44930267,1
157,0,39.82623291,116.42178345,1
157,0,39.82518005,116.41427612,1
157,0,39.83146667,116.42531586,1
157,0,39.83039474,116.42546082,1
157,0,39.83171463,116.42741394,1
157,2,39.66931534,116.32446289,1
157,2,39.67002487,116.31976318,1
157,2,39.66931534,116.32446289,1
157,2,39.97990799,116.50346375,1
157,2,39.97990799,116.50346375,1
157,2,39.9810257,116.50404358,1
157,2,39.9810257,116.50404358,1
157,0,39.83239365,116.43067932,1
157,0,39.88380051,116.35499573,1
157,0,39.88313675,116.35185242,1
157,0,39.88380051,116.35499573,1
157,0,39.88313675,116.35185242,1
157,0,39.88357925,116.35368347,1
157,2,39.88531494,116.45754242,1
157,2,39.88669205,116.45497131,1
157,2,39.88531494,116.45754242,1
157,2,39.88694,116.45793915,1
157,2,39.88707352,116.46117401,1
157,2,39.85709763,116.41993713,1
157,2,39.85758591,116.42192078,1
157,2,39.85494232,116.42338562,1
157,2,39.85494232,116.42338562,1
157,2,39.90671921,116.45687866,1
157,2,39.90671921,116.45687866,1
157,0,40.2278862,116.33598328,1
157,0,40.22779465,116.33602142,1
157,0,40.21834183,116.28883362,1
157,0,40.2088623,116.29052734,1
157,0,39.83043671,116.30075836,1
157,0,39.8303833,116.29858398,1
157,0,39.83579636,116.29911804,1
157,0,39.83063126,116.29695892,1
157,0,39.83043671,116.30075836,1
157,3,40.0057373,116.3996582,1
157,3,40.0057373,116.3996582,1
157,3,40.00645447,116.40262604,1
157,0,39.91534805,116.45919037,1
157,0,39.91818237,116.46147156,1
157,0,39.91991043,116.46140289,1
157,0,39.92174911,116.46154022,1
157,0,39.92476273,116.46161652,1
157,2,39.90198898,116.46311951,1
157,2,39.88097763,116.45710754,1
157,2,39.90198898,116.46311951,1
157,2,39.88097763,116.45710754,1
157,0,39.83242416,116.42319489,1
157,0,39.83040619,116.4233017,1
157,0,39.83242416,116.42319489,1
157,0,39.83146667,116.42531586,1
157,0,39.83242416,116.42319489,1
158,0,39.81349564,116.1664505,1
158,0,39.81349564,116.1664505,1
158,0,39.81435776,116.16765594,1
158,0,39.81349564,116.1664505,1
158,2,39.895298,116.45704651,1
158,2,39.895298,116.45704651,1
158,2,39.895298,116.45704651,1
158,2,39.8978653,116.4615097,1
158,2,39.8978653,116.4615097,1
158,3,39.9233017,116.40166473,1
158,3,39.92409134,116.40386963,1
158,3,39.92409134,116.40386963,1
158,0,39.84852982,116.44658661,1
158,0,39.84654617,116.44703674,1
158,0,39.88650131,116.31481171,1
158,0,39.88643646,116.31433868,1
158,0,39.80392838,116.15454102,1
158,2,39.86188507,116.40267944,1
158,2,39.8620224,116.40472412,1
158,2,39.85734177,116.40061951,1
158,2,39.854702,116.39263153,1
158,2,39.89611053,116.45591736,1
158,2,39.89360809,116.45776367,1
158,2,39.89614105,116.45571136,1
158,0,39.81349564,116.1664505,1
158,0,39.81435776,116.16765594,1
158,0,39.81615067,116.16365814,1
158,0,39.81349564,116.1664505,1
158,0,39.83057785,116.32073212,1
158,0,39.89289474,116.27407074,1
158,0,39.90477371,116.27435303,1
158,0,39.90477371,116.27435303,1
158,2,39.89745331,116.45624542,1
158,2,39.89751053,116.46074677,1
158,2,39.89745331,116.45624542,1
158,2,39.89751053,116.46074677,1
158,0,39.90455627,116.50720978,1
158,0,39.90323257,116.50200653,1
158,0,39.90420151,116.5078125,1
158,0,39.9053688,116.50270844,1
158,0,39.90455627,116.50720978,1
158,0,39.90323257,116.50200653,1
158,0,39.90420151,116.5078125,1
158,0,39.9053688,116.50270844,1
158,0,39.90455627,116.50720978,1
158,0,39.90323257,116.50200653,1
158,0,39.90420151,116.5078125,1
158,0,39.9053688,116.50270844,1
158,0,39.90455627,116.50720978,1
158,0,39.90323257,116.50200653,1
158,0,39.90420151,116.5078125,1
158,0,39.9053688,116.50270844,1
158,0,39.90455627,116.50720978,1
158,0,39.90323257,116.50200653,1
158,0,39.90420151,116.5078125,1
158,0,39.9053688,116.50270844,1
158,0,39.90455627,116.50720978,1
158,0,39.90323257,116.50200653,1
158,0,39.90420151,116.5078125,1
158,0,39.9053688,116.50270844,1
158,0,39.90899658,116.47816467,1
158,0,39.90819168,116.48456573,1
158,0,39.90808105,116.48590851,1
158,0,39.90885925,116.48931885,1
158,0,39.88130569,116.48983765,1
158,0,39.88160706,116.48974609,1
158,0,39.88130569,116.48983765,1
158,0,39.87857437,116.48970795,1
158,0,39.68899536,116.56634521,1
158,0,39.689888,116.56244659,1
158,0,39.68899536,116.56634521,1
158,0,39.689888,116.56244659,1
158,0,39.68814087,116.57619476,1
158,0,39.81038284,116.16247559,1
158,0,39.807621,116.16746521,1
158,0,39.807621,116.16746521,1
158,0,39.807621,116.16746521,1
158,0,39.807621,116.16746521,1
158,0,39.83231354,116.43572998,1
158,0,39.83241653,116.43411255,1
158,0,39.83241653,116.43411255,1
158,0,39.81349564,116.1664505,1
158,0,39.81562042,116.16911316,1
158,0,39.81349564,116.1664505,1
158,0,39.82102585,116.17636871,1
158,0,39.81562042,116.16911316,1
158,2,39.89611053,116.45591736,1
158,2,39.89390945,116.45507812,1
158,0,39.90736389,116.45787048,1
158,0,39.90719223,116.45841217,1
158,0,39.90736389,116.45787048,1
158,0,39.90719223,116.45841217,1
158,0,39.90736389,116.45787048,1
158,0,39.73095703,116.14484406,1
158,0,39.72950363,116.14557648,1
158,0,39.73095703,116.14484406,1
158,0,39.72950363,116.14557648,1
158,0,39.73095703,116.14484406,1
158,0,39.85072327,116.34156799,1
158,0,39.85072327,116.34156799,1
158,0,39.84916687,116.32863617,1
158,0,39.84916687,116.32863617,1
158,0,39.81349564,116.1664505,1
158,0,39.81562042,116.16911316,1
158,0,39.81552124,116.16819763,1
158,2,39.89390945,116.45507812,1
158,2,39.89422607,116.45505524,1
158,2,39.89390945,116.45507812,1
158,2,39.89362335,116.45231628,1
158,2,39.85161972,116.40000916,1
158,2,39.85276794,116.39813995,1
158,2,39.8455658,116.40066528,1
158,2,39.84503555,116.40033722,1
158,2,39.83201981,116.402771,1
158,0,39.83010101,116.31316376,1
158,0,39.83058929,116.31454468,1
158,0,39.83092499,116.31154633,1
158,0,39.83055496,116.30833435,1
158,2,39.89390945,116.45507812,1
158,2,39.88445663,116.43834686,1
158,2,39.89229965,116.42762756,1
158,2,39.89068222,116.42366791,1
158,2,39.89229965,116.42762756,1
158,2,39.95095444,116.44552612,1
158,2,39.94861984,116.44380951,1
158,2,39.94861984,116.44380951,1
158,2,39.95095444,116.44552612,1
158,2,39.87433243,116.3996048,1
158,2,39.88669205,116.45497131,1
158,2,39.88544083,116.46112061,1
158,2,39.88985443,116.45574951,1
158,2,39.88985443,116.45574951,1
159,0,39.87009048,116.37386322,1
159,0,39.87182999,116.37405396,1
159,0,39.87009048,116.37386322,1
159,0,39.86972427,116.37739563,1
159,0,39.86744308,116.37757111,1
159,2,39.90983582,116.5750885,1
159,2,39.90949631,116.57339478,1
159,2,39.90983582,116.5750885,1
159,2,39.90979767,116.57337189,1
159,2,39.90983582,116.5750885,1
159,2,39.90983582,116.5750885,1
159,2,39.90949631,116.57339478,1
159,2,39.90983582,116.5750885,1
159,2,39.90979767,116.57337189,1
159,2,39.90983582,116.5750885,1
159,0,39.88114929,116.30262756,1
159,0,39.88142014,116.30640411,1
159,0,39.91916656,116.45401764,1
159,0,39.9174881,116.4537735,1
159,0,39.91916656,116.45401764,1
159,0,39.91916656,116.45401764,1
159,0,39.86522293,116.3739624,1
159,0,39.86502457,116.37429047,1
159,0,39.86662292,116.36988068,1
159,0,39.86522293,116.3739624,1
159,0,39.86502457,116.37429047,1
159,0,39.86662292,116.36988068,1
159,0,39.91622925,116.45330048,1
159,0,39.91690063,116.45334625,1
159,0,39.91677094,116.4519577,1
159,0,39.91622925,116.45330048,1
159,2,39.88589096,116.39859009,1
159,2,39.88589096,116.39859009,1
159,0,40.00172043,116.2878418,1
159,0,40.00172043,116.2878418,1
159,0,39.87182999,116.37405396,1
159,0,39.87009048,116.37386322,1
159,0,39.87765884,116.37447357,1
159,0,39.87182999,116.37405396,1
159,0,39.87009048,116.37386322,1
159,2,39.88412094,116.39836121,1
159,2,39.88075638,116.3985672,1
159,2,39.8932457,116.45993042,1
159,2,39.8932457,116.45993042,1
159,2,39.89381409,116.46051025,1
159,2,39.8932457,116.45993042,1
159,2,39.89381409,116.46051025,1
159,0,39.88867188,116.31023407,1
159,0,39.89364624,116.32154846,1
159,0,39.9057579,116.32160187,1
159,0,39.79534531,116.15556335,1
159,0,39.80371857,116.15743256,1
159,0,39.78384018,116.17996216,1
159,0,39.80371857,116.15743256,1
159,0,39.79534531,116.15556335,1
159,0,39.92330551,116.45659637,1
159,0,39.92087173,116.45404053,1
159,0,39.91880417,116.4537735,1
159,0,39.92087173,116.45404053,1
159,0,39.91880417,116.4537735,1
159,2,39.88080215,116.39925385,1
159,2,39.88336182,116.39890289,1
159,2,39.88360214,116.39550018,1
159,2,39.87792587,116.40037537,1
159,2,39.86477661,116.39977264,1
159,2,39.86361313,116.3997879,1
159,2,39.86061859,116.39994049,1
159,2,39.85728073,116.40010071,1
159,2,39.89274979,116.3916626,1
159,2,39.89313126,116.39457703,1
159,2,39.89274979,116.3916626,1
159,2,39.89313126,116.39457703,1
159,2,39.89274979,116.3916626,1
159,2,39.89274979,116.3916626,1
159,2,39.89313126,116.39457703,1
159,2,39.89274979,116.3916626,1
159,2,39.89313126,116.39457703,1
159,2,39.89274979,116.3916626,1
159,0,39.80185318,116.47983551,1
159,0,39.80060196,116.48053741,1
159,0,39.80185318,116.47983551,1
159,0,39.80060196,116.48053741,1
159,0,39.80011749,116.47957611,1
159,2,39.88589096,116.39859009,1
159,2,39.88589096,116.39859009,1
159,2,39.88311386,116.3996048,1
159,2,39.88589096,116.39859009,1
159,2,39.88589096,116.39859009,1
159,2,39.88589096,116.39859009,1
159,2,39.88311386,116.3996048,1
159,2,39.88589096,116.39859009,1
159,2,39.88589096,116.39859009,1
159,2,39.88589096,116.39859009,1
159,2,39.88311386,116.3996048,1
159,2,39.88589096,116.39859009,1
159,2,39.93339539,116.4056778,1
159,2,39.93335724,116.4098587,1
159,2,39.93339539,116.4056778,1
159,2,39.93353653,116.40315247,1
159,2,39.93339539,116.4056778,1
159,0,39.88019562,116.46121216,1
159,0,39.88019562,116.46121216,1
159,0,39.88301849,116.46019745,1
159,0,39.86841965,116.35709381,1
159,0,39.8676033,116.37404633,1
159,0,39.86624908,116.36994934,1
159,0,39.8676033,116.37404633,1
159,0,39.91348267,116.45446777,1
159,0,39.91348267,116.45446777,1
159,0,39.91348267,116.45446777,1
159,2,39.92937851,116.34394073,1
159,2,39.93257523,116.34407806,1
159,2,40.03226852,116.36148834,1
159,2,40.02975082,116.35164642,1
159,2,40.02975082,116.35164642,1
159,0,39.83653641,116.45108795,1
159,0,39.83647919,116.45043182,1
159,0,39.83653641,116.45108795,1
159,0,39.83647919,116.45043182,1
159,0,39.87596512,116.37431335,1
159,0,39.92753983,116.35604858,1
159,0,39.94467163,116.35923004,1
159,0,39.95816803,116.36547852,1
159,0,39.95816803,116.36547852,1
159,2,39.903862,116.41175079,1
159,2,39.903862,116.41175079,1
159,2,39.903862,116.41175079,1
159,2,39.903862,116.41175079,1
159,2,39.90201187,116.41174316,1
159,0,39.92338181,116.45648193,1
159,0,39.91939163,116.45332336,1
159,0,39.91939163,116.45332336,1
159,2,39.9617157,116.43727112,1
159,2,39.96238327,116.43767548,1
159,2,39.9617157,116.43727112,1
159,2,39.96380615,116.43653107,1
159,2,39.9617157,116.43727112,1
159,2,39.9333725,116.40561676,1
159,2,39.9333725,116.40561676,1
159,0,39.88213348,116.30446625,1
159,0,39.88212204,116.30451202,1
159,0,39.88213348,116.30446625,1
159,0,39.88212204,116.30451202,1
159,2,39.99708939,116.4788208,1
159,2,39.99729538,116.47896576,1
159,2,40.00046921,116.47939301,1
159,2,40.01238632,116.46931458,1
160,2,39.90266037,116.57769775,1
160,2,39.90229797,116.58258057,1
160,2,39.90266037,116.57769775,1
160,2,39.90271759,116.57749939,1
160,2,39.89434814,116.57685089,1
160,2,39.89585495,116.57619476,1
160,2,39.89219666,116.57506561,1
160,2,39.89434814,116.57685089,1
160,2,39.89567184,116.57926178,1
160,2,39.8834877,116.39543152,1
160,0,39.93260193,116.33205414,1
160,0,39.93769455,116.33785248,1
160,0,39.93260193,116.33205414,1
160,0,39.93769455,116.33785248,1
160,2,39.88962173,116.39304352,1
160,2,39.89313126,116.39457703,1
160,2,39.89093399,116.39944458,1
160,2,39.89313126,116.39457703,1
160,2,39.88479614,116.45793915,1
160,2,39.88479614,116.45793915,1
160,2,39.8875885,116.46144104,1
160,2,39.88712692,116.46255493,1
160,2,39.8875885,116.46144104,1
160,2,39.90266037,116.57769775,1
160,2,39.90229797,116.58258057,1
160,2,39.90266037,116.57769775,1
160,2,39.90271759,116.57749939,1
160,2,39.93250656,116.37258911,1
160,2,39.93241119,116.35886383,1
160,2,39.93233871,116.35597992,1
160,2,39.93244171,116.35594177,1
160,2,39.89669037,116.34887695,1
160,2,39.87318039,116.27912903,1
160,2,39.87318039,116.27912903,1
160,2,39.87318039,116.27912903,1
160,3,40.00547028,116.39781952,1
160,2,39.8842392,116.46067047,1
160,2,39.9694519,116.42598724,1
160,2,39.9694519,116.42598724,1
160,2,39.90623474,116.58190155,1
160,2,39.90316391,116.57720184,1
160,2,39.90623474,116.58190155,1
160,2,39.90419006,116.5745163,1
160,2,39.90623474,116.58190155,1
160,2,39.90623474,116.58190155,1
160,2,39.90316391,116.57720184,1
160,2,39.90623474,116.58190155,1
160,2,39.90419006,116.5745163,1
160,2,39.90623474,116.58190155,1
160,2,39.88101196,116.39555359,1
160,2,39.88315964,116.39899445,1
160,2,39.88423538,116.39520264,1
160,2,39.87924194,116.39460754,1
160,2,39.88101196,116.39555359,1
160,2,39.88544083,116.46112061,1
160,2,39.8842392,116.46067047,1
160,2,39.88687897,116.46246338,1
160,2,39.8875885,116.46144104,1
160,2,39.88687897,116.46246338,1
160,2,39.89806366,116.37952423,1
160,2,39.89687729,116.3718338,1
160,2,39.89806366,116.37952423,1
160,2,39.89687729,116.3718338,1
160,0,39.91704559,116.48988342,1
160,0,39.91892242,116.49546051,1
160,0,39.91869736,116.49282837,1
160,0,39.91978836,116.49471283,1
160,0,39.91892242,116.49546051,1
160,2,39.8840332,116.4590683,1
160,2,39.88544083,116.46112061,1
160,2,39.88479614,116.45793915,1
160,2,39.88544083,116.46112061,1
160,2,39.8842392,116.46067047,1
160,2,39.88479614,116.45793915,1
160,2,39.88461685,116.44930267,1
160,2,39.87117004,116.41381836,1
160,2,39.90198898,116.46311951,1
160,2,39.84452057,116.31523132,1
160,2,39.84452057,116.31523132,1
160,0,39.7929039,116.18994141,1
160,0,39.81721497,116.1211853,1
160,0,39.80995178,116.14025116,1
160,0,39.7929039,116.18994141,1
160,2,39.88950348,116.38465881,1
160,2,39.88936234,116.38447571,1
160,2,39.88950348,116.38465881,1
160,2,39.88936234,116.38447571,1
160,2,39.88950348,116.38465881,1
160,2,39.88950348,116.38465881,1
160,2,39.88936234,116.38447571,1
160,2,39.88950348,116.38465881,1
160,2,39.88936234,116.38447571,1
160,2,39.88950348,116.38465881,1
160,2,39.88479614,116.45793915,1
160,2,39.88454437,116.45320129,1
160,2,39.88479614,116.45793915,1
160,2,39.88454437,116.45320129,1
160,2,39.93106461,116.41104889,1
160,2,39.93374252,116.40927124,1
160,2,39.93106461,116.41104889,1
160,2,39.93126297,116.41395569,1
160,2,39.93126297,116.41395569,1
160,0,39.88470078,116.30042267,1
160,0,39.88309097,116.30310822,1
160,0,39.88070297,116.30040741,1
160,0,39.88309097,116.30310822,1
160,0,39.88070297,116.30040741,1
160,0,39.9201355,116.45044708,1
160,0,39.92019272,116.45071411,1
160,0,39.9201355,116.45044708,1
160,0,39.92019272,116.45071411,1
160,0,39.9201355,116.45044708,1
160,2,39.88467026,116.46170807,1
160,2,39.88467026,116.46170807,1
160,2,39.8840332,116.4590683,1
160,2,39.88467026,116.46170807,1
160,2,39.8840332,116.4590683,1
160,2,39.88780975,116.38482666,1
160,2,39.88853073,116.38478088,1
160,2,39.86061859,116.39994049,1
160,2,39.86415863,116.39997101,1
160,2,39.85728073,116.40010071,1
160,2,39.859478,116.39976501,1
160,2,39.93152237,116.38961029,1
160,2,39.91646194,116.39645386,1
160,2,39.93152237,116.38961029,1
160,2,39.91646194,116.39645386,1
160,2,39.93152237,116.38961029,1
160,2,39.91646194,116.39645386,1
160,2,39.93152237,116.38961029,1
160,2,39.91646194,116.39645386,1
160,0,39.83110428,116.35331726,1
160,0,39.83110428,116.35331726,1
160,0,39.83134079,116.35320282,1
160,0,39.83110428,116.35331726,1
160,0,39.83648682,116.35527802,1
160,2,39.90003204,116.57419586,1
160,2,39.90271759,116.57749939,1
160,2,39.90003204,116.57419586,1
160,2,39.90271759,116.57749939,1
160,2,39.90126419,116.57694244,1
160,2,39.89311218,116.58123016,1
160,2,39.8967247,116.58023071,1
160,2,39.89342499,116.58117676,1
160,2,39.8967247,116.58023071,1
160,2,39.89342499,116.58117676,1
160,0,39.91542053,116.49376678,1
160,0,39.91554642,116.49874115,1
160,0,39.91542053,116.49376678,1
160,0,39.91712189,116.49002838,1
160,3,39.94178391,116.353508,1
160,3,39.94054794,116.3550415,1
160,3,39.94178391,116.353508,1
160,3,39.94445038,116.35855865,1
160,3,39.94178391,116.353508,1
160,2,39.88142014,116.45391083,1
160,2,39.88145447,116.45420074,1
160,2,39.87645721,116.45591736,1
160,2,39.87844086,116.4560318,1
