time,label,lat,lng,value
154,0,40.00030899,116.41025543,1
154,0,39.99890518,116.40842438,1
154,0,40.00030899,116.41025543,1
154,2,39.90919495,116.5605545,1
154,2,39.90928268,116.56427765,1
154,2,39.90962982,116.57348633,1
154,2,39.98125076,116.68080902,1
154,0,39.9377594,116.31005859,1
154,0,39.92894745,116.31032562,1
154,0,39.9377594,116.31005859,1
154,0,39.93001175,116.31091309,1
154,0,39.99618912,116.41043854,1
154,0,39.99358749,116.40938568,1
154,0,39.99202347,116.40766907,1
154,0,39.99358749,116.40938568,1
154,0,39.9937706,116.40776062,1
154,0,39.9587822,116.73376465,1
154,0,39.9587822,116.73376465,1
154,0,39.96052933,116.73529816,1
154,0,39.96253586,116.73695374,1
154,0,39.96253586,116.73695374,1
154,2,39.91053009,116.47586823,1
154,2,39.91188812,116.47727203,1
154,2,39.90864182,116.47743225,1
154,2,39.90864182,116.47743225,1
154,2,40.01168823,116.46781158,1
154,2,40.01168823,116.46781158,1
154,2,40.01168823,116.46781158,1
154,2,39.98469925,116.30526733,1
154,2,39.98492813,116.30860138,1
154,2,39.98505402,116.30791473,1
154,2,39.98469925,116.30526733,1
154,2,39.98505402,116.30791473,1
154,2,39.770401,116.34195709,1
154,2,39.770401,116.34195709,1
154,2,39.96756744,116.35147858,1
154,2,39.96756744,116.35428619,1
154,0,39.88735199,116.2644577,1
154,0,39.88735199,116.2644577,1
154,0,39.9323349,116.31013489,1
154,0,39.9323349,116.31013489,1
154,0,39.93228531,116.310112,1
154,0,39.93233109,116.31199646,1
154,2,39.81843185,116.51750946,1
154,2,39.8181076,116.51715851,1
154,2,39.81843185,116.51750946,1
154,2,39.8181076,116.51715851,1
154,2,39.81843185,116.51750946,1
154,0,39.88952255,116.26956177,1
154,0,39.88952255,116.26956177,1
154,0,39.88946915,116.26758575,1
154,0,39.88952255,116.26956177,1
154,0,39.88946915,116.26758575,1
154,2,39.90820694,116.48191071,1
154,2,39.90815735,116.48399353,1
154,2,39.92727661,116.46714783,1
154,2,39.92193604,116.4684906,1
154,0,39.8985405,116.12583923,1
154,2,39.98469925,116.30526733,1
154,2,39.98492813,116.30860138,1
154,2,39.98505402,116.30791473,1
154,2,39.98469925,116.30526733,1
154,2,39.98505402,116.30791473,1
155,0,39.71882629,116.37773132,1
155,0,39.72075653,116.38067627,1
155,0,39.71882629,116.37773132,1
155,0,39.71882629,116.37773132,1
155,2,39.9841423,116.31505585,1
155,2,39.98256302,116.31369781,1
155,2,39.9841423,116.31505585,1
155,2,39.98256302,116.31369781,1
155,0,39.9323349,116.31013489,1
155,0,39.93237305,116.31947327,1
155,0,39.93237305,116.31947327,1
155,0,39.93237305,116.31947327,1
155,0,39.93237305,116.31947327,1
155,2,39.96255112,116.34294891,1
155,2,39.96253967,116.3428421,1
155,2,39.9624176,116.34279633,1
155,2,39.95822525,116.34614563,1
155,2,39.95822525,116.34614563,1
155,2,39.96255112,116.34294891,1
155,2,39.96253967,116.3428421,1
155,2,39.9624176,116.34279633,1
155,2,39.95822525,116.34614563,1
155,2,39.95822525,116.34614563,1
155,2,39.90811539,116.47717285,1
155,2,39.90778351,116.47742462,1
155,2,39.90811539,116.47717285,1
155,0,39.99544525,116.40613556,1
155,0,39.99544525,116.40613556,1
155,0,39.99748611,116.40743256,1
155,0,39.72531509,116.37722778,1
155,0,39.72386169,116.3780365,1
155,0,39.72531509,116.37722778,1
155,3,40.46541977,115.97774506,1
155,3,40.46316147,115.98427582,1
155,2,39.92904663,116.26726532,1
155,2,39.929039,116.27059937,1
155,2,39.92904663,116.26726532,1
155,2,39.93141556,116.26945496,1
155,2,39.92904663,116.26726532,1
155,2,39.92904663,116.26726532,1
155,2,39.929039,116.27059937,1
155,2,39.92904663,116.26726532,1
155,2,39.93141556,116.26945496,1
155,2,39.92904663,116.26726532,1
155,2,39.90827179,116.46740723,1
155,2,39.91007233,116.46175385,1
155,2,39.90763855,116.46140289,1
155,2,39.91007233,116.46175385,1
155,2,39.89094925,116.6005249,1
155,2,39.89094925,116.6005249,1
155,2,39.89025879,116.60917664,1
155,2,39.89094925,116.6005249,1
155,2,39.89025879,116.60917664,1
155,0,40.07432938,116.31712341,1
155,0,40.07192612,116.31498718,1
155,0,40.07432938,116.31712341,1
155,0,40.07192612,116.31498718,1
155,0,40.07432938,116.31712341,1
155,0,39.67219543,116.32468414,1
155,0,39.67219543,116.32468414,1
155,0,39.67219543,116.32468414,1
155,0,40.07432938,116.31712341,1
155,0,40.07192612,116.31498718,1
155,0,40.07432938,116.31712341,1
155,0,40.07192612,116.31498718,1
155,0,40.07432938,116.31712341,1
155,0,39.9718399,116.38095093,1
155,0,39.95484161,116.37937927,1
155,0,39.94884109,116.37772369,1
155,0,39.90532303,116.35204315,1
155,0,39.90299225,116.35275269,1
155,2,39.90832138,116.47061157,1
155,2,39.90857697,116.47135925,1
155,2,39.92415237,116.73498535,1
155,2,39.93410492,116.73980713,1
156,2,39.9840889,116.30028534,1
156,2,39.98441315,116.30080414,1
156,2,39.97767639,116.28809357,1
156,2,39.97502136,116.28453827,1
156,0,39.98497772,116.41775513,1
156,0,39.98865509,116.41549683,1
156,0,39.98893356,116.41680145,1
156,0,39.98865509,116.41549683,1
156,2,39.98779678,116.31289673,1
156,2,39.98611832,116.31404114,1
156,2,39.98617554,116.31523132,1
156,2,39.97816849,116.28859711,1
156,2,39.97502136,116.28453827,1
156,2,39.97190094,116.27955627,1
156,2,39.97296906,116.28128815,1
156,2,39.97182465,116.27891541,1
156,0,39.92389297,116.68345642,1
156,0,39.92732239,116.68553162,1
156,0,39.92389297,116.68345642,1
156,0,39.92732239,116.68553162,1
156,0,39.92389297,116.68345642,1
156,0,39.68108749,116.3215332,1
156,0,39.68108749,116.3215332,1
156,0,39.67799377,116.31485748,1
156,0,39.68108749,116.3215332,1
156,0,39.67799377,116.31485748,1
156,2,39.98492813,116.30860138,1
156,2,39.98469925,116.30526733,1
156,2,39.98469925,116.30526733,1
156,2,39.98469925,116.30526733,1
156,2,39.98469925,116.30526733,1
156,2,39.98392105,116.3077774,1
156,2,39.9840126,116.31138611,1
156,2,39.98492813,116.30860138,1
156,2,39.9853096,116.3129425,1
156,2,39.92227554,116.42607117,1
156,2,39.92087173,116.42623138,1
156,2,39.91984177,116.42645264,1
156,2,39.93151093,116.41761017,1
156,2,39.93151093,116.41761017,1
156,0,39.99188614,116.41420746,1
156,0,39.99119568,116.41374969,1
156,0,39.99188614,116.41420746,1
156,0,39.99119568,116.41374969,1
156,0,39.99188614,116.41420746,1
156,0,39.99119568,116.41374969,1
156,0,39.99119568,116.41374969,1
156,0,39.99091339,116.41975403,1
156,2,39.98446655,116.31221771,1
156,2,39.98297119,116.3168335,1
156,2,39.98831177,116.31609344,1
156,2,39.9917984,116.31593323,1
156,2,39.74630356,116.34447479,1
156,2,39.75733566,116.34371185,1
156,2,39.76292419,116.34253693,1
156,2,39.76517868,116.34286499,1
156,2,39.90857697,116.47135925,1
156,2,39.90827179,116.46740723,1
156,2,39.90843582,116.46140289,1
156,2,39.91007233,116.46175385,1
156,2,39.90851593,116.472229,1
156,2,39.90841675,116.4745636,1
156,2,39.94294739,116.46211243,1
156,2,39.94984055,116.46157074,1
156,2,39.95286179,116.4623642,1
156,2,39.98392105,116.3077774,1
156,2,39.9840126,116.31138611,1
156,2,39.98492813,116.30860138,1
156,2,39.9853096,116.3129425,1
157,2,39.98521042,116.3092804,1
157,2,39.98511887,116.30580902,1
157,2,39.97650909,116.25775146,1
157,2,39.98167419,116.20711517,1
157,2,39.99354935,116.21481323,1
157,2,39.90816879,116.4737854,1
157,2,39.90809631,116.47389984,1
157,2,39.90851593,116.44728851,1
157,2,39.90782928,116.46043396,1
157,2,39.93277359,116.50219727,1
157,2,39.98132706,116.31393433,1
157,2,39.9849968,116.31341553,1
157,2,39.98135376,116.31378937,1
157,2,39.98132706,116.31393433,1
157,2,39.9849968,116.31341553,1
157,2,39.98135376,116.31378937,1
157,2,39.98534012,116.3132019,1
157,2,39.98534012,116.3132019,1
157,2,39.98552322,116.30984497,1
157,2,39.91226578,116.47344971,1
157,0,39.68275452,116.29858398,1
157,0,39.67936707,116.30200958,1
157,0,39.68275452,116.29858398,1
157,0,39.682827,116.29785919,1
157,2,39.90861511,116.46196747,1
157,2,39.9067421,116.45812225,1
157,2,39.90854263,116.47348022,1
157,2,39.90807724,116.47718048,1
157,2,39.90807724,116.47718048,1
157,2,39.98492813,116.30860138,1
157,2,39.9840126,116.31138611,1
157,2,39.98394012,116.31119537,1
157,2,39.98492813,116.30860138,1
157,2,39.98394012,116.31119537,1
157,2,39.98429489,116.31323242,1
157,2,39.98331833,116.31190491,1
157,2,39.96398544,116.38581848,1
157,2,39.96289444,116.38296509,1
157,2,39.92174911,116.46154022,1
157,2,39.98429489,116.31323242,1
157,2,39.98331833,116.31190491,1
157,2,39.96398544,116.38581848,1
157,2,39.96289444,116.38296509,1
157,2,39.92174911,116.46154022,1
157,2,39.98532104,116.31313324,1
157,2,39.98492813,116.30860138,1
157,2,39.98469925,116.30526733,1
157,2,39.9840889,116.30028534,1
157,2,40.02454376,116.26703644,1
157,2,40.02721024,116.26535797,1
157,2,40.02454376,116.26703644,1
157,2,40.02721024,116.26535797,1
157,2,39.92765045,116.31030273,1
157,2,39.92894745,116.31032562,1
157,2,39.92894745,116.31032562,1
157,2,39.77705765,116.33392334,1
157,2,39.76229095,116.40184784,1
157,2,39.76229095,116.40184784,1
157,2,39.90734482,116.35597992,1
157,2,39.90478516,116.35675049,1
157,2,39.90734482,116.35597992,1
157,2,39.90377045,116.35377502,1
157,2,39.98469925,116.30526733,1
157,2,39.98506165,116.30328369,1
157,2,39.98469162,116.30092621,1
157,0,39.95479202,116.75500488,1
157,0,39.94440079,116.75030518,1
157,0,39.94462585,116.75534821,1
157,0,39.95479202,116.75500488,1
157,0,39.953125,116.72050476,1
157,2,39.9666481,116.247612,1
157,2,39.96623611,116.247612,1
157,2,39.9666481,116.247612,1
157,2,39.96813583,116.24727631,1
157,2,39.96623611,116.247612,1
157,2,39.9666481,116.247612,1
157,2,39.96623611,116.247612,1
157,2,39.9666481,116.247612,1
157,2,39.96813583,116.24727631,1
157,2,39.96623611,116.247612,1
157,2,39.98309708,116.3139267,1
157,2,39.98492813,116.30860138,1
157,2,39.9853096,116.3129425,1
157,2,39.98492813,116.30860138,1
157,2,39.98446655,116.31221771,1
157,2,39.98485565,116.31145477,1
158,0,39.93823242,116.68495178,1
158,0,39.93718338,116.68436432,1
158,0,39.93823242,116.68495178,1
158,0,39.93718338,116.68436432,1
158,0,39.93823242,116.68495178,1
158,2,39.97841644,116.31421661,1
158,2,39.9783783,116.31440735,1
158,2,39.9783783,116.31440735,1
158,2,39.9783783,116.31440735,1
158,2,39.9783783,116.31440735,1
158,2,39.92393112,116.48284912,1
158,2,39.97245407,116.31131744,1
158,2,39.97859192,116.31291962,1
158,2,39.97932434,116.30779266,1
158,2,39.97891998,116.31188202,1
158,2,39.83062363,116.31668091,1
158,2,39.83062363,116.31668091,1
158,2,39.83062363,116.31668091,1
158,2,39.83062363,116.31668091,1
158,2,39.83062363,116.31668091,1
158,2,39.92870331,116.402565,1
158,2,39.93206787,116.37944794,1
158,2,39.93206787,116.37944794,1
158,2,39.97980499,116.31196594,1
158,2,39.97980499,116.31196594,1
158,2,39.97980499,116.31196594,1
158,2,39.97980499,116.31196594,1
158,0,39.98866272,116.40987396,1
158,0,39.98866272,116.40987396,1
158,0,39.98866272,116.40987396,1
158,0,39.98866272,116.40987396,1
158,0,39.98497772,116.41775513,1
158,2,39.97840118,116.31570435,1
158,2,39.9787941,116.31509399,1
158,2,39.97877502,116.31273651,1
158,2,39.97655869,116.31719971,1
158,0,39.94931412,116.74687958,1
158,0,39.95160294,116.75243378,1
158,0,39.94931412,116.74687958,1
158,0,39.94113541,116.77772522,1
158,2,39.97877502,116.31273651,1
158,2,39.97932434,116.30779266,1
158,2,39.97739029,116.31216431,1
158,2,39.97646332,116.31225586,1
158,2,39.97574997,116.31391144,1
158,2,39.97646332,116.31225586,1
158,2,39.97661209,116.31182861,1
158,2,39.97646332,116.31225586,1
158,2,39.97646332,116.31225586,1
158,2,39.97574997,116.31391144,1
158,2,39.97646332,116.31225586,1
158,2,39.97661209,116.31182861,1
158,2,39.97646332,116.31225586,1
158,2,39.97646332,116.31225586,1
158,2,39.97661209,116.31182861,1
158,2,39.97572708,116.31105042,1
158,2,39.97661209,116.31182861,1
158,2,39.97572708,116.31105042,1
158,2,39.97980499,116.31196594,1
158,2,39.97613525,116.30883026,1
158,2,39.97877502,116.31273651,1
158,2,39.97613525,116.30883026,1
158,2,39.97877502,116.31273651,1
158,2,39.97980499,116.31196594,1
158,2,39.97613525,116.30883026,1
158,2,39.97877502,116.31273651,1
158,2,39.97613525,116.30883026,1
158,2,39.97877502,116.31273651,1
158,2,39.97727585,116.31060791,1
158,2,39.97661209,116.31182861,1
158,2,39.97661209,116.31182861,1
158,2,39.97661209,116.31182861,1
158,2,39.97727585,116.31060791,1
158,0,39.72603989,116.33269501,1
158,0,39.72402573,116.33293915,1
158,0,39.72402954,116.33293152,1
158,0,39.72603989,116.33269501,1
158,2,39.97646332,116.31225586,1
158,2,39.97646332,116.31225586,1
158,2,39.97822952,116.31275177,1
158,2,39.97646332,116.31225586,1
158,2,39.94116211,116.42916107,1
158,2,39.94271469,116.43438721,1
158,2,39.94116211,116.42916107,1
158,2,39.94271469,116.43438721,1
158,2,39.94116211,116.42916107,1
158,2,39.94271469,116.43438721,1
158,2,39.94116211,116.42916107,1
158,2,39.94271469,116.43438721,1
158,2,39.97842026,116.31301117,1
158,2,39.97661209,116.31182861,1
158,2,39.97661209,116.31182861,1
158,2,39.97661209,116.31182861,1
158,2,39.97574234,116.30975342,1
158,2,39.97598267,116.31119537,1
158,2,39.97592545,116.31108093,1
158,2,39.97574234,116.30975342,1
158,2,39.97665405,116.3119278,1
158,2,39.97646332,116.31225586,1
158,2,39.97587585,116.31097412,1
158,2,39.97646332,116.31225586,1
158,2,39.97980499,116.31196594,1
158,2,39.97980499,116.31196594,1
158,2,40.07170486,116.40804291,1
158,2,40.06940079,116.4128952,1
158,2,40.06940079,116.4128952,1
158,2,39.9771843,116.31121826,1
158,2,39.97603989,116.31735992,1
158,2,39.97669983,116.31466675,1
158,2,39.97603989,116.31735992,1
158,0,39.93718338,116.68436432,1
158,0,39.93823242,116.68495178,1
158,0,39.93761444,116.68553162,1
158,0,39.93718338,116.68436432,1
158,0,39.93823242,116.68495178,1
158,2,39.69408035,116.23646545,1
158,2,39.69408035,116.23646545,1
158,0,39.94945908,116.43685913,1
158,0,39.94884872,116.43320465,1
158,0,39.90400696,116.41292572,1
158,0,39.90132141,116.41098022,1
158,2,39.72226334,116.36223602,1
158,2,39.72226334,116.36223602,1
158,2,39.72226334,116.36223602,1
158,2,39.72226334,116.36223602,1
158,2,39.72226334,116.36223602,1
159,2,39.97701645,116.31681061,1
159,2,39.97674561,116.31719971,1
159,2,39.97655869,116.31719971,1
159,2,39.97674561,116.31719971,1
159,2,39.97655869,116.31719971,1
159,2,39.97701645,116.31681061,1
159,2,39.97674561,116.31719971,1
159,2,39.97655869,116.31719971,1
159,2,39.97674561,116.31719971,1
159,2,39.97655869,116.31719971,1
159,2,39.92393112,116.48284912,1
159,2,39.9323349,116.31013489,1
159,2,39.91082764,116.28336334,1
159,2,39.97626114,116.32675171,1
159,2,39.9323349,116.31013489,1
159,2,39.91082764,116.28336334,1
159,2,39.97626114,116.32675171,1
159,2,39.97620392,116.32103729,1
159,2,39.97613144,116.31909943,1
159,2,39.97546768,116.32379913,1
159,2,39.97610092,116.32191467,1
159,2,39.97546768,116.32379913,1
159,2,39.9759903,116.32295227,1
159,2,39.97620392,116.32103729,1
159,0,39.8513031,116.1209259,1
159,2,39.9083786,116.47002411,1
159,2,39.93248367,116.45928192,1
159,2,39.90837097,116.45936584,1
159,2,39.97633362,116.32514191,1
159,2,39.97774124,116.33365631,1
159,2,39.97574615,116.33378601,1
159,2,39.96773529,116.27095795,1
159,2,39.97604752,116.33982086,1
159,2,39.97635651,116.4369278,1
159,2,39.97620392,116.32103729,1
159,2,39.97635651,116.4369278,1
159,2,39.97620392,116.32103729,1
159,2,39.97635651,116.4369278,1
159,2,39.90835953,116.47629547,1
159,2,39.90765762,116.47446442,1
159,2,39.90811539,116.47717285,1
159,2,39.90688705,116.47772217,1
159,2,39.90830612,116.48009491,1
159,0,39.98834229,116.42402649,1
159,0,39.98707199,116.42411041,1
159,0,39.98766327,116.41931152,1
159,0,39.98834229,116.42402649,1
159,2,39.97751617,116.31672668,1
159,2,39.97655869,116.31719971,1
159,2,39.97613144,116.31909943,1
159,2,39.97840118,116.31570435,1
159,2,39.97610092,116.31931305,1
159,2,39.97610092,116.32191467,1
159,2,39.97620392,116.32103729,1
159,2,39.97633362,116.32514191,1
159,2,39.99263,116.32991028,1
159,2,39.92393112,116.48284912,1
159,2,39.97636032,116.31985474,1
159,2,39.97636032,116.31985474,1
159,2,39.97626495,116.31978607,1
159,2,39.97626495,116.31978607,1
159,2,39.97636032,116.31985474,1
159,2,39.97615814,116.31749725,1
159,2,39.97655869,116.31719971,1
159,2,39.97615814,116.31749725,1
159,2,39.97539139,116.31911469,1
159,0,39.70778656,116.32033539,1
159,0,39.80944061,116.30081177,1
159,0,39.80944061,116.30081177,1
159,2,39.90885925,116.47776794,1
159,2,39.90801239,116.49650574,1
159,2,39.90801239,116.49650574,1
159,3,40.46541977,115.97774506,1
159,3,40.4651947,115.97458649,1
159,3,40.46480942,115.97463989,1
159,3,40.46541977,115.97774506,1
159,2,39.97635651,116.4369278,1
159,2,39.97620392,116.32103729,1
159,2,39.97635651,116.4369278,1
159,2,39.97620392,116.32103729,1
159,2,39.97635651,116.4369278,1
159,2,39.97610092,116.31931305,1
159,2,39.97383881,116.31838989,1
159,2,39.97674561,116.31719971,1
159,2,39.97400284,116.31835175,1
159,2,39.97383881,116.31838989,1
159,2,39.9799118,116.31575012,1
159,2,39.98000717,116.31581879,1
159,2,39.97782516,116.31695557,1
159,2,39.98156738,116.31667328,1
159,2,39.98039246,116.31645966,1
159,2,39.983181,116.31626892,1
159,2,39.9980011,116.29055786,1
159,2,39.97751617,116.31672668,1
159,2,39.97655869,116.31719971,1
159,2,39.97613144,116.31909943,1
159,2,39.97840118,116.31570435,1
159,2,39.97616196,116.31747437,1
159,2,39.97669983,116.31466675,1
159,2,39.97615814,116.31749725,1
159,2,39.97669983,116.31466675,1
159,2,39.97620392,116.32103729,1
159,2,39.97546768,116.32379913,1
159,2,39.97372437,116.32522583,1
159,2,39.9746933,116.32524109,1
159,2,39.97372437,116.32522583,1
159,2,39.97830582,116.3189621,1
159,2,39.97674561,116.31719971,1
159,2,39.97830582,116.3189621,1
159,2,39.97860336,116.31436157,1
159,2,40.00832748,116.45884705,1
159,2,40.00841141,116.45896149,1
159,0,39.94408035,116.68396759,1
159,0,39.94408035,116.68396759,1
159,0,39.94021606,116.68999481,1
159,0,39.94021606,116.68999481,1
159,2,39.92393112,116.48284912,1
159,2,39.97842026,116.31301117,1
159,2,39.97751617,116.31672668,1
159,2,39.97751617,116.31672668,1
159,0,39.86594772,116.39272308,1
159,0,39.86594772,116.39272308,1
159,0,39.86594772,116.39272308,1
160,0,39.95479202,116.75500488,1
160,0,39.95479202,116.75500488,1
160,0,39.94440079,116.75030518,1
160,0,39.94462585,116.75534821,1
160,2,39.84572601,116.37084198,1
160,2,39.7938385,116.33253479,1
160,2,39.79140091,116.331604,1
160,2,39.75288773,116.33180237,1
160,2,39.90854263,116.44976807,1
160,2,39.91003418,116.45036316,1
160,2,39.90852356,116.44976807,1
160,2,39.90987396,116.45040894,1
160,2,39.91352081,116.45034027,1
160,0,39.68764877,116.32213593,1
160,0,39.69132996,116.3330307,1
160,0,39.7313118,116.34343719,1
160,0,39.73152924,116.34296417,1
160,0,39.67196655,116.32236481,1
160,2,39.97631836,116.32475281,1
160,2,39.97631836,116.32475281,1
160,2,39.97631836,116.32475281,1
160,0,39.70698547,116.29433441,1
160,0,39.68754196,116.3223114,1
160,0,39.68780518,116.32339478,1
160,0,39.70698547,116.29433441,1
160,0,39.68754196,116.3223114,1
160,0,39.68780518,116.32339478,1
161,2,39.98601532,116.33234406,1
161,2,39.9862175,116.33623505,1
161,2,39.98617172,116.33512115,1
161,2,39.9862175,116.33623505,1
161,2,39.98617172,116.33512115,1
161,2,39.98601532,116.33234406,1
161,2,39.9862175,116.33623505,1
161,2,39.98617172,116.33512115,1
161,2,39.9862175,116.33623505,1
161,2,39.98617172,116.33512115,1
161,0,39.69164658,116.3293457,1
161,0,39.69036865,116.32923126,1
161,0,39.69164658,116.3293457,1
161,0,39.68789291,116.32885742,1
161,0,39.69211578,116.32899475,1
161,0,39.69164658,116.3293457,1
161,0,39.69036865,116.32923126,1
161,0,39.69164658,116.3293457,1
161,0,39.68789291,116.32885742,1
161,0,39.69211578,116.32899475,1
161,2,39.98303986,116.33319092,1
161,2,39.98073578,116.33260345,1
161,2,39.98303986,116.33319092,1
161,2,39.98303986,116.33319092,1
161,2,39.90931702,116.47413635,1
161,2,39.90830994,116.46412659,1
161,2,39.90805435,116.47124481,1
161,2,39.90861511,116.47360992,1
161,2,39.90912247,116.478302,1
161,2,39.90820694,116.48191071,1
161,2,39.90795898,116.50321198,1
161,2,39.90614319,116.50321198,1
161,2,39.90947342,116.47251892,1
161,2,39.90956116,116.47192383,1
161,2,39.90841675,116.4745636,1
161,2,39.90956116,116.47192383,1
161,2,39.90841675,116.4745636,1
161,0,39.98807907,116.41735077,1
161,0,39.98839188,116.41695404,1
161,0,39.98982239,116.41706848,1
161,0,39.98807907,116.41735077,1
161,0,39.98497772,116.41775513,1
161,0,39.98884201,116.42340851,1
161,0,39.98823547,116.42072296,1
161,0,39.98570633,116.41846466,1
161,0,39.98497772,116.41775513,1
161,0,39.98884201,116.42340851,1
161,0,39.98823547,116.42072296,1
161,0,39.98570633,116.41846466,1
161,0,39.70764923,116.32023621,1
161,0,39.70764923,116.32023621,1
161,0,39.70778656,116.32033539,1
161,0,39.70764923,116.32023621,1
161,2,39.98009491,116.33473969,1
161,2,39.98009491,116.33473969,1
161,2,39.98259735,116.33379364,1
161,2,39.98303986,116.33319092,1
161,2,39.98259735,116.33379364,1
161,2,39.98585129,116.32972717,1
161,2,39.98701859,116.32200623,1
161,0,39.94380569,116.65361023,1
161,0,39.94336319,116.65706635,1
161,0,39.94380569,116.65361023,1
161,0,39.94336319,116.65706635,1
161,0,39.94380569,116.65361023,1
161,2,39.92393112,116.48284912,1
161,0,40.080616,116.35136414,1
161,0,40.08029556,116.35275269,1
161,0,40.080616,116.35136414,1
161,0,40.08029556,116.35275269,1
161,0,40.08106613,116.35100555,1
161,2,39.9860878,116.35317993,1
161,2,39.9862175,116.33623505,1
161,2,39.9862175,116.33623505,1
161,2,39.9862175,116.33623505,1
161,2,39.98602676,116.33314514,1
161,2,39.98093414,116.33370972,1
161,2,39.98093414,116.33370972,1
161,2,39.98602676,116.33314514,1
161,0,39.96462631,116.32344818,1
161,0,39.96763611,116.31924438,1
161,0,39.96470261,116.322052,1
161,0,39.96403122,116.31917572,1
161,0,39.96595764,116.31893921,1
161,2,39.98602676,116.33314514,1
161,2,39.98751068,116.37952423,1
161,2,39.987957,116.3875351,1
161,2,39.98950577,116.48729706,1
161,2,39.98950577,116.48729706,1
161,3,39.92772293,116.46959686,1
161,0,39.70778656,116.32033539,1
161,0,39.70764923,116.32023621,1
161,0,39.70778656,116.32033539,1
161,0,39.70768738,116.32023621,1
161,0,39.70778656,116.32033539,1
161,2,40.00244904,116.41738892,1
161,2,40.00244904,116.41738892,1
161,2,40.00391006,116.41711426,1
161,2,40.0039978,116.42729187,1
161,2,40.0039978,116.42729187,1
161,2,39.98357773,116.33372498,1
161,2,39.98303986,116.33319092,1
161,2,39.98361206,116.33368683,1
161,2,39.98209,116.33390808,1
161,2,39.98394012,116.31119537,1
161,2,39.97626877,116.32418823,1
161,2,39.97546768,116.32379913,1
161,2,39.97626877,116.32418823,1
161,2,39.97546768,116.32379913,1
161,2,39.98666763,116.35133362,1
161,2,39.98666763,116.35133362,1
161,2,39.9870224,116.35593414,1
161,2,39.98830414,116.35832214,1
161,2,39.98707199,116.36067963,1
161,2,39.94919586,116.33007812,1
161,2,39.9503746,116.32843018,1
161,2,39.94919586,116.33007812,1
161,2,39.94886017,116.32788086,1
161,2,39.94940948,116.32675171,1
161,2,39.94919586,116.33007812,1
161,2,39.9503746,116.32843018,1
161,2,39.94919586,116.33007812,1
161,2,39.94886017,116.32788086,1
161,0,39.852314,116.4858017,1
161,0,39.80795288,116.49565125,1
161,0,39.80823517,116.4972229,1
161,0,39.80583954,116.50156403,1
162,2,39.983078,116.33956146,1
162,2,39.98464584,116.3376236,1
162,2,39.983078,116.33956146,1
162,2,39.98466873,116.33756256,1
162,2,39.983078,116.33956146,1
162,0,39.98834229,116.42402649,1
162,0,39.9933815,116.42401886,1
162,0,40.03157806,116.44063568,1
162,3,39.81114578,116.21434021,1
162,2,39.98723984,116.33331299,1
162,2,39.98723984,116.33331299,1
162,2,39.98723984,116.33331299,1
162,0,39.98285294,116.40913391,1
162,0,39.98348236,116.41143036,1
162,0,39.98348236,116.41143036,1
162,0,39.98310089,116.41030884,1
162,2,39.97841263,116.33729553,1
162,2,39.98086929,116.33347321,1
162,2,39.97841263,116.33729553,1
162,2,39.98009491,116.33473969,1
162,2,39.98086929,116.33347321,1
162,0,39.93704605,116.65943146,1
162,0,39.93657303,116.65816498,1
162,0,39.93704605,116.65943146,1
162,0,39.93437195,116.65863037,1
162,0,39.93570328,116.66142273,1
162,2,39.90540695,116.47524261,1
162,2,39.90517807,116.47305298,1
162,2,39.90517807,116.47305298,1
162,2,39.90517807,116.47305298,1
162,0,40.080616,116.35136414,1
162,0,40.08029556,116.35275269,1
162,0,40.080616,116.35136414,1
162,0,40.08029556,116.35275269,1
162,2,39.97428894,116.3352356,1
162,2,39.97428894,116.3352356,1
162,2,39.96773529,116.27095795,1
162,2,39.96773529,116.27095795,1
162,2,39.96585464,116.26925659,1
162,2,39.9131012,116.45988464,1
162,2,39.92864227,116.45909882,1
162,2,39.92358398,116.4509201,1
162,2,39.93459702,116.34583282,1
162,2,39.98118973,116.33361816,1
162,2,39.98118973,116.33361816,1
162,2,39.98118973,116.33361816,1
162,2,39.98009491,116.33473969,1
162,2,39.98086929,116.33347321,1
162,2,39.98209,116.33390808,1
162,2,39.98086929,116.33347321,1
162,2,39.98209,116.33390808,1
162,2,39.98009491,116.33473969,1
162,0,39.85178375,116.23662567,1
162,0,39.8524437,116.23706818,1
162,0,39.8524437,116.23706818,1
162,0,39.70778656,116.32033539,1
162,0,39.71577835,116.32991028,1
162,0,39.70778656,116.32033539,1
162,0,39.71577835,116.32991028,1
162,0,39.70778656,116.32033539,1
162,2,39.98274612,116.33345032,1
162,2,39.98615646,116.33352661,1
162,2,39.98656845,116.33621216,1
162,2,39.97901154,116.33304596,1
162,2,39.97774124,116.33365631,1
162,2,39.97901154,116.33304596,1
162,2,39.97774124,116.33365631,1
162,2,39.97901154,116.33304596,1
162,0,39.98317337,116.40978241,1
162,0,39.98310089,116.41030884,1
162,0,39.98285294,116.40913391,1
162,0,39.98310089,116.41030884,1
162,0,39.98314285,116.41014099,1
162,2,39.98102188,116.33338928,1
162,2,39.98126984,116.33316803,1
162,2,39.98102188,116.33338928,1
162,2,39.98102188,116.33338928,1
162,2,39.98102188,116.33338928,1
162,2,39.97841263,116.33729553,1
162,2,39.96773529,116.27095795,1
162,2,39.96773529,116.27095795,1
162,2,39.98009491,116.33473969,1
162,2,39.97841263,116.33729553,1
