time,label,lat,lng,value
160,2,39.85870743,116.44088745,1
160,2,39.85811996,116.44329071,1
160,2,39.85883331,116.44630432,1
160,0,39.96851349,116.38289642,1
160,0,39.96809387,116.38039398,1
160,0,39.96821594,116.37853241,1
160,0,39.96809387,116.38039398,1
160,0,39.96821594,116.37853241,1
160,2,39.86517715,116.45767975,1
160,2,39.86857605,116.46076965,1
160,2,39.85883331,116.44630432,1
160,2,39.85870743,116.44088745,1
160,2,39.85830688,116.41812897,1
161,2,39.89299011,116.42819977,1
161,2,39.89351273,116.42741394,1
161,2,39.89591599,116.42760468,1
161,2,39.86426544,116.45085144,1
161,2,39.85793304,116.42379761,1
161,2,39.85754395,116.42048645,1
161,2,39.86426544,116.45085144,1
161,2,39.86426544,116.45085144,1
161,2,39.85793304,116.42379761,1
161,2,39.85754395,116.42048645,1
161,2,39.86426544,116.45085144,1
161,2,39.89550781,116.42641449,1
161,2,39.89601898,116.4276123,1
161,2,39.89550781,116.42641449,1
161,2,39.85793304,116.42379761,1
161,2,39.85723114,116.42058563,1
161,2,39.85793304,116.42379761,1
161,2,39.85731888,116.42190552,1
161,2,39.85793304,116.42379761,1
161,2,39.85723114,116.42058563,1
161,2,39.85793304,116.42379761,1
161,2,39.85731888,116.42190552,1
161,2,39.86827087,116.43902588,1
161,2,39.87540817,116.44494629,1
161,2,39.89757156,116.46133423,1
161,2,39.91086197,116.45791626,1
161,2,39.86827087,116.43902588,1
161,2,39.87540817,116.44494629,1
161,2,39.89757156,116.46133423,1
161,2,39.91086197,116.45791626,1
161,0,39.83691788,116.29238129,1
161,0,39.84182739,116.29065704,1
161,0,39.84246063,116.29079437,1
161,0,39.83691788,116.29238129,1
161,0,39.84246063,116.29079437,1
161,2,39.93069458,116.4618988,1
161,0,39.97101593,116.41386414,1
161,0,39.96902084,116.41372681,1
161,0,39.97101593,116.41386414,1
161,0,39.96902084,116.41372681,1
161,0,39.96902084,116.41372681,1
161,0,39.96884918,116.41059875,1
161,0,39.96902084,116.41372681,1
161,0,39.96884918,116.41059875,1
161,0,39.96884918,116.40995789,1
161,2,39.85826492,116.42668915,1
161,2,39.85963058,116.42201996,1
161,2,39.85756302,116.42178345,1
161,2,39.85963058,116.42201996,1
161,2,39.85756302,116.42178345,1
161,2,39.85826492,116.42668915,1
161,2,39.85963058,116.42201996,1
161,2,39.85756302,116.42178345,1
161,2,39.85963058,116.42201996,1
161,2,39.85756302,116.42178345,1
161,2,39.90266418,116.27548981,1
161,2,39.90527344,116.27365112,1
161,2,39.90524292,116.26941681,1
161,2,39.90266418,116.27548981,1
161,2,39.90371704,116.27409363,1
161,2,39.90266418,116.27548981,1
161,2,39.90527344,116.27365112,1
161,2,39.90524292,116.26941681,1
161,2,39.90266418,116.27548981,1
161,2,39.90371704,116.27409363,1
162,0,39.96925735,116.42185211,1
162,0,39.96925735,116.42185211,1
162,2,39.82297134,116.4227066,1
162,2,39.82721329,116.43042755,1
162,2,39.8300705,116.42366791,1
162,2,39.83580017,116.4225769,1
162,2,39.85824203,116.42701721,1
162,2,39.84909821,116.42641449,1
162,2,39.84585953,116.4225769,1
162,2,39.84909821,116.42641449,1
162,2,39.84872055,116.42248535,1
162,2,39.84563446,116.47432709,1
162,2,39.92442703,116.4776001,1
162,2,39.85824203,116.42701721,1
162,2,39.84909821,116.42641449,1
162,2,39.84585953,116.4225769,1
162,2,39.84909821,116.42641449,1
162,0,39.8117218,116.50331879,1
162,0,39.80996704,116.50299072,1
162,0,39.80996704,116.50299072,1
162,0,39.95908356,116.37919617,1
162,0,39.99496078,116.40912628,1
162,3,39.93392944,116.48178101,1
162,3,39.93392944,116.48178101,1
162,3,39.93392944,116.48178101,1
162,3,39.93392944,116.48178101,1
162,0,39.94019699,116.5646286,1
162,0,39.94109726,116.56507874,1
162,0,39.94019699,116.5646286,1
162,0,39.96210861,116.44705963,1
162,0,39.96437454,116.44257355,1
162,0,39.9612236,116.44470215,1
162,0,39.96210861,116.44705963,1
162,0,39.96039581,116.45056915,1
162,0,39.96361923,116.44847107,1
162,0,39.96039581,116.45056915,1
162,0,39.96361923,116.44847107,1
162,0,39.96039581,116.45056915,1
162,2,39.82297134,116.4227066,1
162,2,39.82721329,116.43042755,1
162,2,39.8300705,116.42366791,1
162,2,39.83580017,116.4225769,1
162,2,39.82297134,116.4227066,1
162,2,39.82721329,116.43042755,1
162,2,39.8300705,116.42366791,1
162,2,39.83580017,116.4225769,1
162,0,39.8325882,116.45240784,1
162,0,39.88375092,116.48993683,1
162,0,39.88517761,116.48937225,1
162,0,39.89060974,116.48974609,1
162,0,39.89321518,116.4916687,1
163,2,39.93334198,116.46193695,1
163,0,39.81870651,116.45313263,1
163,3,39.92022705,116.48937225,1
163,3,39.92300415,116.49002838,1
163,3,39.92022705,116.48937225,1
163,3,39.92300415,116.49002838,1
163,3,39.92022705,116.48937225,1
163,2,39.85824203,116.42701721,1
163,2,39.86029434,116.42795563,1
163,2,39.85830688,116.41901398,1
163,2,39.8575325,116.42781067,1
163,0,39.96902847,116.42472839,1
163,0,39.96931076,116.42648315,1
163,0,39.96941757,116.43101501,1
163,0,39.96949005,116.43022919,1
163,0,39.96931839,116.43410492,1
163,0,40.22029114,116.26037598,1
163,0,40.21084595,116.25822449,1
163,0,40.21084595,116.25822449,1
163,0,40.21219635,116.25680542,1
163,0,39.86035538,116.28298187,1
163,0,39.85758209,116.28262329,1
163,0,39.86035538,116.28298187,1
163,0,39.85864639,116.28302765,1
163,0,39.86302567,116.283638,1
163,2,39.91706848,116.52080536,1
163,0,39.92918777,116.4669342,1
163,0,39.93150711,116.46495819,1
163,0,39.93080139,116.4618454,1
163,0,40.22036362,116.22833252,1
163,0,40.22036362,116.22833252,1
163,0,40.22036362,116.22833252,1
163,0,40.22036362,116.22833252,1
163,0,40.045784,116.60633087,1
163,0,40.04575348,116.608078,1
163,3,39.91542053,116.49376678,1
163,3,39.91542053,116.49376678,1
163,3,39.91542053,116.49376678,1
164,2,39.79684067,116.41926575,1
164,2,39.79669571,116.41931152,1
164,2,39.79506302,116.41952515,1
164,2,39.79920578,116.41871643,1
164,2,39.79684067,116.41926575,1
164,0,40.11448669,116.65600586,1
164,0,40.11448669,116.65600586,1
164,0,40.10984802,116.65140533,1
164,0,40.1116066,116.65660858,1
164,0,40.11763,116.6483078,1
164,0,39.91317368,116.4588623,1
164,0,39.91317368,116.4588623,1
164,0,39.91317368,116.4588623,1
164,0,39.92442703,116.4776001,1
164,2,39.80238724,116.42359924,1
164,2,39.80298233,116.42385864,1
164,2,39.80390549,116.42955017,1
164,2,39.80422211,116.4295578,1
164,2,39.80354309,116.42681885,1
164,2,39.79822159,116.42630768,1
164,2,39.79856491,116.42487335,1
164,2,39.80405045,116.4263916,1
164,2,39.80367661,116.42688751,1
164,2,39.79822159,116.42630768,1
164,2,39.79822159,116.42630768,1
164,2,39.79856491,116.42487335,1
164,2,39.80405045,116.4263916,1
164,2,39.80367661,116.42688751,1
164,2,39.79822159,116.42630768,1
164,3,39.91085434,116.49034119,1
164,3,39.90973282,116.49034119,1
164,3,39.90484619,116.49005127,1
164,3,39.9075737,116.49327087,1
164,3,39.91085434,116.49034119,1
164,2,39.80381393,116.42623901,1
164,2,39.80129623,116.47873688,1
164,2,39.80676651,116.43291473,1
164,2,39.80905533,116.43535614,1
164,2,39.80676651,116.43291473,1
164,0,39.92031097,116.45706177,1
164,0,39.92075729,116.45940399,1
164,0,39.92031097,116.45706177,1
164,0,39.91991043,116.46140289,1
164,0,39.92031097,116.45706177,1
164,3,39.94503784,116.47360992,1
164,3,39.94499588,116.47409058,1
164,3,39.95550919,116.48226166,1
164,3,39.90083313,116.49603271,1
164,3,39.89931107,116.49861908,1
164,3,39.94503784,116.47360992,1
164,3,39.94499588,116.47409058,1
164,3,39.95550919,116.48226166,1
164,3,39.90083313,116.49603271,1
164,0,39.80973434,116.4461441,1
164,0,39.80828857,116.45266724,1
164,0,39.80973434,116.4461441,1
164,0,39.80828857,116.45266724,1
164,0,39.80973434,116.4461441,1
164,2,39.78034973,116.34208679,1
164,2,39.78765106,116.32894135,1
164,2,39.77737808,116.33467865,1
164,2,39.77737808,116.33467865,1
164,2,39.79306793,116.41982269,1
164,2,39.79306793,116.41982269,1
164,2,39.79306793,116.41982269,1
164,2,39.79306793,116.41982269,1
164,2,39.7930603,116.41980743,1
164,2,39.79306793,116.41982269,1
164,2,39.79306793,116.41982269,1
164,2,39.79306793,116.41982269,1
164,2,39.79306793,116.41982269,1
164,2,39.7930603,116.41980743,1
164,0,39.87692642,116.4021759,1
164,2,39.80506897,116.42866516,1
164,2,39.80506897,116.42866516,1
164,2,39.80381393,116.42623901,1
164,2,39.80129623,116.47873688,1
164,2,39.80676651,116.43291473,1
164,2,39.80905533,116.43535614,1
164,2,39.80676651,116.43291473,1
164,2,39.80381393,116.42623901,1
164,2,39.80381393,116.42623901,1
164,2,39.80405045,116.4263916,1
164,2,39.80381393,116.42623901,1
164,2,39.80381393,116.42623901,1
164,2,39.80381393,116.42623901,1
164,2,39.80405045,116.4263916,1
164,0,39.8953743,116.46097565,1
164,0,39.89378357,116.45972443,1
164,0,39.89378357,116.45972443,1
164,0,39.8953743,116.46097565,1
164,2,39.80381393,116.42623901,1
164,2,39.80360031,116.4274292,1
164,2,39.80223846,116.42871094,1
164,0,40.1116066,116.65660858,1
164,0,40.11211777,116.65809631,1
164,0,40.1116066,116.65660858,1
164,0,40.11211777,116.65809631,1
164,0,40.1116066,116.65660858,1
164,0,39.89054871,116.46677399,1
164,0,39.89054871,116.46677399,1
164,0,39.89350891,116.46225739,1
164,0,39.89109039,116.46121216,1
164,0,39.89347839,116.4595871,1
165,0,39.79281998,116.69717407,1
165,0,39.79396057,116.6971817,1
165,0,39.79281998,116.69717407,1
165,0,39.79396057,116.6971817,1
165,0,39.79281998,116.69717407,1
165,0,40.22911835,116.23937225,1
165,0,39.87170792,116.4613266,1
165,0,39.87429047,116.46074677,1
165,0,39.87450409,116.46099091,1
165,2,39.84563446,116.47432709,1
165,0,39.8840332,116.4590683,1
165,0,39.8842392,116.46067047,1
165,0,39.8840332,116.4590683,1
165,0,39.8840332,116.4590683,1
165,0,39.92894745,116.31032562,1
165,0,39.92818451,116.31233215,1
165,0,39.92894745,116.31032562,1
165,0,39.92427826,116.31046295,1
165,0,39.92894745,116.31032562,1
165,0,40.12179947,116.64933014,1
165,0,40.11874771,116.64490509,1
165,0,40.12179947,116.64933014,1
165,0,40.11874771,116.64490509,1
165,0,40.12179947,116.64933014,1
165,0,39.97864532,116.26521301,1
165,0,39.97677612,116.25814819,1
165,0,39.84528351,116.38631439,1
165,0,39.84528351,116.38631439,1
165,0,39.84399033,116.38562775,1
165,0,39.84528351,116.38631439,1
165,0,39.84413147,116.38581848,1
165,0,39.84528351,116.38631439,1
165,0,39.84528351,116.38631439,1
165,0,39.84399033,116.38562775,1
165,0,39.84528351,116.38631439,1
165,0,39.84413147,116.38581848,1
165,0,39.92961502,116.31027222,1
165,0,39.92894745,116.31032562,1
165,0,39.92961502,116.31027222,1
165,0,39.92894745,116.31032562,1
165,0,39.83935928,116.39109802,1
165,0,39.83905792,116.39194489,1
165,0,39.83935928,116.39109802,1
165,0,39.83905792,116.39194489,1
165,0,39.83935928,116.39109802,1
165,2,39.90833664,116.47184753,1
165,2,39.90841675,116.44428253,1
165,2,39.90841675,116.44428253,1
165,2,39.90169144,116.41815186,1
165,2,39.90520477,116.42663574,1
165,0,40.22154999,116.25631714,1
165,0,40.2206955,116.25848389,1
165,0,40.24205399,116.27396393,1
165,0,40.24896622,116.28397369,1
165,0,40.25336075,116.27766418,1
166,0,39.8461113,116.37120819,1
166,0,39.84127426,116.37091827,1
166,0,39.87208939,116.41101837,1
166,0,39.87301636,116.41342163,1
166,0,39.8461113,116.37120819,1
166,0,39.84127426,116.37091827,1
166,0,39.87208939,116.41101837,1
166,0,39.87301636,116.41342163,1
166,0,39.8562355,116.3870697,1
166,0,39.85245514,116.39048767,1
166,0,39.85376358,116.38699341,1
166,0,39.8562355,116.3870697,1
166,0,39.85393906,116.38700104,1
166,0,39.85573578,116.38256073,1
166,0,39.85569382,116.38282013,1
166,0,39.85572815,116.38678741,1
166,0,39.8562355,116.3870697,1
166,0,39.85393906,116.38700104,1
166,0,39.85573578,116.38256073,1
166,0,39.85569382,116.38282013,1
166,0,39.85572815,116.38678741,1
166,0,39.8562355,116.3870697,1
166,2,39.92675781,116.47166443,1
166,0,40.22083664,116.24437714,1
166,0,40.2209053,116.24428558,1
166,0,40.22083664,116.24437714,1
166,0,40.2209053,116.24428558,1
166,0,40.22083664,116.24437714,1
166,0,40.23842621,116.14759064,1
166,0,40.25314713,116.14834595,1
166,2,39.8814888,116.46166229,1
166,2,39.88171387,116.45970917,1
166,2,39.88273621,116.46130371,1
166,2,39.88161087,116.46013641,1
166,2,39.88175964,116.46128845,1
166,2,39.8814888,116.46166229,1
166,2,39.88171387,116.45970917,1
166,2,39.88273621,116.46130371,1
166,2,39.88161087,116.46013641,1
166,2,39.91128159,116.47772217,1
166,2,39.91128159,116.47772217,1
166,2,39.90912247,116.478302,1
166,2,39.91340256,116.47785187,1
166,0,40.22083664,116.24437714,1
166,0,40.2209053,116.24428558,1
166,0,40.2209053,116.24428558,1
166,0,40.22083664,116.24437714,1
166,0,40.26213074,116.22851562,1
166,0,40.26213074,116.22851562,1
166,0,40.27135849,116.23506927,1
166,0,40.28567123,116.23773193,1
166,0,40.29613495,116.24959564,1
167,0,39.84233856,116.29568481,1
167,0,39.84856796,116.28805542,1
167,0,39.84233856,116.29568481,1
167,0,39.8423996,116.29585266,1
167,2,39.90978622,116.48020172,1
167,2,39.90818024,116.48157501,1
167,2,39.90820694,116.48191071,1
167,2,39.90818024,116.48157501,1
167,0,40.06745911,116.68610382,1
167,0,40.09272766,116.70178986,1
167,0,40.1087265,116.66595459,1
167,0,40.10877609,116.66583252,1
167,0,39.86571121,116.43919373,1
167,0,39.86339569,116.43851471,1
167,0,39.86831665,116.44496918,1
167,0,39.86584473,116.4440918,1
167,0,39.86571121,116.43919373,1
167,0,39.86339569,116.43851471,1
167,0,39.86831665,116.44496918,1
167,0,39.86584473,116.4440918,1
167,0,39.85186386,116.36502838,1
167,0,39.85071182,116.36198425,1
167,0,39.85186386,116.36502838,1
167,0,39.8548584,116.36576843,1
167,0,39.85531998,116.36483002,1
167,0,39.85587692,116.37553406,1
167,0,39.85703278,116.37490082,1
167,0,39.86737823,116.37695312,1
167,0,39.86743927,116.37398529,1
167,0,39.86737823,116.37695312,1
167,0,39.86817932,116.43695831,1
167,0,39.86861038,116.4367218,1
167,0,39.86817932,116.43695831,1
167,0,39.86553955,116.43862915,1
167,0,39.86817932,116.43695831,1
167,0,39.85186386,116.36502838,1
167,0,39.85152817,116.36506653,1
167,0,39.85186386,116.36502838,1
167,0,40.22130203,116.25285339,1
167,0,40.22165298,116.26140594,1
167,0,40.22182083,116.27587891,1
167,0,40.22279739,116.26542664,1
167,0,40.22182083,116.27587891,1
167,0,39.95093918,116.54759216,1
167,0,39.84178543,116.4144516,1
167,0,39.84178543,116.4144516,1
167,0,40.22911835,116.23937225,1
167,0,40.22911835,116.23937225,1
167,0,39.97785568,116.34135437,1
167,0,39.99531555,116.33734894,1
167,0,40.03386688,116.32306671,1
167,0,39.85705566,116.3770752,1
167,0,39.85739517,116.37630463,1
167,0,39.85705566,116.3770752,1
167,0,39.85696411,116.37987518,1
167,0,39.85739517,116.37630463,1
167,2,39.90801239,116.49650574,1
167,2,39.81272507,116.50395966,1
167,0,40.10375214,116.66061401,1
167,0,40.0805397,116.64992523,1
167,0,40.0805397,116.64992523,1
168,0,39.8469429,116.43791962,1
168,0,39.84584427,116.43202972,1
168,0,39.84545898,116.4308548,1
168,0,39.8469429,116.43791962,1
168,0,39.85237885,116.35506439,1
168,0,39.85237885,116.35506439,1
168,0,39.85071182,116.34615326,1
168,0,39.85237885,116.35506439,1
168,0,39.85071182,116.34615326,1
168,0,40.17893219,116.27513885,1
168,0,40.17185211,116.27745819,1
168,0,40.15405655,116.27988434,1
168,0,40.17893219,116.27513885,1
168,0,40.17185211,116.27745819,1
168,2,39.94100189,116.46185303,1
168,2,39.93069458,116.4618988,1
168,0,39.83533478,116.30394745,1
168,0,39.83533478,116.30394745,1
168,0,39.83347702,116.30044556,1
168,0,39.82556915,116.29742432,1
168,2,39.94100189,116.46185303,1
168,2,39.94100189,116.46185303,1
168,2,39.93069458,116.4618988,1
168,2,39.93069458,116.4618988,1
168,0,39.79011154,116.34841156,1
168,0,39.78381348,116.34558868,1
168,0,39.79103851,116.34576416,1
168,0,39.78381348,116.34558868,1
168,0,39.8610611,116.43862152,1
168,0,39.86565781,116.43961334,1
168,0,39.85982132,116.43893433,1
168,0,39.8610611,116.43862152,1
168,0,39.86553955,116.43862915,1
169,2,39.90807724,116.47718048,1
169,2,39.90833664,116.47184753,1
169,2,39.90832138,116.47385406,1
169,2,39.90833664,116.47184753,1
169,2,39.90827942,116.46799469,1
169,2,39.93557358,116.46183014,1
169,2,39.92772293,116.46959686,1
169,2,39.93557358,116.46183014,1
169,0,39.83764648,116.43215179,1
169,0,40.22036362,116.22833252,1
169,0,40.22032928,116.225914,1
169,0,40.24436569,116.21437836,1
169,0,39.84916687,116.34299469,1
169,0,39.84896469,116.34024811,1
169,0,39.84892654,116.33994293,1
169,0,39.84896469,116.34024811,1
169,0,39.81895828,116.29776764,1
169,0,39.81761169,116.29782867,1
169,0,39.81895828,116.29776764,1
169,0,39.81761169,116.29782867,1
169,0,39.81622314,116.29936981,1
169,0,39.90931702,116.3113327,1
169,0,39.91039658,116.31027222,1
169,0,39.90931702,116.3113327,1
169,0,39.91039658,116.31027222,1
169,0,39.91038895,116.31027222,1
169,2,39.92461777,116.43774414,1
169,2,39.91566467,116.4342041,1
169,2,39.91566467,116.4342041,1
170,0,39.94442749,116.30400848,1
170,0,39.94625092,116.29885101,1
170,0,39.94742203,116.29462433,1
170,0,39.94678116,116.28717041,1
170,0,39.94664383,116.28865814,1
170,2,39.92772293,116.46959686,1
170,0,39.83044434,116.30045319,1
170,0,39.83347702,116.30044556,1
170,0,39.83570862,116.29955292,1
170,0,39.83347702,116.30044556,1
170,0,39.82074738,116.29750061,1
170,2,39.89369965,116.4336853,1
170,2,39.69938278,116.31278229,1
170,2,39.69938278,116.31278229,1
170,2,39.69736862,116.31713104,1
170,0,39.83108521,116.41721344,1
170,0,39.83239365,116.41899109,1
170,0,39.87784958,116.4850769,1
170,0,39.87608719,116.48925018,1
170,0,39.87701797,116.48880768,1
170,2,39.92772293,116.46959686,1
170,0,39.91602707,116.3102951,1
170,0,39.85895157,116.35113525,1
170,0,39.91867065,116.30635834,1
170,0,39.91867065,116.30635834,1
170,0,40.2137413,116.2449646,1
170,0,40.21326447,116.24716187,1
170,0,40.21261215,116.2420578,1
170,0,40.2137413,116.2449646,1
170,0,40.21084595,116.25822449,1
170,3,39.93069458,116.4618988,1
170,0,40.2126503,116.23381042,1
170,0,40.2126503,116.23392487,1
170,0,40.21264267,116.24059296,1
170,2,39.92401886,116.44062805,1
170,2,39.92403412,116.44055939,1
170,2,39.92401886,116.44062805,1
170,2,39.93484497,116.46194458,1
170,2,39.90912247,116.478302,1
170,2,39.90820694,116.48191071,1
170,2,39.90912247,116.478302,1
171,0,39.88237762,116.68372345,1
171,0,39.88114548,116.686409,1
171,0,39.8823204,116.68440247,1
171,0,39.88237762,116.68372345,1
171,0,39.88237762,116.68372345,1
171,0,39.88114548,116.686409,1
171,0,39.8823204,116.68440247,1
171,0,39.88237762,116.68372345,1
171,0,39.84807587,116.31990814,1
171,0,39.84809494,116.31595612,1
171,0,39.84809494,116.31595612,1
171,2,39.92442703,116.4776001,1
171,2,39.93363953,116.47792816,1
171,0,39.8824501,116.67533875,1
171,0,39.88603973,116.6788559,1
171,0,39.88375092,116.68505096,1
171,0,39.8824501,116.67533875,1
171,0,39.88603973,116.6788559,1
171,2,39.94100189,116.46185303,1
171,0,39.9668808,116.32172394,1
171,0,39.96714401,116.32183838,1
171,0,39.96870804,116.32040405,1
171,0,39.96640396,116.32160187,1
171,3,39.89033508,116.46112061,1
171,3,39.96562958,116.46182251,1
171,0,39.84809113,116.31704712,1
171,0,39.8481636,116.31674194,1
171,0,39.84809113,116.31704712,1
171,0,39.8481636,116.31674194,1
171,0,39.84809113,116.31704712,1
171,2,39.92442703,116.4776001,1
171,0,39.84327698,116.31225586,1
171,0,39.8433876,116.31506348,1
171,0,39.84321594,116.30957794,1
171,0,39.8433876,116.31506348,1
171,0,39.82324219,116.33942413,1
171,0,39.85026932,116.3160553,1
171,0,39.85157394,116.3139801,1
171,0,39.84760284,116.31069946,1
171,0,39.85140228,116.31572723,1
171,0,39.84760284,116.31069946,1
171,3,39.93421555,116.46192169,1
171,2,39.92671967,116.44070435,1
171,2,39.92689896,116.44084167,1
171,2,39.9240036,116.44076538,1
171,2,39.92372131,116.44374084,1
171,2,39.85916138,116.51750183,1
171,2,39.90513229,116.47686005,1
171,2,39.90513229,116.47686005,1
172,2,39.90865326,116.47333527,1
172,2,39.88888931,116.65340424,1
172,2,39.89125443,116.65192413,1
172,0,39.76092529,116.55978394,1
172,0,39.76085281,116.56213379,1
172,0,39.76397324,116.55912781,1
172,0,39.76085281,116.56213379,1
172,0,39.76092529,116.55978394,1
172,3,39.93484497,116.46194458,1
172,3,39.96562958,116.46182251,1
172,0,39.84389496,116.32326508,1
172,0,39.8462677,116.32102966,1
172,0,39.97807693,116.38167572,1
172,0,39.97689438,116.38108826,1
172,0,39.97689438,116.38108826,1
172,0,39.84976196,116.31086731,1
172,0,39.84780502,116.30873871,1
172,0,39.84801865,116.31086731,1
172,0,39.83430481,116.32998657,1
172,0,39.83683014,116.32831573,1
172,0,39.83197403,116.32816315,1
172,0,39.83452225,116.3309021,1
172,0,39.83335876,116.32821655,1
172,2,39.92915344,116.47640228,1
172,3,39.93484497,116.46194458,1
172,3,39.93484497,116.46194458,1
172,3,39.89033508,116.46112061,1
172,3,39.89033508,116.46112061,1
172,3,39.89033508,116.46112061,1
172,3,39.89033508,116.46112061,1
172,3,39.89033508,116.46112061,1
172,3,39.89033508,116.46112061,1
172,3,39.89033508,116.46112061,1
172,3,39.89033508,116.46112061,1
172,2,39.92442703,116.4776001,1
173,0,39.75637436,116.54168701,1
173,0,39.7599144,116.5434494,1
173,0,39.75524139,116.54411316,1
173,0,39.75637436,116.54168701,1
173,0,39.75666428,116.56053162,1
173,0,39.96021652,116.30310822,1
173,0,39.96029663,116.30361938,1
173,0,39.96021652,116.30310822,1
173,0,39.96029663,116.30361938,1
173,0,39.96021652,116.30310822,1
173,0,39.76344681,116.54745483,1
173,0,39.76111984,116.54469299,1
173,0,39.76360703,116.54105377,1
173,0,39.76327896,116.54882812,1
173,0,39.76111984,116.54469299,1
173,0,39.96021652,116.30310822,1
173,0,39.95891953,116.30843353,1
173,0,39.96021652,116.30310822,1
173,0,39.96029663,116.30361938,1
173,0,39.96021652,116.30310822,1
173,0,39.76288605,116.61042786,1
173,0,39.7583046,116.6098175,1
173,0,39.76288605,116.61042786,1
173,0,40.14689255,116.25749207,1
173,0,40.14501953,116.25866699,1
173,0,40.15097427,116.25635529,1
173,0,40.16288757,116.25642395,1
173,0,40.15097427,116.25635529,1
173,0,39.84652328,116.44606781,1
173,0,39.99812698,116.29036713,1
173,0,39.99812698,116.29036713,1
173,0,39.75856018,116.54594421,1
173,0,39.75385666,116.54579926,1
173,0,39.75856018,116.54594421,1
173,0,39.76289368,116.55284882,1
173,0,39.76289368,116.55284882,1
173,0,39.76101685,116.54819489,1
173,0,39.7621994,116.55059052,1
173,0,39.75971985,116.55104065,1
173,0,39.76344681,116.54745483,1
173,0,39.85522461,116.41429901,1
173,0,39.85522461,116.41429901,1
173,0,39.85522461,116.41429901,1
173,0,39.75568771,116.55897522,1
173,0,39.75568771,116.55897522,1
173,3,39.93484497,116.46194458,1
173,2,39.92442703,116.4776001,1
173,2,39.92728043,116.48200989,1
173,2,39.92728043,116.48200989,1
174,0,39.97050858,116.3833847,1
174,0,39.96809006,116.37961578,1
174,0,39.97050858,116.3833847,1
174,3,40.03218079,116.79341888,1
174,2,39.91360855,116.47792816,1
174,2,39.9143486,116.47872925,1
174,2,39.91360855,116.47792816,1
174,2,39.9143486,116.47872925,1
174,2,39.91360855,116.47792816,1
174,2,39.93069458,116.4618988,1
174,3,39.83580017,116.4225769,1
174,3,39.83590698,116.42206573,1
174,3,39.83580017,116.4225769,1
174,3,39.83590698,116.42206573,1
174,0,40.14845276,116.28768921,1
174,0,40.1482811,116.28388214,1
174,3,40.00582123,116.39782715,1
174,3,40.00582123,116.39782715,1
175,0,39.87433243,116.3996048,1
175,0,39.87175369,116.39931488,1
175,0,39.87433243,116.3996048,1
175,0,39.87175369,116.39931488,1
175,0,39.87433243,116.3996048,1
175,2,39.93421555,116.46192169,1
175,0,39.96896362,116.40375519,1
175,0,39.96896362,116.40375519,1
175,0,39.89135742,116.46607208,1
175,0,39.88988113,116.69698334,1
175,0,39.8907547,116.69651794,1
175,0,39.88988113,116.69698334,1
175,0,39.8907547,116.69651794,1
175,0,39.88988113,116.69698334,1
175,0,40.14852905,116.28543091,1
175,0,40.14845276,116.28768921,1
175,2,39.90826797,116.4826889,1
175,2,39.90818024,116.48157501,1
175,2,39.91154099,116.48995209,1
175,2,39.90839005,116.4934082,1
175,2,39.90801239,116.49650574,1
175,2,39.90801239,116.49650574,1
175,2,39.9077034,116.49830627,1
175,0,39.95639801,116.28869629,1
175,0,39.95634079,116.29460907,1
175,0,39.95832062,116.29397583,1
175,0,39.96179962,116.3082428,1
175,0,39.95639801,116.28869629,1
175,0,39.95634079,116.29460907,1
175,0,39.95832062,116.29397583,1
175,0,39.96179962,116.3082428,1
175,0,39.95788574,116.29098511,1
175,0,39.95858002,116.28952026,1
175,0,39.95788574,116.29098511,1
175,0,39.95858002,116.28952026,1
175,2,39.93421555,116.46192169,1
175,0,39.968647,116.39692688,1
175,0,39.96847153,116.39363098,1
175,0,39.96843338,116.39360046,1
175,0,39.968647,116.39692688,1
175,0,39.96843338,116.39360046,1
176,0,40.03345108,116.29589081,1
176,0,39.76691818,116.47203064,1
176,0,39.76856613,116.47098541,1
176,0,39.91538239,116.48923492,1
176,0,39.91369247,116.48990631,1
176,0,39.91538239,116.48923492,1
176,0,39.91538239,116.48923492,1
176,0,39.75698853,116.44958496,1
176,0,39.76386642,116.44830322,1
176,0,39.75771713,116.44798279,1
176,0,39.75698853,116.44958496,1
176,0,39.80903625,116.50663757,1
176,0,39.80794525,116.50424194,1
176,0,39.80903625,116.50663757,1
176,0,39.80794525,116.50424194,1
176,0,39.80903625,116.50663757,1
176,0,39.91670227,116.71813202,1
176,0,39.91636276,116.71866608,1
176,0,39.9113121,116.72769928,1
176,0,39.91636276,116.71866608,1
176,0,39.91480637,116.70903778,1
176,2,39.93421555,116.46192169,1
176,0,39.75771713,116.44798279,1
176,0,39.76386642,116.44830322,1
176,0,39.76438141,116.43665314,1
176,0,39.77938843,116.51325226,1
176,0,39.77938843,116.51325226,1
176,2,39.93421555,116.46192169,1
176,2,39.93340302,116.4815979,1
176,2,39.93421555,116.46192169,1
176,2,39.92429733,116.48205566,1
176,2,39.93340302,116.4815979,1
176,2,39.93421555,116.46192169,1
176,0,39.92862701,116.73779297,1
176,0,39.92950439,116.73840332,1
177,0,39.95573807,116.28478241,1
177,0,39.95490265,116.28148651,1
177,0,39.95573807,116.28478241,1
177,0,39.95490265,116.28148651,1
177,0,39.88669205,116.45497131,1
177,0,39.88669205,116.45497131,1
177,0,39.88669205,116.45497131,1
177,0,39.88531494,116.45754242,1
